X,Y
0.10379026662070051,0.30417167546627905
0.14581120432526007,0.07829583577121402
0.07421008298101861,0.2044908594877759
0.6786996951616008,0.7066558163494343
0.931835727099852,0.8528010814975779
0.8497658626318081,0.627404855544711
0.7198860623164397,0.5063037357602623
0.685614322037923,0.35329091676267077
0.25815515753733076,0.6901534967022821
0.2564356242997843,0.31288190924847653
0.5383324602609855,0.6485505116432412
0.4432088801841976,0.37026168662288805
0.915909926417223,0.9665622509241021
0.3425216675381497,0.00581052922201869
0.23599735657828325,0.9105877448810149
0.04099014287744851,0.4131811048056106
0.769867547995813,0.31108970398244856
0.9828450043328933,0.7728269912005077
0.21079150037927957,0.6543569492896129
0.3467027100407044,0.26128968121481966
0.056637585038534,0.05149762034480915
0.16256070144627044,0.06617146121025008
0.6855705016625145,0.7810918666952728
0.6404600522603869,0.2778725853086659
0.17312850146491865,0.6180565587494415
0.30792193511778765,0.8724909235373028
0.4147247223037014,0.08016250269432174
0.3208390114446795,0.6467145518076594
0.7279252683579419,0.8758365673188053
0.3472696500653564,0.7182083553615325
0.8750652035564663,0.5410336621618328
0.5927918669843071,0.7637434772552391
0.37856870756565364,0.04886216811062749
0.968483522789331,0.962777212962142
0.09711564669061401,0.5223442233713109
0.3252907466458025,0.1859171525206741
0.16437083276094722,0.4912665643486462
0.9375803494216213,0.9506580481420361
0.6845691659375106,0.8704981364175495
0.5369505318468316,0.3243506939542579
0.7346742044250765,0.4767825709266244
0.507205558974764,0.7188045358662101
0.2715650318835515,0.9129329578185446
0.7981707878325862,0.8394078163175345
0.3158543310575447,0.20791220633821944
0.20376032406817535,0.39732857959137075
0.5482079564394182,0.3900472974375914
0.5768674851548903,0.8082460132758594
0.18483921869993059,0.24991334286177153
0.5810312033515914,0.33940280421398283
0.05093837431471926,0.0023470416172413078
0.9641627304206883,0.08654136072944318
0.9402906582055826,0.8557197257152205
0.4846669978195972,0.5664621336531988
0.31922978582036415,0.4852416928152444
0.9788715240230121,0.1544621088367676
0.6224148374838612,0.06229827122342635
0.834362432000866,0.8408857066416628
0.8866578383818455,0.5956748601107494
0.845574081046917,0.9614356543382491
0.7770981041440683,0.6148894312742255
0.9473126696840672,0.9163349291322074
0.5863157518688558,0.869953974983055
0.6532351028376995,0.7157754219475284
0.8476639111789646,0.4372315366333853
0.2282839263435812,0.7363164697865237
0.47808278060745,0.5526518672125995
0.3751185796160674,0.16134777781704568
0.9972690540834076,0.3791605343925283
0.0019014239187185034,0.04029389802650252
0.6368898039552423,0.5230982419454347
0.08867422846373418,0.49562910854538605
0.487989704347052,0.24654985310409777
0.21209050323983697,0.15781091361831856
0.369125814402552,0.5394668426642586
0.5309765163162115,0.3225363021294048
0.5638678964712681,0.8384606139877816
0.2556371219237772,0.09802559364116409
0.20684406629055274,0.06591246601670431
0.8538644457509956,0.2768809474313745
0.06501809394901997,0.366168157487024
0.43573432800194356,0.7886141564057152
0.9264982009340096,0.28488166544388926
0.5258878395729909,0.2708083497938497
0.7100089095276145,0.31301674040405797
0.5417547135132654,0.909404102724801
0.855558828788183,0.7345096134011666
0.7917243280540944,0.2674010234609585
0.9577629212998412,0.7339979853234615
0.04392488322869226,0.6247736682651464
0.5853403454465048,0.6915825531395277
0.5089321549570057,0.45644818000494736
0.676310494962941,0.9873547410672874
0.4681226964895161,0.79490149546845
0.2691087775887787,0.9862059248539206
0.5928894346585737,0.5976605857345019
0.9134021748752708,0.830288977370031
0.021045111581429965,0.009473085801970371
0.07001728051561285,0.6068379927857299
0.3824253996074607,0.46200287919240934
0.8451000452016499,0.47806423438710494
0.12126450661502758,0.4068548461964539
0.7833823100754539,0.7541249343274643
0.4521679908961874,0.36182805253792205
0.8139940078754315,0.45218014738877604
0.7621770875832081,0.025255652418219865
0.8508627732810028,0.6975079572977615
0.25698088463584146,0.39192643373625935
0.22925457721428466,0.5574236758485397
0.1236165740596516,0.39104128135246147
0.6647717279503949,0.3684694877085499
0.3320113300255192,0.1087786793885554
0.5596542155811155,0.8705600354559109
0.3834514310336873,0.8375219664869249
0.653216742232366,0.006637681035468579
0.3150613715668267,0.4451904081476255
0.3590372129375957,0.7339907201245123
0.6085828321801942,0.6251813174089407
0.2563514601863912,0.07856287559370384
0.6456560584432772,0.292102398445425
0.8496498069352632,0.9418658932391013
0.4865874169498633,0.7345199017634452
0.6008573296292367,0.44996098502174287
0.37902612556484183,0.11761341154548677
0.6520497986281193,0.4682522142154924
0.2548550370873084,0.061196475562837305
0.2033388441630593,0.29315422972177374
0.3302734585882937,0.6290905567768708
0.47871401336231933,0.06379305193847334
0.934285120271892,0.6427133888348451
0.48229620174614585,0.2517361385250416
0.7615646790941184,0.11777121987236511
0.38347742707236754,0.3997223193624024
0.49439218286403974,0.2102228470486599
0.573312945774757,0.6008443541033262
0.0013904257404094844,0.020328841801087738
0.9155145664649926,0.6652625676901164
0.9072155993463109,0.8517196573343697
0.19133781055890858,0.9935248058438966
0.627806067577112,0.9622559048159989
0.3853415598619102,0.7975456255590379
0.6562728314749697,0.19510458223504007
0.6207126654717322,0.5795799828465797
0.6322126499968349,0.1457644658186405
0.32127347320247723,0.844433053678094
0.7348077435141346,0.03850222460637204
0.5637638327517875,0.14756539993969137
0.6649438926273883,0.2672788021979489
0.939675597264475,0.978178347728248
0.5760104203180988,0.31288914534191326
0.6109708379966273,0.5002204755254199
0.5716566999692649,0.08030233058895914
0.40067096858407575,0.16362669360415832
0.6326153741016778,0.6206419568268804
0.093643897903679,0.030019338574819143
0.9412683395578594,0.8743633921786083
0.05864025772234116,0.6918274942061003
0.32778739487570896,0.7160746420740424
0.9246405395511165,0.9937727231610689
0.8469878629493252,0.2742457088035814
0.506824355729812,0.2934823517578551
0.7377019011096946,0.6740287306012366
0.4751264478341236,0.7833584979361046
0.18434496804055034,0.7121469712583198
0.692622296818309,0.32630060150001183
0.801908183939056,0.9202523465412802
0.57205280901813,0.2514698281576432
0.3088341669241098,0.6311930958464196
0.6803376259571567,0.14356508268324375
0.46402980825013673,0.8315287022725792
0.6908128729063913,0.6556665314651462
0.13562106499007964,0.4138919479680635
0.4681282832718733,0.35624085049013976
0.5605355570479478,0.9563578415809044
0.36846946005373693,0.5185310945514537
0.07655928747870577,0.7952164186199635
0.4949090700314569,0.30058403502435116
0.4685894066452686,0.42747483489383487
0.8475746686043486,0.8808113455015842
0.19437890893652676,0.14341281541106082
0.04767710166971151,0.28345862196726623
0.5244447979077701,0.12128990414713697
0.07785564813585277,0.3492139885296077
0.33947198166199566,0.08002737935747639
0.39870160403404487,0.46669272568451103
0.11778196568340488,0.6495112174168433
0.6912203619672113,0.7495762339403091
0.8003263497713891,0.8970873857397427
0.3525071408453533,0.6507178154387399
0.1520375046200545,0.09795494665375637
0.45565104556782354,0.11430529964061875
0.303473136258788,0.761395179212126
0.19049408361277642,0.3968650808860053
0.669092295117799,0.973073670309929
0.2661127738932799,0.2034229197563317
0.2260252405351582,0.9305992753910883
0.4333044059002449,0.5347728517430925
0.7181496732198064,0.6893429521714269
0.8123980753658431,0.6109629466757207
0.1641545909072875,0.30857412090819464
0.02631525994735784,0.36908779803478264
0.10459698972426179,0.22925795383047654
0.7367072843709059,0.11718674808676116
0.04802181558223728,0.6056098240342661
0.8770832203547705,0.6403024996924931
0.3169152075171478,0.3079137841227616
0.7607989180612829,0.31850116260757955
0.4437199536374479,0.7794970408680093
0.45359135722260213,0.052422688721205146
0.8002712678181507,0.9250869982290787
0.7497929981067623,0.03579772968297068
0.9547922757776294,0.8418985512824347
0.2229055637810065,0.3807774029555169
0.4652947572446572,0.26250540041745346
0.5829500543713013,0.5557983898670591
0.9605637141400599,0.46447315930174116
0.30523740110499353,0.008635042823340044
0.07375702929881622,0.0602899461235028
