X,Y
0.6574060450582822,0.18525920952904584
0.051762518177733474,0.0667254071079263
0.7054469536222444,0.35017336652328734
0.33801411479707155,0.023522329974551393
0.8144758627220974,0.30614749281598086
0.1560553633921286,0.04645303318396932
0.3354337183347056,0.646134980786417
0.10310571353111453,0.7446866593548185
0.018356108465860443,0.2916534086306357
0.32356628949627053,0.05701089978719032
0.6993795023129794,0.2942193406312391
0.4197793286808199,0.09727677325425788
0.29794312374060705,0.9665465056559719
0.9362525834671926,0.6686650361235338
0.7267005246702261,0.23347744498483852
0.9716256349189394,0.766823888755293
0.3029459471766398,0.2148680918351673
0.19402450238592622,0.5119366881979294
0.9683566278604507,0.6801286880064884
0.07945029729344899,0.44433715691033543
0.7854924589820855,0.8584469134202273
0.9472829243018832,0.6832028578680505
0.718068513411407,0.22067809671873656
0.5744431269021201,0.48142038481882893
0.3689534749824007,0.5261386448313297
0.2955250940382804,0.17369562320076742
0.06709605134693486,0.7013283308901135
0.3788741936987722,0.6396989186911325
0.5029234253135813,0.13568678452982785
0.24880591703103871,0.6955784774984701
0.9696163713434106,0.8883490334771991
0.9985466075118101,0.8657510022641324
0.28948109343514905,0.4488725422161226
0.6002520561830418,0.5272183036929552
0.8827860338050019,0.18794241281662688
0.5837096755694675,0.0594983365126715
0.3518651082223,0.7591513175971396
0.8458700138350801,0.5378760971437089
0.5287274454605256,0.5745410258911953
0.6192721197973979,0.6671374535473773
0.7569408525569767,0.9090463077640346
0.2882797215860423,0.6022283988972341
0.686192601069884,0.5097342708063641
0.26653110075692554,0.45115652255912936
0.6524586796328105,0.28348455328032707
0.2566087578359346,0.8082240637311129
0.7962406478464628,0.6927987766624684
0.3473226718549176,0.060003765900745076
0.9604254082569398,0.8801513857363863
0.1733811033815702,0.9799348258009741
0.7143271461921451,0.9390852151908471
0.8549742069496755,0.7733487250033669
0.8712571625485086,0.7451851745785742
0.5200251936657484,0.9892880439342129
0.549361114281272,0.7983805344910265
0.2942109035275307,0.30604247703425763
0.8566285196172565,0.9166779362135828
0.7622821674545412,0.9552586796693013
0.513364420485435,0.4492099780212496
0.5029823616329119,0.3807828918707536
0.9194595768301081,0.6939759817088809
0.5608895424808314,0.17650309668031722
0.09384688164634813,0.6928231763659882
0.10817430310686216,0.12632582971328343
0.7666165146222466,0.799262769774606
0.5258312344531159,0.368848636093984
0.5563612685298263,0.2952741951077136
0.4329216950118223,0.8120024274822737
0.022698382550542906,0.9116375811284987
0.803237163230779,0.4531390415535591
0.38154170681857613,0.9028147534508867
0.4641936776391422,0.19248942107244738
0.4407099093455875,0.38851443606366143
0.1337040842291291,0.2496947289502371
0.9632168860063304,0.7936143968018496
0.9594136529634331,0.5665689404256639
0.009774863163643732,0.09026420667778307
0.05456680738693204,0.4529526565391949
0.38617672112586166,0.43594800836447023
0.9817819768753037,0.8692701452102098
0.48179765241503913,0.5376068949009202
0.9226627027907204,0.579761290781069
0.3416970707347836,0.45298361875948995
0.49533273014685253,0.8140653986013985
0.8288087316655988,0.8041281786505194
0.6586184616708387,0.38956326635053706
0.3065531045818892,0.4248242034456758
0.4566466711798045,0.03515270279642119
0.6241113497876898,0.8911680757713845
0.4008847378929193,0.9561115146059435
0.19824841008873006,0.6536172441072161
0.22475408357022436,0.8235224480877295
0.7405931442945634,0.23604742020242964
0.2104436572673048,0.2749744419039648
0.18548536266629478,0.09689227443676013
0.2872513097754188,0.043325340649431276
0.9890484311774413,0.6534879544263377
0.9914378990088919,0.7921142766106388
0.47982020988623497,0.7866139023640337
0.21801139085878063,0.7994888201566692
0.44340529743112567,0.23976240344396454
0.8829326829637344,0.9241167232589753
0.579656677967204,0.9056978792468116
0.9005936059457749,0.7454403109532168
0.880333352351633,0.8653639831240532
0.8141665088176144,0.9710933846406125
0.8839354641184829,0.6582937504191352
0.5128856129600345,0.1332733477501264
0.16881154712241875,0.1301614078786661
0.7794815139071019,0.6770346445693258
0.9923646469239713,0.8814101773615707
0.6622918737815047,0.44490919105704324
0.24714440412568417,0.24677060825386432
0.92812420117956,0.8739175725339368
0.9237163858069408,0.8289432526598224
0.9240885534750105,0.9308776146428777
0.662982590803226,0.6783195622985053
0.938314875394292,0.8108073180344275
0.2327680603553024,0.4008028276247069
0.5749927763120366,0.4158232585241044
0.9934016157544084,0.8500301226278526
0.9948754250402405,0.8451586046194017
0.8009945889501091,0.3155688908654496
0.5869776472935752,0.39204429005492525
0.6276742896099679,0.11784742100861706
0.3923221008653901,0.6303929728554907
0.2227170603725352,0.10729256112474467
0.8965044076587136,0.6443306385017273
0.5850805111526224,0.9819867376754254
0.35883854841071705,0.8716698209700147
0.3273027035441207,0.6813831003638281
0.1724538213568939,0.7195190214346058
0.1850473790337127,0.5875555772612785
0.6676456269005245,0.9713198572624322
0.2863451904683745,0.14603960843217467
0.31686328028628497,0.5759031182779183
0.8450888640749998,0.5264280284402126
0.0935789104873222,0.23783788926844762
0.9491360319818208,0.9853483430188847
0.41501652362324615,0.7926434031348373
0.8274491364623446,0.4123195813198179
0.8239152626753681,0.6605493413210507
0.6825184778660094,0.7311313568385591
0.05279052791614858,0.37631341946316643
0.6547070552230349,0.4257435881271742
0.4465607991973308,0.07218473390574298
0.31044100169478916,0.653762622840476
0.5188811051960751,0.7272617082313604
0.664570191195091,0.43410350388656777
0.3901043654905394,0.06299156553047436
0.40884317651870117,0.06055095075633188
0.21540753264649048,0.620393382199485
0.16647742269902138,0.607738191179304
0.6227570505496496,0.8936383083056847
0.9747246803642082,0.6117596783101917
0.09809952960049895,0.4383027940345463
0.6569418833565224,0.7039425617942505
0.5996942391548635,0.7572653070804636
0.7476465566487642,0.9669652656754055
0.31914052754060496,0.32098840789601224
0.26162346452769236,0.5348238740156951
0.2871169165931394,0.8114214220264487
0.8378155785725417,0.917683964275331
0.8488243665381845,0.3053306178236348
0.8127657746804919,0.3448141447227757
0.2786055737530821,0.305969944136983
0.3778407038884025,0.2425549822651245
0.29025202803318845,0.19251855413565055
0.6863693192599144,0.9214771760321645
0.23511153981416694,0.5118392607643988
0.7430355761874591,0.8265389080319978
0.7929449499187653,0.6417928258767903
0.53335499370803,0.06266038483840863
0.17450965220742037,0.3405985205956689
0.2625253642237506,0.17533186411944507
0.5672123977548608,0.3001227158908104
0.7351465375884684,0.835542130556288
0.2008367334543238,0.34471383219645146
0.6482104017582851,0.6379707077159692
0.9085997190945436,0.4005184384453794
0.7322266047372283,0.014048762882011734
0.8884169246131868,0.3638580445938385
0.9587757328566517,0.2464111743320478
0.27448243750476475,0.8932079507967577
0.20804014490779732,0.8574042768394894
0.9006178397836161,0.6526867205229578
0.38951936808345444,0.8231598860112832
0.10791267816669686,0.1842894284346578
0.6234846977156419,0.857491716016482
0.47853379365092374,0.2602107209230179
0.192035465969906,0.4429677805169554
0.9161797257302735,0.4888183867123812
0.4798140651407462,0.29391056103427526
0.9911769357261572,0.8333166511603667
0.28130308669568704,0.2191450092511144
0.05963081365990475,0.5049027741615116
0.9076426636515924,0.9940744170723126
0.2962427229765051,0.8476696816342824
0.9238036464001848,0.25879526092056815
0.48461455231691297,0.020218899924690115
0.6933427525386705,0.5756190161686124
0.11623647721764035,0.780088184128753
0.2646061209254126,0.6311321393454896
0.6788829057632292,0.8801069018656309
0.9522767462374677,0.8102175231661037
0.8200023378804208,0.5033512175604865
0.904525654264573,0.5005344953335028
0.7746912591832548,0.7755494793441907
0.9720223188240742,0.9002304053073138
0.23806901125395696,0.7500161112668042
0.12237660613050749,0.12192738299441752
0.2405202655228118,0.24573928698695435
0.5800818819751636,0.03462563802205648
0.3706981694281537,0.1919809529533204
0.03516539073487157,0.23646834311503617
0.12469375978064023,0.6759423163226399
