X,Y
0.2422419610987005,0.874059671368661
0.16285700332241304,0.6651018429379628
0.4895125331507205,0.36384246427368605
0.3526414661913133,0.4679862041890118
0.27396181017087473,0.18620004920732874
0.90080600381989,0.06879423418420427
0.4723684137359494,0.04262549089241402
0.6946622284734347,0.9298019670082337
0.46071110562254225,0.036022976633449
0.39979595050353833,0.48087107953229924
0.011893404994780865,0.4394236259669224
0.007493474465207761,0.16760325616151317
0.8507894144097077,0.9501916980802284
0.007296614483139785,0.07068829280034311
0.9254999894650069,0.9993766442302341
0.05362840953398973,0.027209735882065156
0.9461938187087275,0.995274933326078
0.7772188761070012,0.8717331584507283
0.8887676376831972,0.8874475796658559
0.3372740230539476,0.8838471900383742
0.3986051568480078,0.25193422737096116
0.6428865886872243,0.424651923067192
0.9518027582304222,0.2808664129942737
0.0036118229615049735,0.18050624407585075
0.322442330884095,0.5650153030883576
0.673243029130597,0.47703616826876555
0.1346017898711993,0.26829184413958296
0.43909072664207893,0.16816083079592709
0.43019290950607725,0.6434160789210654
0.8613148164123201,0.08719877508768792
0.08379357089358341,0.4623955884071698
0.16705218455770493,0.23085774623834254
0.28560676628485976,0.9757493611695214
0.5393282203378239,0.8950240394270732
0.6681015187287682,0.5076969903798403
0.7041486017507202,0.8493964291819369
0.5959116827834656,0.24389295480063194
0.7066692577399757,0.039734408905395036
0.6691832454312235,0.3023715207956732
0.6089717238792984,0.6829274770147082
0.8718323878793958,0.6173121144100369
0.6950176293097216,0.8898522476366525
0.4542101101575018,0.4674505180755039
0.06507678855671639,0.7834393160378568
0.9274066484620187,0.3254912554342681
0.03390028425405489,0.17383748073652494
0.8346073592780461,0.518661440873923
0.15017784529420652,0.5139800118466494
0.12744291213428777,0.43123604027287893
0.9828726583636669,0.9851467634262476
0.543044665934833,0.3230455702200211
0.6812639097780381,0.16019783751407335
0.7257501440467182,0.8283430610655027
0.13495079374830965,0.1093085999327848
0.01635372572253524,0.21057117835702643
0.7224396349658355,0.527113170849142
0.24486159967338955,0.3313305868005342
0.8263729075949284,0.907222000127088
0.12601666135930578,0.4410176606750599
0.8339950712840092,0.05389098417577537
0.9485093140142752,0.5787568618234107
0.9328114495965172,0.8798983259350557
0.566913081759375,0.36839115837208714
0.4511028693994894,0.475616715197426
0.0006795308983205128,0.09399972136142298
0.889871698943931,0.725590331086093
0.36157745759326565,0.8892165239877365
0.9989527248237122,0.9619793280199617
0.3703835624992259,0.8868718206794405
0.37106240402418256,0.2446636259291699
0.7353434276073775,0.9731724203848049
0.7903954478827369,0.8027797762048907
0.6414921671356567,0.5233786285936148
0.3813485355742756,0.8731639042629756
0.6405240707910421,0.3090643850623039
0.896497450607207,0.6991937489475394
0.6330484729602895,0.6272853305122986
0.9032636010295337,0.9550996007412615
0.03591816239269252,0.2329551507023127
0.47760627744521345,0.4864848662546072
0.2506569339135104,0.07835096062898533
0.8363262430934189,0.46366338887406605
0.04839789750331769,0.22626957785565233
0.5579338030448199,0.6922293008679075
0.27432662814923836,0.05236158200980828
0.012410501236633231,0.34470693538411157
0.36088915845092084,0.5708589596105944
0.17987016502459346,0.31651774142279376
0.32642176041054005,0.8329457378912777
0.617794735136253,0.16081340489469514
0.8592450019166329,0.34525091059323476
0.9484452197270206,0.21901629596073546
0.47570604466625876,0.6411854890731967
0.2663673893088664,0.3025173194678703
0.7055566175425736,0.7958361382243264
0.10334524828931269,0.638557665611315
0.044945177834869066,0.6031244520566399
0.19800914619593746,0.1861727973116048
0.6643414327389047,0.8825641601156096
0.8112478561434996,0.5512559697578601
0.1967347256227906,0.04658068939523896
0.4255256212427788,0.8640939945750197
0.7369373332105217,0.8154958363579166
0.011306334198508683,0.5286915844551807
0.8731721542760131,0.16458257114041286
0.030308433378281596,0.16846785713787377
0.3474097591084757,0.031843229725663724
0.28716621971364575,0.19262263990915024
0.9858804866156052,0.9649149772534338
0.7914373071717142,0.42397271034510564
0.46141205099012905,0.329029455756106
0.6168305837254778,0.8074705550841017
0.8958331539015751,0.8909310084755298
0.8635526771427473,0.7143630182890226
0.4232774930568438,0.2822119444608338
0.6492607740190061,0.19670839054392175
0.8876949863843002,0.937673955432077
0.5062394522207,0.39194162603950433
0.5942527687831822,0.3749649747388878
0.2711211905468608,0.4964584504786062
0.04245756893499997,0.21365586108760498
0.14753401774660813,0.34260050581240314
0.9598390535365061,0.9305076273198643
0.3578779284938416,0.13300623987709348
0.9789330127483274,0.9395991486684354
0.05025247632192087,0.7987576029179564
0.09358155434428089,0.26675065851967794
0.12238354566722087,0.7931066734265904
0.5014036543764467,0.2268646309219809
0.1623669536108363,0.7473916122831714
0.963833859817294,0.5573319207682123
0.5136349419225851,0.7384650263058982
0.24104060636762664,0.7406006633153464
0.04040818558916548,0.053564107484950996
0.4330012992632678,0.9828560776064643
0.6095594033733972,0.004537644860299672
0.5491965082094793,0.5478239732790879
0.37202706764025906,0.13340266067077028
0.6238979901852514,0.15655483880379167
0.8891151695220691,0.05985475420312364
0.8319240903510766,0.6719115856993029
0.17489675424865575,0.043745860626184685
0.17448076666143725,0.7056052269205534
0.6424334381751101,0.3862595804810728
0.2880371321564549,0.6886752546747741
0.024791604474348583,0.09220433248807053
0.5938120032793808,0.732926823616082
0.37490233500412373,0.07934868589668459
0.7649549593777278,0.7889767781576185
0.5453507092299569,0.5808460784682317
0.11153858114921417,0.3141757621379192
0.4274703501864954,0.618972307452923
0.7543613217845877,0.7196939061421463
0.0912725995773579,0.1606785709968062
0.9765486488781868,0.5134916319737054
0.7181464110855202,0.8553647250511922
0.11277348998369924,0.45551182412386954
0.2817707647038838,0.43425454072595926
0.6568641079362123,0.7985897469777933
0.04109281680869237,0.1073108002379361
0.1443145737765278,0.09075372740138421
0.8243864413703854,0.6600971000376673
0.09305091534899856,0.5035660879499211
0.5688451202956879,0.4999811197168705
0.7789639992901296,0.3964625479567604
0.3297286626340835,0.09034247125143707
0.5760820113969565,0.4603986292244749
0.42373049697689313,0.8318611326141476
0.4795831537035101,0.09127095920019113
0.07173436829510016,0.2742493228169209
0.6288132383626694,0.6059854560447596
0.38246406697062274,0.8758177734999303
0.19557943756281404,0.07364177988791099
0.9089092430466237,0.8276721475261556
0.9548304368382481,0.2902659382341227
0.29143215657572585,0.5262161215239316
0.35500635401599656,0.10137682126028286
0.16546451087611458,0.48232925127792237
0.21110430802466673,0.6438892712308573
0.9720190386655008,0.9433705920098142
0.2145551061975074,0.5900532472888367
0.5351360703101741,0.4992973814613569
0.7477455219641223,0.6928195092469248
0.6947474105134314,0.37148088773126964
0.5731955950554631,0.950573777073573
0.3427975932020296,0.6736141238675424
0.9365648040406359,0.9085715097525391
0.8151811906358568,0.2667141673486273
0.6845625192850389,0.4938992755584253
0.9367560769062337,0.10272022350301685
0.5529626130907619,0.9911901991006771
0.35307610358117625,0.7917196775512185
0.8093441201049308,0.16432170831655124
0.3198174482518441,0.6938647118629586
0.9735735660353575,0.8484977799477573
0.17914965174616732,0.24430516999874274
0.2317042632534127,0.6097186985948344
0.9077424692738412,0.9640312133151632
0.851500530461937,0.8998672646732289
0.9229108896409852,0.8006244704775007
0.49470654914095,0.9559235508062383
0.7609436853850389,0.8016117477451145
0.2693826067913171,0.07381143272757207
0.12102812576831873,0.43319851655574576
0.4062792463360756,0.24295424348750277
0.5507333072765637,0.832995289036154
0.9042432028425302,0.6177833168615918
0.3612018781679275,0.018603828268892064
0.9178670780351359,0.9415101696298425
0.3708892276592234,0.23753383556575708
0.8961153757741354,0.879444274418913
0.5923870510596317,0.704108902140091
0.4443669606373869,0.49483957716540883
0.26839440584945307,0.26952119110581696
0.5552928033308515,0.5729264483578669
0.9971082577309639,0.7239634952259033
0.2961665801939073,0.7605760735224837
0.7266158124504724,0.7979012206259599
0.6181679257913107,0.008919487862899478
0.4159312995384479,0.8540025460105556
0.2631389083385832,0.1676595622136563
0.6915985974852389,0.1598424144607934
0.8609116142292295,0.9010104313881112
0.10580760207816264,0.012763713530144993
0.7676983939442419,0.7189370306191141
0.0679052001854657,0.10360369813501169
0.4448081678217922,0.17163478803469456
0.6960865553535482,0.31606644910648185
0.8192630348881154,0.7620662881515057
0.23317059439474075,0.27681079748504245
0.8953805985859616,0.7628543705608739
0.5363906703838781,0.9291623670237616
0.37774477656191374,0.5313323358004125
0.9434986589754789,0.8841042124647234
0.25384214209590306,0.05462724924111423
0.3762581350140721,0.795268253939992
0.9205198698289431,0.4790237079758407
0.9458806083619018,0.25235025932052896
0.10358777983451861,0.3689896478195851
0.2800934173283386,0.9450141926200275
0.026274709695982446,0.20228572080463142
0.2773013667043923,0.9641047300329346
0.2674036402491553,0.3445803860055497
0.29239479966572657,0.7282237664060813
0.8113161007223597,0.5571437188170392
0.7750548492347851,0.5939234902314413
0.424255519177555,0.9158115477260877
0.12356915178148825,0.34424086927403064
0.10392892632752371,0.4141559551781038
0.7993517838570848,0.8843434926891952
0.6761099143536846,0.4463558222987267
0.9308880105806432,0.0877901394272495
0.8574603926222104,0.49614505421915506
0.5379589861397921,0.4345187680164285
0.4204459300205988,0.6886547107945369
0.9075776834901409,0.11466238637723852
0.5609437797155528,0.7234553114859543
0.1584345557017327,0.6194432215739831
0.7548477241342095,0.9777010371276937
0.9211188290197222,0.36274115484598507
0.9422445061040896,0.9359981373386945
0.47703916289970005,0.657032808834815
0.47263907144799355,0.1958338960819091
0.037889300534939996,0.6908563516219794
0.32877555192867725,0.08416986492114786
0.5490737725674225,0.11937412105583367
0.9981104693968028,0.8455848558714916
0.276072992435435,0.3263659955922076
0.22551607813100805,0.17106912810913
0.8454201170912063,0.7649027889365974
0.7886108607540273,0.32631843329334714
0.678644262819565,0.8759368460352459
0.8582479734567028,0.8034782012677775
0.8875406252201712,0.7691229947852378
0.3933421116913144,0.09536934795011232
0.7684596147531613,0.8300031245919139
0.6902390419491629,0.4147381057569398
0.7134368053800708,0.41244736024083123
0.7743983477348184,0.464134722652021
0.8375887177138739,0.265424077519463
0.3968112834715938,0.4271309211684515
0.1168852046150774,0.30697965930962584
0.08573003561072051,0.5342228225593875
0.29059462493709853,0.8705395355388369
0.8229711155515242,0.528186377303131
0.23972614285175975,0.4424447192668508
0.542736542336715,0.4228143245220771
0.8941818226849496,0.2413667684602786
0.7076245851552281,0.3737203751990882
0.9745182457225718,0.40027173433320934
0.6125854017718428,0.7421677001306126
0.7556117083797341,0.29301855246316255
0.39385166705359187,0.6086381760711581
0.8180683875294791,0.38457050749527033
0.766528331063284,0.27281246351167376
0.6003439740354493,0.5202518451503197
0.13726499944781334,0.16378674651889846
0.11630915728200875,0.24960276635587098
0.3923038092234621,0.2072423926760652
0.8349893055148856,0.13948235257820613
0.4645332208877416,0.4708090400145027
0.1661239889325194,0.2920065611481686
0.2238985516163871,0.032294128003239164
0.7977062293058891,0.7913210838263143
0.4023240372826066,0.9032120634202749
0.99745096487811,0.9723294003158367
0.042825222109343475,0.4499367395596531
0.7673509562066823,0.9979436349123953
0.5239404107832935,0.7964805489260758
0.7124666512975553,0.6974309474163698
0.8484877306296197,0.5824692282409157
0.27544119581728166,0.6748716047372718
0.08156623544741515,0.09263760835682405
0.08813970184694642,0.418809113746098
0.26243218680528063,0.1432598961990455
0.4832506220337982,0.593939460572545
0.6649336125112477,0.7434375759303657
0.21048565717724488,0.13215235562120436
0.6819214293372636,0.7060449159439862
0.08765968596698398,0.06679934321207093
0.06155634179455849,0.8737018093244229
0.04760933791223576,0.0012125033055477852
0.30059613696273957,0.6478811094203802
0.9878577594471131,0.523809426961774
0.9850941085521415,0.8034136882944024
0.9872082535248369,0.10679080950623382
0.28888472150082767,0.41258873589852
0.4528233630837135,0.35696685494566305
0.16978125661570098,0.1299134201743073
0.7097925159066911,0.773526152417287
0.48112013137034204,0.5567087178398119
0.9335445303568648,0.7685415792112478
0.9511263744759298,0.575886762178049
0.6385098878224265,0.7595564404820205
0.6738446978138442,0.34915642865642416
0.2922424211955692,0.05080278177825681
0.24877651804786144,0.09830140126682435
0.6467798550372729,0.4510449503386455
0.07786432809787958,0.15252736524652555
0.13113951958603381,0.4094348235212417
0.18766712021765874,0.7689554326807599
0.5720741888792171,0.8500636608096939
0.6928811586545831,0.5003231510762803
0.670553114311186,0.2845940799519241
0.03418890162693056,0.1224278288947298
0.8861026147109246,0.7200722138238702
0.5793627479110504,0.178200866991939
0.4743614351392028,0.894652514594229
0.11519308157174302,0.6600341956331155
0.3795149607448849,0.3763014039776989
0.38789642037032646,0.7429734369192765
0.15442864850762117,0.033250248085490985
0.2089454559343627,0.7183641422299014
0.8712733096483221,0.8269197912367676
0.5967348307257458,0.05562502124144564
0.6996640473807948,0.07355078202299636
0.19907639395895232,0.0983708266085187
0.7096090733164135,0.3675515409113567
0.5612501964474949,0.20130166018126078
0.46604626685488004,0.17233656920653173
0.158530407825414,0.9530474832338717
0.3565324794241064,0.343714633110809
0.8099931299903779,0.6382243033725592
0.0360742756717185,0.24346073286774428
0.4526868726781539,0.917893358897495
0.253811559320239,0.36920897166147193
0.1096544351178223,0.1707290476869064
0.9556899906449146,0.3974616990576
0.466286905162587,0.4334422898783047
0.7497844440277214,0.4814852537468925
0.3310100323183802,0.48737399999315095
0.1347706950538129,0.5312573046484912
0.621729592638103,0.752380806590434
0.5312437440123958,0.6339533175539325
0.10825180908506271,0.1710749269659333
0.24200323466315055,0.08641160598831527
0.264147359905921,0.09319395072544462
0.8816653129832238,0.8829131685000748
0.6644168581656884,0.5701941633939205
0.5595916151435691,0.1606088945488352
0.49595853376684906,0.7587422329250514
0.5291728276723408,0.7923613121207534
0.9170180613057697,0.9834359213060309
0.6538066265331371,0.8975550139111603
0.08599753901985485,0.2525473460031076
0.13312972535103362,0.6716455987360589
0.9904249592952605,0.8790876632946106
0.9967065757078236,0.9020036436960576
0.08854473773666766,0.1929134417646422
0.1102330796969303,0.8558808496266173
0.8769977476003559,0.9829767093141021
0.3873440001734678,0.13574678865016854
0.14083315529628904,0.19496404504792642
0.4284528101697608,0.3053560073412105
0.5671919601566714,0.3286042913880538
0.46799891960374573,0.363928410851436
0.10536156184191031,0.6390190612224306
0.6843521720167733,0.45470186692865566
0.33437340574553187,0.19254957410703255
0.979916278761495,0.7816772144181372
0.7223993629191867,0.6044672281558433
0.2393441747425979,0.20946515997222775
0.44173294445480027,0.23268466102867602
0.92074472310434,0.05052302930464786
0.14964664235108766,0.05349188757581347
0.758575558834109,0.3545252414619327
0.8078702855699317,0.4260032423695643
0.8062245549761847,0.6856350760083024
0.13122021693330777,0.1856661244334752
0.021761238172794073,0.08608842667266398
0.253004264156623,0.04419616552324451
0.7109492974709053,0.6962926622835612
0.508710950180385,0.527420775692132
0.3739104250756624,0.494038174560473
0.4059239370705686,0.4644491762379493
0.8485764309258778,0.46063143803381956
0.7863736743069794,0.6525163317916143
0.3246424692798202,0.22197106151384682
0.0702507770049875,0.1389322321321218
0.752065250479056,0.7836886141788844
0.44750668401206783,0.0678342682819228
0.910217877685743,0.4620298062850853
0.19626885797632526,0.2758567519443701
0.09681924065109848,0.34017976319695087
0.4232679408895008,0.6062346729756395
0.13234305040561817,0.07266390627839708
0.47451277350935417,0.7887080329933727
0.2501266976632692,0.4166869655462873
0.944163685241758,0.3906953372500866
0.1885473827161394,0.25962178780611245
0.901117997408277,0.9723458919380157
0.23550902333763124,0.28313247140313713
0.46388943067709854,0.01439062275294578
0.30086457887239804,0.39975978821204816
0.800780755944434,0.15008886734183502
0.3819328168795305,0.7811741514730515
0.8583477756981186,0.867985145116468
0.20663854473928894,0.021593100736379933
0.5912277343818346,0.2415116732820043
0.8202128437016094,0.294312926092171
0.7852138308533252,0.9851023610155881
0.10381597931854647,0.5981838892381294
0.01639071278977622,0.2760458100240958
0.590203533585139,0.20625775589650502
0.005006168125307964,0.23825996454233245
0.6780890197532052,0.6221855910653331
0.7942620123534905,0.00836249129803085
0.5672041774607139,0.7079677958368642
0.04252128015578216,0.24964121601370176
0.5719402562218704,0.5421969746264588
0.14328320975567876,0.4212469395795958
0.8418381165435964,0.4925559978595826
0.8855239667623169,0.12087332693005581
0.4860991563495328,0.7362392072186212
0.6790225549780861,0.8591872366596824
0.5785659090724232,0.9796208166572964
0.9462817925678529,0.8651438424943689
0.5553986639286832,0.22560663147556986
0.5945067054167864,0.6238755922375268
0.4192594428720683,0.37454723232222187
0.42160463342543486,0.7329382453523143
0.6019262875558952,0.11339377108152043
0.7445136892124686,0.29276913340354827
0.5099105925579854,0.24961623260523969
0.8982841581230601,0.5570411446231023
0.7246907403283116,0.8684028086876354
0.8780865079194029,0.8480412227551454
0.5422222114871085,0.0839186174218643
0.4511944128939587,0.15071848827884154
0.7621803862465235,0.8744399189682865
0.5543190705961707,0.3842293325758948
0.7546026623994737,0.7294910135384376
0.8674021420754463,0.8972030603839312
0.5155279052449298,0.1118659134604475
0.4150036345011062,0.3010676210690969
0.9359425803501878,0.8435840272308728
0.08292116940404387,0.48373084382689174
0.37250086071302013,0.08004011690010171
0.6878600567063919,0.285432524741873
0.13287453145068767,0.10194929006296283
0.5052321093771102,0.39061960108881694
0.20269065217690602,0.449695434050107
0.002646009812300454,0.11191487481088697
0.7383267634517664,0.938340977801515
0.23514703576058105,0.3940282678248019
0.6027898380390351,0.37252826664514344
0.691128074251651,0.9766801740136144
0.7573562074929409,0.7889050516166698
0.06044942912197393,0.7894904296843264
0.5473230285534708,0.14450844532140156
0.31810407634515636,0.2914114162289163
0.20616295928661232,0.3444967849313229
0.7716871092878264,0.9519203788338577
0.05311606405186198,0.221223058115474
0.24576172218597547,0.3041089447503499
0.3879339887936527,0.2756332973990412
0.7310614830615848,0.8978906302412824
0.4910327852449856,0.6013682774660914
0.5101419830536822,0.5813511236582831
0.2565976338196322,0.6046294807287552
0.5743187309996438,0.6678711553094147
0.653558427834207,0.8327810326235148
0.5093523021125348,0.5804500489396804
0.9038439177499422,0.7276107431689769
0.21269674510902836,0.5257096368216816
0.5012883664915699,0.8584540171403146
0.8293950732753774,0.19360487534482956
0.994845011602247,0.29991306725729494
0.15815661584411528,0.40294478215581064
0.8887253661497627,0.6996887752590425
0.15795750474860043,0.03615417733581866
0.7353458595336715,0.8812961187462238
0.16019245079603595,0.9069355501479378
0.2251614781219725,0.9546744255099564
0.4726205432210141,0.34883306519668156
0.19853810007161504,0.9683397495507133
0.7352130706669405,0.777101137910227
0.7784901326658561,0.40995215549523095
0.7903487035159866,0.7502147730171176
0.4327733712514409,0.05010830427272478
0.0858588167756813,0.3000128703205704
0.8760134385981554,0.5383547062201548
0.8467815907858538,0.1892679958248098
0.2950932910752244,0.5248936919315291
0.28435787602198204,0.6113935217937688
0.6072333110924842,0.1334303176143406
0.9557158719715169,0.7432729040294398
0.9287287269162982,0.7201418017304416
0.08363929722715185,0.1540813538855984
0.8227884460545166,0.17746855783486837
0.02987028526008839,0.10078483778816238
0.3641635362114697,0.8444704580312368
0.3863164128389851,0.6202496246462902
0.06798054904381756,0.009727776374128028
0.7716928651362678,0.7638560480837577
0.6128453955949977,0.17148834868637902
0.7234768494741868,0.0006371733191317674
0.2882488983428625,0.5096583963882478
0.045363173674510815,0.13580926740427945
0.47886205279282323,0.269371498251917
0.7326088273949083,0.986751611263347
0.22230041504741677,0.5194511983542722
0.36543221765177636,0.3561192853068869
0.5143077427766396,0.5671627584621585
0.8087464837586665,0.9289913962696632
0.6153643346203093,0.01738155907220207
0.6439580586008453,0.21756219926178721
0.21433542817197482,0.4690638398475526
0.21150870163371072,0.7893868234828414
0.4152467222166708,0.1598356067870217
0.592590830179276,0.6192735846541143
0.26789986757852446,0.5884079984155877
0.513021750268119,0.1636029346340151
0.7144333426600556,0.7546906124882067
0.4354505411156814,0.793320710100994
0.1078398534386718,0.29158160747311457
0.6287672365396986,0.9497038588661135
0.7027026310785578,0.044475964427280024
0.9524001508673963,0.05059944368401936
0.8463512907033401,0.3160055733674879
0.5714860055251582,0.665317943060443
0.7422293031132772,0.3423875857825135
0.2908174537538821,0.2648627262930702
0.24875484671513115,0.46637502898234384
0.6565931485946928,0.40386711812311354
0.978070673629462,0.9983489643181028
0.7275751638874797,0.5361521013808778
0.23800687133475684,0.976973210303864
0.5556399213308479,0.7376682870745425
0.4678175695083666,0.23625831997317248
0.6159601236321162,0.7098436830813079
0.6824487673728249,0.8510204037922731
0.41862904047484917,0.08479305791534542
0.048038123717055514,0.339286052295421
0.0003236286855228254,0.11037764423121543
0.35134428711687515,0.967088138138686
0.870531307368366,0.5259210548034737
0.27094739124645395,0.5626632268627236
0.5355946298518189,0.12375122344823897
0.9717390960765143,0.9124237556866479
0.11265072707081086,0.45917512261568894
0.793129520471053,0.4965649281903343
0.40986087972050533,0.7461672551637942
0.17626767748724387,0.27211028568358353
0.7820639633651485,0.532818023664589
0.37921422161661333,0.5517416246350461
0.31874620339520165,0.9427690899873385
0.22277269939868394,0.9055992351181624
0.28296454092423573,0.956869279047081
0.021529129746856945,0.4424376393510119
0.14933244922569228,0.38446086784477923
0.5322193086509867,0.7084893089079777
0.7014495569135708,0.5014676117383373
0.3774753695653563,0.0195280646885298
0.553451105262114,0.29708439538731274
0.21964456312801528,0.12531814680091025
0.604525538213287,0.30892736596433257
0.8399980767082961,0.3966075278678355
0.8639873128588521,0.4386886206507084
0.5157092680089965,0.3585241605755782
0.5813314502115138,0.346877277233378
0.3849132142406205,0.5753098606618586
0.3702682849655723,0.9763417906549781
0.5788298213116817,0.9504462410896586
0.5250279785106511,0.4581175182557151
0.05549777800818112,0.46155570606003765
0.5510865065857805,0.4589770717042567
0.9069507554237393,0.9892374189497168
0.8448633239482048,0.9952370691928631
0.774801299345991,0.49954838583567035
0.550732463270884,0.4735784963598735
0.8070898347557279,0.8707540996180906
0.12236536682335325,0.18988973397647485
0.5916394070275428,0.6563240017961586
0.24841664342105946,0.4775377976147175
0.1331526149753703,0.7767235369159328
0.3046709564826666,0.20031198794897997
0.40547459341987224,0.27547371357717143
0.6015457488757968,0.695204409387181
0.7936468189322223,0.38093382241353946
0.7154730829676745,0.007755642908394533
0.36761601744428973,0.5833598704057426
0.541083997638515,0.23693280244174425
0.6181856066812595,0.5426836935189738
0.32709451047082694,0.347451400911382
0.13784597510842017,0.7668284615393717
0.5142815090466556,0.0803929696453754
0.08049877685677431,0.7628469021448285
0.7628906955419061,0.2035858886791485
0.6412599583151065,0.36225894808239223
0.15277869493427898,0.39056330882468426
0.2009770857355242,0.18832783856301272
0.9734241684148437,0.5431876652418175
0.34854468593361765,0.11599223733631014
0.8328318078471835,0.936484983987229
0.4064923462547685,0.8223135211222661
0.9089244486091572,0.15813196522520268
0.8265102799246171,0.6030857812946169
0.9096256417459705,0.6901239856603683
0.5020731938772465,0.04126525605689402
0.3064559958796709,0.31149741457064345
0.4549706779701208,0.5516725839439887
0.6460952301143243,0.5481384878457555
0.16980543234455564,0.15486591905379204
0.9271120531832976,0.583008671430022
0.5631036171674059,0.3997257155223821
0.07442942006788561,0.6394577190416494
0.3515114830906375,0.24345964071933585
0.9333876551601257,0.17751805380157804
0.048819620627382654,0.047852607668108726
0.9542855193671611,0.5373631714259043
0.005688110704001659,0.13024934581359066
0.017325785725117337,0.30064038266225324
0.5806443532975654,0.018028152665195973
0.38796611208123366,0.366365772118371
0.45349416030917267,0.2988035584623968
0.652414164387853,0.7291642603723001
0.7734355441220211,0.36880115439781946
0.03083065054074252,0.30465055508121563
0.10590003164404937,0.05757448926587844
0.8804719512016006,0.9422664262274509
0.08299594181699987,0.781324324493468
0.6397823088756766,0.8890912108067315
0.3389107978828819,0.4022547027439237
0.7228738749000362,0.6651801935298255
0.3995031600237269,0.24197763768852587
0.495772569167964,0.5892226206487012
0.011314609597035563,0.3586839023510694
0.7367349888312003,0.7482099047187748
0.7801386998364833,0.15488856766496856
0.3026485653355985,0.5805883483161782
0.8431387626104919,0.538276468387925
0.940876282979192,0.7880303947078384
0.1595166059370483,0.3746209129867127
0.17222071619983909,0.3108328559039444
0.7721519300439491,0.7217070914819796
0.6646643445907146,0.8026729844346241
0.15450774249629784,0.8955373188232856
0.05826564676558632,0.06840885680136438
0.8611824151928875,0.6414003369768772
0.11609856878792185,0.10350382796635382
0.4365522161026216,0.08599089799656551
0.8575417866123514,0.8604783733867677
0.4373856605104055,0.9096513685330204
0.42040003957927075,0.3984730377341658
0.5320639451720245,0.11270264660005125
0.0643474059092316,0.9337819897715716
0.04797347341558389,0.8768738908439832
0.766852609137741,0.284741338683326
0.12554276178607215,0.13295278788321135
0.19470412711433005,0.497101771598255
0.10849541275170282,0.12747495404543746
0.47231847910104774,0.5770275701565595
0.37987806211384323,0.08892523370324684
