X,Y
0.6409450564909468,0.04744021213399385
0.6459853204187206,0.16988149004508535
0.76706577076182,0.9333111835683382
0.4299942357357859,0.3849041569428074
0.20394008286639137,0.46025502669601726
0.1106933535838896,0.05992930560354126
0.1926198292086726,0.22154092520182772
0.14213111853524651,0.06769719739463897
0.5952567902273143,0.8088886722838247
0.43261481288698334,0.9283441029503445
0.3389635754046736,0.9352690324387105
0.46264737193011707,0.8916658185244644
0.3610328560207804,0.2239702369490768
0.3714971943584662,0.6569813119671098
0.832251885969342,0.4490133029746074
0.30608478254142646,0.8488564296238799
0.3759599401220953,0.09630024305337681
0.43345421228538017,0.4577893342656171
0.19285741713067583,0.3736770696351581
0.12989375198950964,0.6384444928675189
0.7212096453711322,0.24861522192444813
0.7278462578703064,0.25813448813994466
0.9774871838285639,0.8837576560425139
0.5599827102608325,0.744449801856667
0.6109807617537939,0.2983805575756508
0.9940050057336709,0.8795635196995113
0.9332862951528963,0.8306410019803581
0.8845487223872512,0.18089043213064993
0.8042396901768712,0.6388126124707136
0.7829785357844004,0.41588731099778947
0.15161285180911388,0.35947407177523016
0.18543864035368057,0.2516324272231635
0.7358501200829108,0.8114745472816801
0.7015187637880641,0.07377453172027926
0.9858950038766184,0.9357212111266795
0.8589401721000558,0.8080622002093265
0.9578767210505695,0.517663535835646
0.21026181478914452,0.931755141444715
0.8121100039046338,0.7263917206450146
0.6282657850840434,0.2654648450358557
0.24177718030749878,0.26451179010289505
0.8534310777596434,0.9933441262575075
0.9314148520219434,0.824105342183231
0.45847960221726924,0.5599233933786951
0.728745687310216,0.21582721324456527
0.9210669347451725,0.992745684541692
0.44974253589659374,0.08446160842035627
0.1509370631772574,0.7020893752784505
0.7682310460462163,0.28067350479467557
0.7020852625704604,0.9805002821649176
0.9765985416309191,0.6858996149138171
0.5455165362377751,0.9661807808676193
0.9683404928508703,0.23374350330109556
0.0030203347093794575,0.5325762391420733
0.15357711569345922,0.8077480598233888
0.9560500337839035,0.2091089734146701
0.8663915189679686,0.43663891015231265
0.10220061126636315,0.5616231557402229
0.17623226494649608,0.288527215240325
0.7682593338863182,0.4277476521880278
0.604773085790014,0.9361512383552191
0.28527367526755854,0.18335007883928683
0.8345177801274088,0.2715793017503392
0.2668915085999317,0.12051303316180756
0.019767910702490177,0.43328519256688436
0.7580546292271364,0.4383131649254364
0.7561039145867827,0.222190227713165
0.16570960489922681,0.062207904584137275
0.9545194062397178,0.9205159764245632
0.6581447969165265,0.6176713323801492
0.09578176378528913,0.9325719200030304
0.8506173520344861,0.4729456064572573
0.9503974750969133,0.30668469390956493
0.7872844206858436,0.8992534228545088
0.09795124202117539,0.6050720020131991
0.6661001574765176,0.7834759149281212
0.8312822382630258,0.3148812476028795
0.6457527784357254,0.7167467222471287
0.32342538350351757,0.7717238467627625
0.8658559563030408,0.8729439884445649
0.36890415558633427,0.9804040031137973
0.43237123758383256,0.7271761187750592
0.13859494105360565,0.5749642298420821
0.48623015115834944,0.2931381833158255
0.17331907723984258,0.38224455916022215
0.6712422762312618,0.3097769230687688
0.46888513892132366,0.7668751923284716
0.6937341048797814,0.5721328069056513
0.404986759115889,0.12250231980889631
0.17940173089228312,0.811025620687855
0.26290568151653027,0.19655817091466476
0.09080131789107737,0.7007485447344199
0.487194036467511,0.8647080593314791
0.1308486012432859,0.5933266743862875
0.2621276354430557,0.5470363466894004
0.2166543235531887,0.3789377512838458
0.5984288830440727,0.246354668960847
0.18578270947259623,0.2340008055055814
0.7751574059962566,0.5327059060158192
0.9115681024589106,0.7661030750317317
0.1495290011867642,0.15112558416815114
0.27477549433798487,0.3014069321498947
0.5343895316547317,0.40863107250417025
0.5440425441729194,0.7361975938500791
0.09999762293666942,0.7079482824679733
0.5439354266180438,0.6173311175486149
0.47696291726220297,0.18885402582005956
0.07533121307635071,0.4685297842734647
0.36450390748057593,0.2842423737600691
0.15412742358470816,0.35879819879360125
0.6046893339605476,0.5310065532225057
0.8944925817100878,0.8565593876246145
0.3320732318087909,0.8683887247682371
0.411505236501271,0.4272622220544222
0.49855275150973766,0.5902042438137278
0.04692183706865172,0.2459894679525546
0.7856229539015096,0.2372679585081065
0.6069584054977814,0.43483330284609917
0.2276909982965008,0.5113884202961749
0.6578471964063868,0.7045149687938841
0.38241410834358036,0.5449324791074733
0.11554822546055499,0.5016373896176272
0.08993849425224565,0.7083870959942844
0.905090566401321,0.8100668293083274
0.325883001874972,0.5827314843648663
0.583350416233239,0.8960385671786435
0.6193561936151956,0.9684878389652625
0.4486762480619648,0.7252831569107532
0.4726595563945265,0.8804966409881609
0.1639952725651787,0.2122509069205626
0.9493200070023616,0.7016227745803363
0.5525321250422234,0.8719343341616146
0.4644251777497087,0.7604749066074283
0.4947325123407915,0.022288089423977087
0.40813263925164533,0.8986638419331199
0.09631801450088157,0.2947341810868187
0.16859988135539522,0.35826031242339734
0.7661523648882422,0.7915477563875325
0.0741310176297435,0.03538208586038877
0.6812940434876253,0.3511810749242418
0.7185812114871745,0.9364638333075863
0.8721021615668628,0.1462033206056036
0.09760652918058849,0.249799662041434
0.09529727963754925,0.8906628817333321
0.05434798257509599,0.44500503093011
0.015044847397492123,0.43072927821682117
0.7890065946982039,0.13506466198830996
0.43873228099146644,0.7763658789781271
0.13620577891976676,0.3817988187724431
0.7777744316316269,0.9429232259753464
0.06407098538737477,0.4475993486350214
0.11029664830917318,0.9733629191042379
0.36129992503063835,0.7479684441182433
0.40805642088886174,0.31705096102244945
0.9159793988171074,0.7028795619696164
0.8747152178048423,0.6590086855732171
0.6241216050227543,0.09882528728077528
0.5371186080510965,0.46704770081071106
0.8052383834006839,0.3499205837606028
0.6752115803423291,0.2238068399414207
0.04557583391151232,0.9069588565532399
0.80638008398737,0.7419852437161221
0.9436221939551568,0.0488967864021323
0.26304373166064865,0.3404756519053553
0.7264338491552178,0.5927490626417926
0.3482531158590275,0.6221862915999581
0.549597437802389,0.478953175662055
0.4907014700277331,0.3246873058625367
0.5990833735038064,0.01517037888456002
0.5076444672246261,0.3566666534087476
0.44197328998982277,0.9293063516954964
0.7274686486536979,0.779239287226795
0.5621189737498496,0.7002396018561652
0.36624026357621386,0.5597746031023267
0.8561396083302594,0.8331177994523702
0.6649265742412399,0.21610459845120383
0.9693268330177897,0.916708555376089
0.5658260147830065,0.7563691680265836
0.9877491168246928,0.696496126530455
0.9253652360926168,0.7032678659769208
0.37593264167921303,0.3272969892244235
0.37827538757556856,0.034335930067476594
0.7800829342588044,0.1246243283442311
0.9054189504678982,0.9032348750431257
0.33756631203449783,0.24539678037699492
0.034102097959427646,0.6492499890668627
0.1751737915645265,0.9624516290324256
0.48371628721762505,0.10744022792215546
0.6974941770356792,0.5926522452254838
0.29143435927359196,0.38644062373271015
0.055294861003701956,0.7546484311686783
0.9320440485491717,0.07619330857900353
0.3045112715426316,0.13637464111402964
0.8157058262201762,0.27364732652523227
0.33339143090222123,0.8030470005598646
0.01829253960119548,0.6568464339498171
0.3197545916196851,0.2858052236202064
0.7805777938407807,0.12082154815910745
0.12319451129368503,0.7498424213119991
0.6961243785458915,0.7947490152519138
0.508942500699552,0.1081083972147619
0.9108722769666535,0.36584934396941127
0.9655944003037218,0.024791982511264965
0.4118699277891418,0.07404181642319074
0.04174018781342914,0.6166046232496402
0.7230978487148965,0.4127129814472443
0.983879736545063,0.07621566623165155
0.2100278271257382,0.11293814977759631
0.8839232720141481,0.7206551993949326
0.7115774012361986,0.5796493309944725
0.5308444483395675,0.02449569421262532
0.06603320903777765,0.6153607890591986
0.29715480760508606,0.9414001396930258
0.19671676838140306,0.35410167630917444
0.2907559829485008,0.201839397164352
0.9229506080676713,0.48711508898338324
