X,Y
0.2728914032707763,0.4227041524098627
0.38380729742246933,0.36892699166736864
0.6699393902464338,0.5828145824774995
0.6227053727434242,0.6718491276082754
0.27182068206906584,0.48182151795055134
0.09506553295247688,0.2172538411277687
0.8285430594432162,0.9414534134746486
0.33911037377693753,0.43151156945787716
0.0011729586431145078,0.013228014935993349
0.6924072248429248,0.6343243537237205
0.3308248269089814,0.4489387002689958
0.7318345170167494,0.8523016543503562
0.1201277800211783,0.03674806205062564
0.2572630224064191,0.3801805704949773
0.9126270364806202,0.9436006670836681
0.6125529947665633,0.5350961350033158
0.40547243153304613,0.3382488830807597
0.8569618394051527,0.9701444415771183
0.673018138896365,0.7109722884522293
0.17923235727763642,0.14762705706968948
0.2708388285162405,0.1745625101657532
0.880526655445804,0.9053571281082406
0.936662684692217,0.7888454797172578
0.7023209660799887,0.48716703758444374
0.5320698746503908,0.581152707153232
0.9107413297700058,0.8916031952641185
0.6603435782516185,0.3563470050074269
0.9395195146878323,0.922690742864871
0.7052943963213394,0.873267332276345
0.2169852806720648,0.2904931110571288
0.876380620415997,0.9213933168901877
0.5350939663224967,0.7418796691619621
0.3417334115512052,0.34708055984759156
0.23267125384165854,0.3469806978119368
0.27100177153271277,0.32335166008914473
0.5434548861719604,0.7305818106728246
0.04644168367162471,0.0816021870939283
0.3644253356120991,0.5280760097768898
0.2551816194595857,0.36023350567493334
0.09723202830178296,0.06757540401772616
0.5026861837501704,0.47643327868273805
0.35577435601739016,0.5511736191149812
0.8781816127594142,0.8385159686662154
0.5267167984205586,0.46794562786882243
0.14583224239855402,0.39578595602888095
0.07745257515133486,0.10489013647330475
0.5686438235684668,0.7133349971340464
0.7794139981668062,0.6946681319120256
0.41014106529265293,0.29643600728116337
0.5347351825867183,0.4854308500335843
0.8063800562134763,0.6231878543581557
0.6516679081365223,0.7323572899332579
0.6073147775796077,0.662193270778053
0.8936244469416793,0.9086717459788558
0.16461459932799738,0.08225130582034995
0.1727612854006273,0.6464094473635963
0.94480257306134,0.9641437965845305
0.807278381093218,0.9570676691439564
0.9767607918050952,0.9045502624055298
0.5258328535793014,0.4140624644412661
0.4249799770179429,0.6122327950573929
0.9535867812462062,0.9437229291441135
0.62086039561506,0.43390410165362525
0.4167067942049244,0.6076117080684523
0.43435839625770634,0.5202408318279594
0.478791849414424,0.6164593644231743
0.06032034514385365,0.0413488870426314
0.1567181939696075,0.10462634249377711
0.6347541392595686,0.8657948023604773
0.689676476718246,0.42068400841506015
0.8839939229737482,0.8548028341367215
0.5744348962670367,0.5009561489342996
0.14707076358056115,0.3126229689276332
0.6885401626025024,0.5359644359980137
0.16133879780538563,0.12480127672605584
0.531864679929543,0.3461705311300104
0.20166961609554135,0.11174688256985899
0.27632578830525556,0.1966358423260487
0.8706149368407701,0.5138556191244656
0.5544455257245744,0.40811668634136816
0.7480959677825658,0.5230541624576966
0.1521008421499183,0.12265792603808284
0.4459118626165378,0.4276833071121282
0.39243253762578123,0.5832088022212321
0.9767093797164481,0.9854314667479387
0.7413356955258853,0.849583342100294
0.8230099537383567,0.7587376424747592
0.6805352857904879,0.6381065162862476
0.06710996999705343,0.030854061328140947
0.7833120801932095,0.8793840715395808
0.7255433240828253,0.8808902586777878
0.6989384801541518,0.5595590663307973
0.42770551365492826,0.29264424202382533
0.2724461451950544,0.10903810281904935
0.4943232215517085,0.36120556414091887
0.40604836054880056,0.7094577676151037
0.10595217027035497,0.2792795005220524
0.7725817999279438,0.6057383441683692
0.661929913585452,0.6013838442114805
0.15051770724535252,0.09177336839291006
0.6130328401424923,0.4559422848988032
0.9498286221642943,0.9289129843991172
0.5324771182970127,0.2590663892561318
0.04486082254784973,0.12705704967160775
0.9670515579196218,0.9133569969736979
0.6490421742972696,0.7954425612232148
0.4803915784697125,0.35643248431359575
0.9533726257754283,0.9596216339186439
0.4457848339722408,0.45507403344737873
0.2140079931194822,0.21948803452238447
0.0036020320578317166,0.012011419733407136
0.7950350648021278,0.7793489564071441
0.1483121100065931,0.5370250344505036
0.796953172076784,0.7861036911670836
0.08130788761506397,0.09871327980989564
0.633391776382595,0.6276888104148874
0.02343763399002574,0.012259711453704136
0.720803630275586,0.8447751926013642
0.014020862597497352,0.005424626802936705
0.8967370644602777,0.6492333397401127
0.588065513394617,0.5441539271059329
0.7928244989272888,0.7478084700037768
0.9239591989883328,0.9867228202873022
0.5783962946695218,0.45490039161156964
0.5506052399635282,0.34504124455003476
0.9283359230900097,0.9522777567893255
0.6914748070298812,0.573018081054247
0.7924611326613269,0.7879045834899123
0.5064258057656756,0.47214061991217166
0.9942442530482722,0.9545363437053735
0.5625639010576898,0.3585526903328403
0.14102000060702474,0.09733377139654081
0.0408057088494187,0.0330206919459099
0.8416065201494569,0.8823477406773633
0.09214899523162123,0.06033937643467718
0.586800347453365,0.4434871022317063
0.4990139655893554,0.35051397621725744
0.8145775004179531,0.8269859599483413
0.369607044598686,0.30979451915732015
0.16543323450179642,0.13913375766648522
0.17859406824271956,0.11075948369777294
0.11748430799918247,0.0426138815669308
0.5193102305961064,0.24875055020620668
0.07116801691584573,0.2954732676612324
0.4205862884409376,0.196934673597765
0.23068264380929077,0.1686281348031683
0.14223838984828902,0.2851250838214899
0.7308940335391836,0.5049362287413117
0.7985299180812584,0.7590883874355162
0.7410110958557263,0.6348565161254967
0.3946774279364177,0.3584461274516165
0.47387519995384375,0.45867118421148995
0.7190025235632571,0.6638974088212483
0.6431235350719433,0.3865956280852591
0.5343663502046756,0.501490351155521
0.23958889080118495,0.3928095228695469
0.25138514753378016,0.27215221699753955
0.5502558468786566,0.7205135628416066
0.7884872555979374,0.5113370404699911
0.37716484116962967,0.24712408547812653
0.5628445974107426,0.2699049333357302
0.9892459921570295,0.9373473077854062
0.3562376167505199,0.29884855510973035
0.7934569246976079,0.8134070822761861
0.5858957279846411,0.2802561810595136
0.3880539875669605,0.7730773944100957
0.510086076592842,0.47925086638087466
0.06767670770168555,0.05079484463927303
0.5859378936584149,0.5138058914101696
0.832535828595315,0.5727973663678552
0.06861852804824053,0.04348182430389941
0.6470027864356599,0.6557772376381537
0.050959598216813895,0.01660688929469384
0.1130721522718422,0.14043747740844464
0.6263424068737182,0.5950112932476941
0.5346838936776972,0.6280630310947823
0.1894171333981402,0.3876281490973939
0.34416908720754646,0.6011888639421751
0.11370262509574625,0.2039469966400836
0.6910715118020734,0.6368633856556196
0.6802856090229452,0.6971269858511915
0.9621083361673528,0.9314675868348056
0.6882414041462181,0.4227124664415483
0.9178657232923366,0.9232162898487327
0.8027433590624367,0.7469423756371035
0.5823759539283118,0.2943822288152098
0.5415008793567033,0.3185844618047752
0.09888758593230496,0.14274985511116978
0.17256034493741712,0.3811068000840303
0.603596292487155,0.7739729224169076
0.3791477519815619,0.6308277096392401
0.11795498928735348,0.19033904445276734
0.809282206434085,0.8773388361886215
0.3711945389004616,0.3731466573520812
0.07115710646801432,0.1731415812292107
0.10535798433196131,0.44420965224394754
0.05902707762616466,0.07951657386048311
0.2172094639254581,0.11260312815932627
0.5536397455628724,0.6137391366140892
0.5032717813255988,0.6951758606950647
0.20017441357015298,0.27290584641092064
0.12673680217235617,0.2199848074052786
0.4733373832911062,0.5436646564686809
0.6210175512987259,0.2689846354881953
0.48906192812475746,0.27612580132536196
0.5080301822006882,0.7119394199568112
0.9199458031922414,0.9937577610908079
0.8383967176214563,0.9032593243000853
0.7475581500157495,0.7855367587524162
0.3962950221540372,0.3422583799769301
0.5705873461033832,0.4247156013646361
0.7266106273201105,0.9226680019304283
0.43729284544641456,0.5822032413898519
0.047169802954657,0.0433324540200527
0.6657231323325583,0.8143869221732869
0.8696006841631851,0.8416958252211532
0.3103937293746838,0.3384844005798552
0.7905930946436218,0.7327252592226756
