X,Y
0.33563506498765205,0.2589283408269082
0.40731903975264794,0.015517604496275927
0.10394739266978287,0.2780316002615584
0.11317448577856165,0.5879233766248081
0.6516436579013933,0.4621464315958624
0.5067756611258539,0.4045466323253897
0.7856038321886507,0.21857576274398138
0.5012878091192271,0.1804103888421859
0.8017085855516841,0.37354408680065443
0.030266241135918803,0.5348563839055032
0.4915122893159106,0.43854604259005314
0.1815227834754793,0.10430470742399112
0.7918815320768421,0.43485891148282096
0.9172036143806804,0.5509252389101709
0.12502224563137648,0.41862955845132754
0.060683288961499326,0.17497088693384727
0.9519274751958992,0.6623817907838278
0.2740304744029455,0.8606943332555578
0.072487390932093,0.22411593577914873
0.5751589748206036,0.8273114184436117
0.1320207165819577,0.8453677350857987
0.12047891168890529,0.4291889644265261
0.10016553076789408,0.36777995986600737
0.2938721232382214,0.18239195428332505
0.028344680164415048,0.09217839947527973
0.9379816292698554,0.992148556808375
0.630333313471517,0.16462725021104857
0.870752069454988,0.14316835877319417
0.615057807981522,0.46022326674325564
0.35554443239323597,0.30889229526349404
0.9047168365929377,0.7502112273066363
0.7755043962503638,0.3673720384892163
0.306135004096166,0.0882445558736899
0.5325573367518189,0.09548079548056781
0.3138994444664974,0.044303082785344894
0.663146845375371,0.29168678995416597
0.46953852423652154,0.19702988262420013
0.9943450640581625,0.8280972958469901
0.9566165718734747,0.29943877082034276
0.8709082833468123,0.7398076145277039
0.197733765322133,0.3248516452492126
0.18293598711067038,0.5489213613726772
0.3759206826859375,0.4431770041153587
0.9777615312698275,0.9528505763863077
0.015747369660816468,0.9498604082819369
0.6340920532682611,0.4494161297919856
0.12537198519685644,0.45031931333943875
0.43985582169343196,0.8524239193568846
0.3322715794979181,0.5100160126321532
0.689244833453539,0.4566061630309717
0.3826546732794115,0.41470204509438424
0.4392337787868782,0.7848923830283893
0.08723531314864763,0.7622892955156702
0.05770985855306643,0.6989705725243749
0.8542347124995101,0.05960268163761662
0.3945841054943897,0.1925590290669406
0.39724683819071327,0.22467076336420844
0.5256568468982749,0.344301830351731
0.8344004588743428,0.2480620014883015
0.22602413769298668,0.6171226680779976
0.8036686335392391,0.15696884448236664
0.0211512098883897,0.0500275179717532
0.27124921454891,0.29281859483139794
0.43770125814850736,0.7013901939257784
0.5643804907099624,0.9956834316593439
0.42934758095089665,0.5084191304018993
0.1693867234873334,0.6097998512347973
0.9857505611063797,0.7456225215516346
0.35243438625829737,0.336726480195448
0.8553378207335469,0.5674422437126017
0.9189013667437362,0.7399437051967696
0.9075916182139834,0.8590858756125055
0.5299954362217205,0.19167974493577944
0.6983824886569451,0.6964474052285083
0.49867571583163217,0.5998064895603749
0.5860405972139344,0.48581677392688494
0.0989199300522709,0.7550930294047362
0.9053005250826947,0.7822096552528182
0.4431652765740415,0.9233215979935652
0.1362812603381271,0.522093807526018
0.15679953725129425,0.5440113870214323
0.2165676003508888,0.49489933428544947
0.3146443811230678,0.8278543961007672
0.6919365483190436,0.17997777615631894
0.9245078332947428,0.5940326811378488
0.6492353763313466,0.3006790083601658
0.9531715963572204,0.4495858234153254
0.4013135427839065,0.3110505149478142
0.09083569452628393,0.09249639806964649
0.19444127941111805,0.8575080541556324
0.19456241382556655,0.04642366165747808
0.5623819732290335,0.945671412374132
0.7036228705414296,0.5067791998204517
0.6285690695884272,0.3319398619646238
0.7486860350368126,0.2509437844592403
0.3913445229271679,0.47793991097529426
0.7581243446538326,0.20236204559479337
0.9397791719608217,0.5972712983303425
0.26381619833870235,0.2866285118601914
0.2062913915647726,0.8123151520602394
0.47702347447531723,0.498774592347059
0.03459812895064107,0.486631239439063
0.28451929777249524,0.02022100369085139
0.04664333876612248,0.2755550102380987
0.8814024638734559,0.10872111063700113
0.16734372921522195,0.9290126640415612
0.3350358797307663,0.6660883530327917
0.828310249165847,0.8053308889092347
0.8702226757667185,0.527411775372535
0.7449403485426795,0.0711498638284409
0.28028500700531966,0.16460290108346642
0.5912090892892922,0.7150835500672237
0.5644402400558028,0.18674542533231808
0.7982438772762297,0.25712755444854984
0.5650682847566698,0.38822254364424774
0.49153539334637353,0.15731485229001302
0.19561132776387063,0.8569082260306742
0.09213727254178872,0.36895846603404797
0.6763619710229777,0.3284377833054657
0.8194294907797677,0.5559427208010408
0.931399434684909,0.7309074299638018
0.9884314346824082,0.3511709424283172
0.6186839185342654,0.7187494533685426
0.18140252511089705,0.7254668735243439
0.8696507760393677,0.3088170651909409
0.7801709083302568,0.10713676136243794
0.5632136655411621,0.9349382513311697
0.7735108099615045,0.05555201049929398
0.2733464948891067,0.1753526958927089
0.07708651675246503,0.9694892982534106
0.6332138653332621,0.8832626745812803
0.44400870917194923,0.7201347706991574
0.5649172848353391,0.9536492204159619
0.1621026591225816,0.3933887059572526
0.7486868363781236,0.07263150592036549
0.3322502403120764,0.5544731816737614
0.39893820524609014,0.9276156403698601
0.9825947420487179,0.14530405728849033
0.8083193594152571,0.4273915823479132
0.23396836311806035,0.3237385667845393
0.7561421850561756,0.10217768742120348
0.6352353484216172,0.8077382237872522
0.41616469456252925,0.6501914973633889
0.07285223540630426,0.6225887667943337
0.2878562788910971,0.21079918618897403
0.9977954334285729,0.2865800740058406
0.45767812644900274,0.13899228259260837
0.6068400512963997,0.6541186517135644
0.28030088498495576,0.8791777289337652
0.6918445376600145,0.4777208313125622
0.4979292465681734,0.12599273454857235
0.8682434318154884,0.5712979599154901
0.9190348495463591,0.9977178299168493
0.25908880474666574,0.3200430619873659
0.7718583658550878,0.9410489944571331
0.33495553577773796,0.31120161802396745
0.399163421074874,0.18857503890794408
0.4647180132794463,0.3319276208869303
0.3383174132630249,0.03186170504756447
0.7585182469097561,0.6402144384981491
0.6634917284603479,0.23701544480010678
0.41607252957211593,0.4773406580510451
0.2864397419462624,0.9430596929506938
0.8979086189288812,0.8093291839176131
0.591934119981567,0.3668637832743351
0.3222314100780127,0.44982697442418085
0.7467859354747195,0.5886887400525673
0.4568896637546267,0.3855362266707318
0.4612082097539425,0.8080635016424046
0.4344506295065511,0.006001573331789023
0.24908126954224963,0.4129551564962228
0.903892843565973,0.8312511161476592
0.6521201070474458,0.878621531995764
0.28996560193218623,0.11315771338238717
0.8018719273156983,0.6757391333937312
0.4168673867455571,0.7897350558005908
0.519275694771163,0.06609175159869651
0.24488210801064497,0.9572054158383109
0.5504039949769675,0.7904703548152975
0.03942722560435108,0.735306300254086
0.21640555776361547,0.4175048614135678
0.8952625483913496,0.886432131215789
0.23305165942669415,0.31087421760671746
0.2926517540599731,0.09265353434136481
0.1664213800924934,0.8566510843227004
0.17382046098422588,0.3366126342019613
0.01336635277890541,0.3991847794981919
0.6182485782042078,0.8832723218199262
0.06437014237346084,0.9050262265352175
0.23348131679846912,0.7494973663837519
0.3870904924931718,0.3690010787528982
0.13957180704083594,0.40973437126867346
0.17289395536648788,0.7423609896982906
0.6225678665511347,0.1829389917043714
0.2689944534050631,0.9500627435591669
0.6021533434116747,0.9506066286775259
0.1788241462284656,0.8715627582881017
0.26489476746990137,0.5425035983867909
0.23305090320261118,0.4553780640306715
0.3522902549328535,0.9204242779498313
0.9679237966698166,0.4301281144781087
0.4937863897007134,0.10876340281625213
0.2552587720583023,0.6383398025992149
0.7632097048736064,0.5057954419692103
0.9387585679795134,0.6739992146244034
0.01887060800453022,0.11388759112617425
0.7216658050683331,0.9548025405962871
0.9104553961718935,0.44553204173937644
0.12649881976778216,0.07760634562998703
0.9183102912890209,0.5669579267717054
0.8387082568509385,0.3148368100102177
0.717196026917524,0.9832457013114013
0.4949238401896656,0.8963536554536797
0.19453048654900512,0.16092432061120088
0.19480002261829993,0.3981547370933233
0.39523522488102414,0.3061115886900089
0.2337085404760283,0.6610541770490084
0.7697193019581199,0.33320736376450255
0.3511463190363777,0.6155742464416201
0.6046911009905441,0.9007075557283156
0.8591463371779593,0.9354508982926502
0.8138877139126603,0.869986469371621
0.36177457725497686,0.23132264652450507
0.6665575068885067,0.8769428539752344
0.45372821203650715,0.2294674929973642
0.9876952509935722,0.7274308172427051
0.9070011686114385,0.6510551627180557
0.13228567512247236,0.5354441217972005
0.2544112818558467,0.733919717022901
0.32976658812379855,0.46771104603520797
0.6172723110262235,0.37065531898072623
0.03188269303342128,0.2796999218533529
0.06879503126568087,0.5000741826078567
0.8432591198456613,0.5269936332713376
0.9424918068434346,0.12246207432564948
0.10108995113041108,0.5373874780829654
0.6155710367750988,0.6337529147388337
0.05615101407546408,0.37312561525394156
0.9796063396193975,0.5118826244574705
0.24293587680492912,0.35277073901292544
0.33021161240919716,0.7650332899823111
0.06849300797319258,0.536167990478335
0.49288998404475615,0.4349130642315807
0.6952850482799173,0.9605733378327477
0.25783858481455524,0.2071052337097889
0.8313512933013114,0.9014816982428127
0.18076032589530877,0.8782286488080768
0.7179029615106963,0.6508825259481564
0.3701421632019251,0.35392872057541425
0.6092994538897228,0.47819310176266644
0.5458832735388663,0.7681639875383304
0.22577601056937224,0.14755997935088033
0.029056520146368614,0.3762150715834567
0.18279127242966403,0.36629548217498653
0.1910606724441738,0.6072714355451806
0.2926126661330828,0.07883097994430205
0.2606932321634915,0.051286653814418603
0.2830315424010409,0.2652238823679822
0.3192712344848333,0.0983824957308233
0.39621499532012483,0.46873256785728834
0.18064812736612257,0.04284750701902085
0.7442748950433862,0.2694391319957042
0.2692770054153106,1.264043389864744e-05
0.27904424390641436,0.901723361300385
0.30151469165771494,0.0959079469001573
0.2233760987846597,0.6389217297987713
0.8676459981220929,0.05051711860939556
0.8125203253617114,0.6772704573890231
0.2338891631862453,0.3723828863676938
0.5196890547837315,0.4772454741896904
0.23916808606448164,0.3282096620659036
0.1815519029668236,0.48781701326024385
0.5059646109892236,0.4127811843284503
0.601928229090952,0.8980208367277421
0.14997729119205805,0.7340704122370216
0.7211778833611964,0.855586435210538
0.2706512556358778,0.6351687047709629
0.03265370308980131,0.27461346309153367
0.7893146099275694,0.1605474480887384
0.19345774626787826,0.4682657004775669
0.030852187239976514,0.21706049068977273
0.23995520708887597,0.8594709841873625
0.17115586633032664,0.5550311721316733
0.3027126303612578,0.3777078642299051
0.40499818773748597,0.20486958820976742
0.10100414559825255,0.41638565239912995
0.10504633696592441,0.7393989947154074
0.3766319678777209,0.3677850474720752
0.18703020673184045,0.3629325013554633
0.9073778974074227,0.6877785927725371
0.8171461344252011,0.3187387906466439
0.9342745316269572,0.4901978273699522
0.3815115154952565,0.05874412631533804
0.3190245818183618,0.619758481881473
0.4011812801429575,0.8102840980255306
0.7209377974975558,0.25967141814180594
0.9665558297576072,0.02071009534041135
0.3228885879883918,0.20824074783526736
0.4337399848346585,0.26397254894783656
0.4938566286714726,0.9246185792832659
0.5845006656698781,0.7820888267150577
0.6873784548910208,0.8248748840521059
0.7303077636587043,0.34594770271125547
0.2626656299088783,0.2996450977069972
0.003523936626528612,0.6939008808015196
0.1380484338190055,0.9656510641524721
0.19426493755437568,0.6573874746360375
0.06133633801747629,0.2720357971582091
0.3375956925855921,0.8792142167028718
0.14057084674629688,0.37616624365869994
0.4087355409978566,0.5394999107258676
0.3756211036662941,0.6837299634417344
0.8397799278753838,0.2156801367163902
0.9461515026565309,0.7814289337710012
0.45078678499489455,0.6119210811793933
0.8241431430948085,0.500899406810507
0.35204213736967205,0.3118093768822564
0.6128638788519206,0.18108790654286278
0.7142149526007316,0.6276158052412038
0.9152821029010678,0.8198356961520415
0.8125263711631825,0.739036993385183
0.5471865279055159,0.4357840774166452
0.8281824668366811,0.3408290147763068
0.6386284767159457,0.5527943856661687
0.010087471337164922,0.4988421424554197
0.16922110628939457,0.6958450112236615
0.09586537424800678,0.34445507248721385
0.4493363162904953,0.4377513582599647
0.5483204959298503,0.6189707709554049
0.832622036647394,0.18680401767130472
0.0734655229250335,0.9035301933913893
0.8110120012017208,0.7790534172419841
0.3996731085017332,0.8770064881865984
0.9863216660195484,0.18379633885067176
0.324524567314903,0.23057993816595668
0.6346817023532098,0.9203244141211874
0.01373424242347765,0.6297706152165381
0.867210372959949,0.2797457261881672
0.7691160362457696,0.5084791717273758
0.4115251525564657,0.7448089251196949
0.5538648796188674,0.9030987718156203
0.1120845244768065,0.5171068439481223
0.5947048052544571,0.9653559465377202
0.0328794600705824,0.6690801123271259
0.9575662963145279,0.9273303634513744
0.08016212823500368,0.6021906808865867
0.08992987646960343,0.8914501199414788
0.43215330967909904,0.7092351884747625
0.6417405139333939,0.7102126422730672
0.4349054409100165,0.2891909066514422
0.662671007703157,0.18119375472875437
0.2860141208594784,0.07959369275896067
0.7476839145639547,0.8182670282769327
0.5706915948423723,0.763146952903766
0.8736356576750346,0.11901777686408022
0.38306014040088343,0.4016663252832103
0.5800879845722337,0.5433368492580386
0.20415867557750877,0.024142505539463177
0.11340168892168895,0.6751776048453867
0.22080259377911243,0.3059404758345267
0.2726955137686679,0.19261975125417563
0.011087587271113364,0.556538042669109
0.967537995766146,0.3059266359045898
0.890861891845325,0.9386863106451109
0.19010491473373048,0.30376990995542025
0.4703861993843451,0.1245239368729642
0.35012104403520705,0.20082029426743103
0.6847595576476865,0.46073581199781904
0.6954426477842952,0.5835093540784572
0.4424296354207914,0.8968188063081075
0.9126934949706693,0.8539789213191802
0.8630875416775959,0.8690918655229374
0.8859364640393372,0.8890983931486891
0.8732735914037618,0.026225186126832833
0.7639711991066005,0.9925104346972933
0.7547269981024199,0.6930482786966825
0.5689325789771285,0.8431911818680728
0.03492184563149314,0.34362820180766374
0.7400970891770466,0.9407807852737715
0.14836046352910404,0.14371660265681124
0.362954420919698,0.601873478852575
0.23403467261808475,0.3585254472686773
0.24740748953999003,0.11628688962291794
0.6848720990854057,0.3305313248221151
0.589540302304982,0.3027787748984584
0.20041887976321804,0.7350523935052917
0.28039447618738755,0.8681848298219796
0.5668746827184584,0.021000411177457046
0.5020340267925081,0.41608786434429845
0.2297395670471264,0.819070698091173
0.2168891935394177,0.19182816884940157
0.23063629355547677,0.1224089739015417
0.28162043008169235,0.8425998052341304
0.7954429181691639,0.6065483736899435
0.39367520754556806,0.16812127141715766
0.5281178169770606,0.8595009565837564
0.4424717820605927,0.3720925745067758
0.1645996679889712,0.584032635765331
0.7711482458493726,0.7442249467628086
0.4155988433048443,0.44339579693121933
0.9185375167717174,0.8722584272289574
0.6375923041882638,0.19790556570243406
0.5891769089056702,0.4759761594291232
0.353997248792261,0.7217477648809404
0.779798596249947,0.41322458873919576
0.883942516504748,0.598125093071297
0.9370645678069218,0.5909772445727941
0.25751689085716756,0.5490574923163613
0.11976553595991735,0.3730793766896202
0.008934954108780757,0.13681465876419602
0.0730745728333172,0.26132732128159086
0.1910417064231268,0.5595661618252122
0.5452452116616096,0.7970992935343036
0.5101163274048693,0.9795428160361133
0.5482264186807911,0.04591999285953696
0.21468905381164222,0.8762486959918547
0.28474786749691083,0.7925942340074672
0.6233204684969512,0.9432152778524193
0.6863739625692984,0.7737691574407296
0.14509813183053938,0.3950899902872156
0.40362520564958615,0.09705121187849669
0.07512759938282054,0.49070279197724265
0.540816301328561,0.5776653124276372
0.7255614868604552,0.06875921683446196
0.43474783772595793,0.3200797938199358
0.8656120566846519,0.8027846114211699
0.7372714526289299,0.878334088185672
0.7410866362243146,0.49587152215489494
0.3708503185184142,0.3092706837294935
0.3931125090139037,0.8178096746180634
0.7530985410617212,0.9684098638725311
0.013958860494977632,0.2882945237772321
0.9187267417446298,0.8873436699596395
0.8501712157789656,0.8562913186295089
0.5188305578659212,0.08278896789027901
0.3250495046983318,0.4417799023330654
0.7409115200782191,0.3651165175840215
0.3439147994197098,0.23956725786988714
0.6064931388519483,0.34385706159352836
0.8394045502704353,0.41334337772608487
0.29950136024888485,0.21270073431539321
0.6275115578319154,0.8889673040907498
0.1855219370357778,0.6204564892197111
0.9485230475552129,0.8536212441057981
0.05133380321387404,0.5460554799037889
0.3507524017596272,0.8025894277499974
0.8606264882313048,0.28241828745840586
0.7117305419027483,0.7296974259712738
0.6212783392291878,0.3646568301684912
0.6605973039116206,0.12043506208150606
0.2803526603220785,0.4407838358258743
0.4129166547929126,0.5855356953466034
0.030749411552145944,0.7806596392598784
0.14376184790015006,0.5556174569173571
0.7141533648747445,0.8117395390634093
0.12915241694224627,0.6004487411017502
0.6046319427034824,0.7436635149587147
0.9031198575713031,0.20310376305905364
0.04989424604201492,0.06847471456829912
0.7782683113680589,0.08145840043481656
0.9690924762545013,0.8151152004410054
0.9792815257965747,0.9249956593651707
0.3031641735122341,0.630804660734555
0.8695213834591906,0.6852906211364876
0.9545919948993644,0.9015279265552948
0.7233525210372288,0.6583410454849047
0.4061369631207512,0.9578565938105486
0.5994611382345559,0.4576541421587302
0.3471758115835756,0.9621779890782487
0.9386172864106836,0.4644550792180716
0.04278830688059665,0.3942696163113132
0.5650136126009305,0.07658318286239274
0.12955140326532205,0.9461742969670255
0.20839048862828718,0.6213848280677613
0.006183337174400894,0.2959482039261708
0.7070988306399628,0.8691418880564261
0.5276621049944292,0.40070816763620964
0.39724294592935827,0.8023209934642102
0.0887150248180355,0.020092534162300724
0.9035112421116017,0.4906563576279113
0.6116508660916031,0.4685255754839248
0.18396071235202804,0.2759561962564576
0.6291419047324608,0.5745936141863163
0.3496144657050554,0.6713156007372398
0.5379984914309794,0.5767933282183032
0.8522870671689246,0.03752999018043568
0.8140126646342444,0.23342270823500189
0.40798382346516526,0.6746367935368214
0.746605127478889,0.7837886736719731
0.008237208683508968,0.1783060303498495
0.4348621357901057,0.14099947024445791
0.44740388190271585,0.8444386797914765
0.039033515062195434,0.48758419960623384
0.9461475420862326,0.19459769830367402
0.03471725896380695,0.46765931900990465
0.15512270783878818,0.706047073235949
0.03494317261736257,0.2520549961608295
0.1510425319729849,0.21446162770545635
0.5962008355361025,0.4862563960362158
0.4666717006314174,0.55482091105908
0.7856692647060128,0.4254833405956316
0.8504376310472006,0.8498253595727411
0.5349672651168974,0.2871687167242315
0.03292890727238906,0.9051478897840248
0.13308436152437647,0.09898686738237633
0.5740995502667707,0.5822517902897002
0.8033182918662467,0.8227685494423189
0.0634935926771778,0.42970505967749945
0.14514394514940093,0.000758969366949025
0.24895485368189957,0.017894151869382535
0.1610517935208004,0.28402459580726547
0.20096285156982024,0.7570810191729191
0.055106530074485294,0.5661616031998903
0.043738938244295755,0.56651274111825
0.4801243819041724,0.8140387416447001
0.7179686518719302,0.47231465961034746
0.6421149452524241,0.09203237924720636
0.31024266381805776,0.2958421615728699
0.17232839366636726,0.06055567662382416
0.7172833690786415,0.7068183160995039
0.2626758536224887,0.27735447245222444
0.42903038282737804,0.37480581711674804
0.004189726279726136,0.6993042435140241
0.460301715640545,0.8003865650596613
0.7437567169138173,0.2085946914280104
0.23655287056887736,0.2496872259327883
0.9428622761550519,0.7316210125323424
0.0187161165279498,0.14531906008143725
0.4711825325801525,0.6013774460506401
0.49468691281265975,0.18174343412309246
0.11021074476091758,0.7050664171261702
0.301816686728989,0.556604523611566
0.07978948166567634,0.2643975262926186
0.15153161452496644,0.9654816689009693
0.8197558711249207,0.9430779772468019
0.7673825912719988,0.5987404371043779
0.26932048471702863,0.3244162673504625
0.015035142677888302,0.9476532137355782
0.12846989646606521,0.6433757247656796
0.3786699340628279,0.5753250556329561
0.24586654614506487,0.7729626075188132
0.7404714261585551,0.37172717565571173
0.4217703704504677,0.717108237580866
0.08811174244319125,0.0745187370913849
0.5761854914217676,0.5667303855149741
0.7429420920889063,0.6374758755820338
0.9758288881830487,0.8311962574182985
0.2240082596714857,0.41081751590435284
0.5748409022611078,0.8398084044710366
0.03958236465922427,0.7326978730780711
0.6931622309893319,0.17906934135402358
0.8809393948061519,0.37658177463722725
0.055836836014095226,0.097484996239868
0.6713167860795907,0.39383145044501255
0.342322313782236,0.7397541486736843
0.5366541195576108,0.5331372114155124
0.579515173834313,0.41208450992068996
0.022552030558714353,0.8347404234450639
0.21748834552304291,0.12579967652939472
0.4182388409438993,0.3295923756501319
0.5962921655450882,0.4429661562702981
0.8542863351858385,0.9491798916380654
0.29285672427908827,0.4558835615351419
0.7009307756013448,0.9397595490026481
0.20754378728770995,0.15758671623081305
0.2696237183164899,0.6518531782159495
0.48894937738410316,0.9964880247890535
0.6491408666164151,0.3132995940073021
0.3308325758279258,0.9066778606442853
0.5225287964750405,0.7211549368882857
0.7579426425333715,0.14787024524258435
0.9602561676873871,0.8128305278996748
0.9073037441208502,0.5127505609363417
0.9565123408647841,0.29354161293923725
0.23333587961743185,0.6816509293250531
0.6971799164025684,0.004679916052035327
0.9315756362059207,0.2939741213969014
0.5126421539712843,0.7048887280103525
0.4870518974187872,0.5249319030848949
0.33585290534337886,0.034436942129361325
0.06060300288053455,0.083735990015056
0.3209111802883702,0.4362546799320407
0.4449893822329509,0.08596605441556471
0.3850944946078826,0.14944011698544046
0.9258777824539703,0.14076195244893125
0.02996066295917721,0.04273516142293893
0.5251475106729335,0.7710934399092582
0.056103683420955064,0.45183462721230483
0.3414867928834907,0.21298323039982553
0.5987906404541252,0.8364473338176915
0.6926493150010997,0.45307552108716975
0.7099289289236813,0.5830227757754448
0.7125065439786369,0.1661708766556781
0.18571082664479,0.9855894562830622
0.251202293267226,0.16622696954166827
0.02021808216115073,0.36962313346428144
0.13449825982966207,0.9661910785367852
0.3131644647487652,0.5079090881882321
0.31779596848461045,0.3944973981805331
0.9796760130550344,0.7598340560981478
0.9580578747431407,0.7673271034258775
0.39303867214734156,0.7196401221185327
0.8824315688734093,0.8037211100221674
0.4018916881155902,0.2629654869591739
0.6833302516870153,0.13992948864710641
0.31748755446636134,0.5674484666659406
0.8952603741550644,0.7309194404582938
0.02093636692312395,0.1616335343904371
0.8751019293221232,0.04228226447336547
0.8312618800084529,0.27582491654472363
0.16380736392976647,0.8990928640383864
0.9778760417876129,0.6248366584270428
0.10061992818695265,0.09012425639075722
0.07760346216404335,0.24498226376255544
0.03321939608173896,0.18030817286937145
0.6878791321590111,0.49009924364863827
0.9832924599365144,0.8488220259281667
0.699812608063737,0.837519604861872
0.6189963407846896,0.08051484782113483
0.49712226398525916,0.010076115830050858
0.37249624552482896,0.35215737544799974
0.32836034534901415,0.6722723729718194
0.454196948866156,0.33849411799669565
0.20763836152816223,0.6255207474339676
0.0004903138246986627,0.8437176368188274
0.5045201646859857,0.9366660374878919
0.44384371001942,0.11386720288558205
0.4970508740053603,0.2947318743345727
0.6331044992165966,0.4109339800960189
0.29888482518213233,0.8616204458514247
0.3376097240514513,0.18230185433285062
0.052618028185035026,0.8927312233237799
0.3022235496087481,0.6805746513730524
0.7849618799448421,0.9252716592938423
0.1661794376310713,0.6404978233572357
0.8701858474046578,0.05544416116448958
0.41364951282049933,0.03642486705007092
0.5635862723948238,0.17966881194687362
0.5236521540602603,0.5577857949257542
0.4165826023916116,0.3641771123755325
0.39542228151059056,0.6641267299114175
0.3390241313113883,0.46589329178565914
0.5361804942482497,0.734154233744517
0.595574716611254,0.5046164944546688
0.3647307155987577,0.020348717930981974
0.07925444090324407,0.5785396856801489
0.027956677680136544,0.32263813380146544
0.4216006939082777,0.7619432800735484
0.7356155553345911,0.25510504372601395
0.4689174280021685,0.2515808660222107
0.09813937109204512,0.692907276423577
0.7034160158215081,0.4760276654103952
0.45996273317098646,0.40873771400212766
0.40612474546395694,0.07503356781476883
0.5772375482463765,0.5001634173574292
0.6179319799083225,0.24070868902040526
0.1978745100249566,0.9374746686398653
0.4048397265042615,0.7661151072031428
0.15485610874492672,0.6050051994782183
0.33920988470215185,0.6158505735753562
0.29973153340826886,0.602297401906698
0.17956710030926937,0.957597828837955
0.8227411749471898,0.9705140099489787
0.7560197332357673,0.12642179315744068
0.9668317147962455,0.6914710704017732
0.11760370558098265,0.6651116233439868
0.9748008786215964,0.8801484217431584
0.34260252181436346,0.9954150581175475
0.05909430675642724,0.23885246195552928
0.9127611554873227,0.7862746929375258
0.3597796782153533,0.4936842691927671
0.5262177378015286,0.02580035888443477
0.2967329733438724,0.6841309828904116
0.06816223515570297,0.40176738574138837
0.7016610972725654,0.2629444895546104
0.8328444642485533,0.5885644931061373
0.2234502604975071,0.626439920208048
0.7990964308051611,0.3042804263668182
0.21522361827717135,0.6807673235867059
0.6954789295580021,0.6046663497454849
0.04375152244413938,0.7061197449359968
0.04883815577342865,0.9352814892518632
0.48621005937940365,0.4298216416146755
0.07934617553751439,0.1314327753580264
0.25129960248045763,0.21921271418477323
0.9933486588106997,0.3414132386279589
0.7865111475333302,0.5080704589360185
0.8858137237080135,0.2433310279682357
0.9235400987807139,0.8407650667974066
0.9613219698918087,0.6053915288857807
0.7709803691424424,0.7306652225999001
0.8150120045616545,0.9513358005607762
0.5867950562470284,0.29248959115524176
0.24461053779497166,0.06328911270330162
0.567645986988977,0.9034704863371954
0.2796049877389898,0.6509388984343991
0.2912004358038289,0.1503625329517444
0.4743025277374412,0.44250137532924616
0.36802909411630447,0.6815916729244119
0.5526123552685067,0.42040643966743535
