X,Y
0.8826192882660204,0.7508142582486225
0.9514872949707679,0.7884019109027225
0.31180893129815157,0.4127217084935417
0.2053337152239741,0.3570698383273696
0.02057230343814842,0.06256153748293614
0.6991938349623594,0.512948637975733
0.07256003595906524,0.12379019784077622
0.9972650714059084,0.9908529780826472
0.30008820885815124,0.24626496473139103
0.9626745455076038,0.9633456385306757
0.7237166035429918,0.5958654808530816
0.4124354736725274,0.33623734527794497
0.321541972207968,0.37548588129973004
0.670996431594887,0.5798209222749265
0.9305614253986958,0.7438357962303733
0.2670604629865784,0.23789938512296532
0.6451178105281692,0.4363002317770582
0.433893850567602,0.3615282006036924
0.03859817597218562,0.021022516832009064
0.05111589136696104,0.29604687798430607
0.04551244649961894,0.05613139339785422
0.046230976052921924,0.10764764904155566
0.3070090699502157,0.21037957420356596
0.7975320690810277,0.7149820431514481
0.9438375403662442,0.8302097236366079
0.41095650082415325,0.6501146780226099
0.775299968584118,0.500013309720909
0.8873367944360613,0.7192404912753861
0.2565048717938069,0.24373755990840645
0.6274914756817987,0.42684229719039407
0.9537880027192184,0.9614140270420167
0.5757778363336589,0.6444064595582439
0.7227295588928175,0.6613328751445893
0.11827004905645139,0.19559512315578692
0.40709320600340904,0.7785513894574025
0.3569885800963334,0.23134159923101416
0.7806470642766529,0.5613916622409185
0.1373293531045362,0.06611152406553417
0.7667229749208779,0.6363372220031824
0.5483675435180503,0.5387748930824198
0.6403539835590615,0.5725053762862289
0.931899622653803,0.8964682073778365
0.766952435305982,0.8353833772047585
0.536653046281355,0.7258642863052556
0.27335552746242386,0.22627304492072714
0.390359716433462,0.5169931979203315
0.23226175198985344,0.3246866434672243
0.25923855526713324,0.21947490298548866
0.6485249032318726,0.8209015012927257
0.3802031348719431,0.5035350930731748
0.9716780037681547,0.9042478827122016
0.2252031513130489,0.38158737763994593
0.708716211356227,0.8143325211443764
0.2703727248713871,0.20035994372925453
0.8771698393002754,0.7315868514093327
0.5116240062172297,0.4802427581882915
0.8878892746927285,0.9200162137656377
0.8887982067957123,0.8631966918490701
0.994112582786971,0.998728345207977
0.7642317144570949,0.7653774139486162
0.6281842029389645,0.5181698391111722
0.4838372424565316,0.7358016201738427
0.8754921892088328,0.46942972305521924
0.4880923065931466,0.5642684001896205
0.9450393923533011,0.9058195915133267
0.7481753754579207,0.5459265033996266
0.5629274616617292,0.4538482579673325
0.2656925526932725,0.7013964045415613
0.3291951686548946,0.10007716278166867
0.15530640651869282,0.25774087975865656
0.7680092600394862,0.9798440531676108
0.6676888602086118,0.5800365287440405
0.7433181526090149,0.4220190192116689
0.4672961778410689,0.33027020885653713
0.9562059620470553,0.8613878062993098
0.16063142926685148,0.3524089472507757
0.31684423400059136,0.15692312310241835
0.4550246223289097,0.4789236203619948
0.041676459160672474,0.14764523191171186
0.7205572446969963,0.714623555027089
0.2821671551451234,0.5604880402583621
0.23154710779492604,0.14842027218920578
0.622334338573415,0.7265829642670538
0.8536949575633721,0.7923504874528018
0.0306955806249678,0.07197194281808783
0.5224983753257326,0.4808103733926442
0.4429444752174866,0.39913135939073163
0.9838158615969014,0.9642545240351794
0.3590190603194612,0.2136301391575689
0.10031354031687101,0.10281342416188971
0.9743704423439228,0.9715980571436711
0.46050234533075485,0.3288416274000284
0.4831814531995774,0.5756985860028099
0.5270015553888021,0.5745353865968434
0.25367062736757306,0.39930658000014896
0.6488742579496097,0.8418012847776264
0.7184430914499825,0.8994811960860511
0.6068268842823968,0.5810664467999426
0.5879419168068512,0.672658513335646
0.4212896435392264,0.5576411735953779
0.6516749074970111,0.7392107382475134
0.07103546169189684,0.07249923719981816
0.3650113111784429,0.14527136711313432
0.020973911560094094,0.00829541891572555
0.5740997526027078,0.38088075298420154
0.9425849036229709,0.9617251264791363
0.931841550546274,0.7680549444490598
0.7134477813710675,0.5591467787200177
0.5308018021900749,0.41696717748723067
0.7793451413202146,0.6415638352320384
0.2334557284935156,0.20626133509078737
0.2896480313157602,0.0936789748173556
0.34199420563451,0.531415254979514
0.44829246489540897,0.4190639577131542
0.8830581920301752,0.9535879852543139
0.7975789017368817,0.7702479798372319
0.514641787847856,0.2990778465231279
0.5186897105130195,0.3028184493812466
0.1772831872428211,0.2967552346947269
0.36973965700072287,0.15497903041787098
0.6857285901698669,0.22198121607758636
0.8825263069871212,0.6763247993507013
0.6074261265328863,0.4294686079256698
0.7120073813513306,0.9220422907911314
0.7917211079433359,0.8459866659175589
0.6660030790445916,0.6040657987424637
0.8332125752043524,0.91247588741865
0.6824197816646285,0.7285663974672172
0.8703069665356691,0.8466651198154249
0.8755228282276337,0.847013035650021
0.9180468314612446,0.6938661841793592
0.7509061278244813,0.5834540866639373
0.01055463116857669,0.022113733554915804
0.5536420387657689,0.715447363744966
0.09460131053901549,0.07478852131754171
0.8602661170717206,0.9391080740486029
0.46683303695762657,0.3168394284282799
0.013411021671210777,0.017662690194901187
0.3542899277495678,0.46508266239913604
0.8120939546889088,0.6738575394797288
0.8066939353077904,0.8967490166338778
0.9253483298230868,0.8252938240432122
0.62563948529801,0.5635597735089134
0.7182067594012703,0.6356151256057608
0.09875242722743383,0.12875299787324984
0.30469865559921716,0.37913117679051567
0.11077815680574882,0.32769818890410707
0.597624931092753,0.4142552581780145
0.4518694904785745,0.6281277255644385
0.19414945675475315,0.17849646705412126
0.7021843067288258,0.6395013437128941
0.8311949503434515,0.9521424718455319
0.16669615412760758,0.21391575997552825
0.860871391353899,0.6686114522270665
0.29425992851059946,0.332678311337968
0.8180821956846609,0.5380908080125115
0.6250023049638475,0.8368900833172793
0.5163155096701115,0.3737276255864256
0.4402045343766081,0.731381947917628
0.8712789272999649,0.8728227638746713
0.5906663695372966,0.5988050632412598
0.7944402148688292,0.623401093317182
0.9636292785722831,0.9251714625949781
0.17488638835574044,0.5036630611428958
0.2524421037050516,0.153202744180715
0.6373207477930639,0.7146518159294946
0.18138497198972486,0.19024770674656172
0.14843313128345753,0.12013828857305814
0.9452085318243656,0.8456563152700225
0.8905300389327087,0.9473469897877138
0.8807601642433008,0.963499053279503
0.2546324622257363,0.11746759387717742
0.5253673946592459,0.40791811881887663
0.4876196102327256,0.3713697786161318
0.036349413006057096,0.11857062064801044
0.03405514289667999,0.054561498948908715
0.1566951460101773,0.09035076726283525
0.40024529803546005,0.49495977797908264
0.17109910923253352,0.19651554647140146
0.044718824117367606,0.08342880861210522
0.42268986018127586,0.4686139680091487
0.7699565942840525,0.9369187275196796
0.03222486845468309,0.0541279160888965
0.6103274529085732,0.6015912122749897
0.34549822390220186,0.6821627366018397
0.9720805314446881,0.9648692148108484
0.7400201041769119,0.6231310826783718
0.8865143078099291,0.9163135482195627
0.7798928153344578,0.7670844820587874
0.6405349607845765,0.7945113910325324
0.06390179740647117,0.024783247230543648
0.42533928862250125,0.7681342435398959
0.059860536282039134,0.19581297846361362
0.9433513657206508,0.8959636847893773
0.6085904354389237,0.7398132109940709
0.18142269253701754,0.5018190683541278
0.25855810277689073,0.4830375823263495
0.3424043807833187,0.21154004685021682
0.6438627567492827,0.6758094117979845
0.2838188676713066,0.2837257134788339
0.943950183121315,0.969549048600296
0.2785110954987643,0.26710468054815567
0.8634380323525112,0.8237829259238556
0.5468094875311051,0.35527284418123495
0.11728714691946962,0.2844800792206295
0.34922087717710426,0.4717369440842043
0.3063581888097655,0.4722428899766084
0.9914902991422054,0.9880034069191332
0.41880855419277585,0.4096727901343473
0.6321155512629999,0.7157752243363524
0.34829365368424736,0.327830734677067
0.842919424345656,0.8544574747089297
0.4897076692550487,0.26996193513799005
0.5199998181290293,0.3136513465366747
0.8691983543293487,0.9762170215205909
0.21514454735746397,0.29436485860740014
0.41933174716478583,0.4093850424711311
