X,Y
0.41564196654111196,0.4191657465817756
0.787748480626875,0.41832566437601637
0.47987226712442654,0.3096314794356992
0.5095367439474614,0.35535105903811137
0.45488494732991025,0.5955277150807599
0.4712523369925219,0.5610059810338157
0.7809387324729209,0.8495990570718371
0.934546394807056,0.7338376956997302
0.2216648975494775,0.07615076162709838
0.19840081527067305,0.14869090633543897
0.026260171199047777,0.31872637136422743
0.35835470822884447,0.021998455693088836
0.4462458047526833,0.38365281869412426
0.7139602970378011,0.8156254187133254
0.6024144464137597,0.6351640482210643
0.34100719175957583,0.18643437649292993
0.5874052808349567,0.4763685804844552
0.8017429506097529,0.6315898380589179
0.28661466547243225,0.23963646590094811
0.5548299386710377,0.9624138344224147
0.16736601890239605,0.02536362552531174
0.15389755427070156,0.29765104807159504
0.09246666145462878,0.33189221352445764
0.27677475139536545,0.36417939292900176
0.31658586063221716,0.6989502299507093
0.6666490293248414,0.48006118545702986
0.8606652634457532,0.620293451148016
0.6200851651507348,0.5694394215421267
0.44100500036011336,0.5581007283975778
0.9761130577215786,0.9843676071359342
0.934852878813253,0.8543501151403778
0.6369470021720868,0.3728073083021989
0.8399654663090594,0.872147525872278
0.5609168127537253,0.8180531793774919
0.5029927615056732,0.6153497046821361
0.5149387663938001,0.5068976726745181
0.883149470669574,0.5361783987439461
0.31101734884418386,0.6261030913757426
0.5937097340164433,0.08887444552498669
0.13269914187272436,0.027166859719145675
0.9586632042211434,0.6914268194010669
0.6744685983663946,0.8983966539761428
0.096613048565237,0.769025259659752
0.22492392452009707,0.260306658250921
0.22231974458544085,0.13409076697107353
0.3035323662941215,0.1160199409896418
0.12895784866524063,0.18163124907790607
0.3606622996004354,0.1920979042090572
0.8286528714550465,0.927908579625831
0.5006366533006541,0.28370559609132084
0.43251859270482484,0.5608947738993296
0.4196922806573049,0.9019100900041469
0.08862326623953654,0.3326621129484032
0.3531188281552535,0.5921705881460066
0.9336348451293347,0.7020645462463779
0.1071037029720382,0.4441136202480618
0.7320205286697913,0.5717729368978014
0.8267725483131609,0.6619165435208653
0.11278306667722499,0.06026222076800375
0.6527796261332927,0.7385852398238529
0.5829719014794348,0.004181365416455751
0.08620607056862306,0.0671012479802191
0.415882475877428,0.23642648480135986
0.3734400317111167,0.5262182676292081
0.21408658165936212,0.4466324545713698
0.401638150745367,0.15121213260262628
0.05944687241424884,0.4904910942714943
0.41165182873762396,0.7728189409617388
0.22936514372057248,0.5377487612322722
0.7220293023782496,0.964952495768784
0.1856643718572269,0.2760580093991618
0.5455826166786175,0.6222914040081828
0.41335658080106363,0.41684491443324434
0.776626168069576,0.7683770384987447
0.6899444806423123,0.7199022332368703
0.035645855800287896,0.01582362338455351
0.838535907584921,0.9436199224684239
0.7312768346505905,0.4308706267664071
0.9658627231515016,0.849266761674732
0.09301480010366475,0.374448961640652
0.6224584864891175,0.48995941674776733
0.13377132020700072,0.06908251924835845
0.5694091231997147,0.10021248110257713
0.9925388258530684,0.9965764697663916
0.18598398179344028,0.2758171248394393
0.5795494373244084,0.8611412462306198
0.015618458026133819,0.02003349847610736
0.5123401171421724,0.06314239822433154
0.27011787201616666,0.355647368644083
0.2243839070922477,0.23593540275556646
0.6287732979331073,0.20964259941726204
0.5725056212283561,0.4373661623593668
0.8327437790378627,0.482580419495622
0.24934278760039436,0.19839189614597447
0.7555311813595802,0.3717427068693393
0.501571299748659,0.6775662857766587
0.16138504287258942,0.44532479151308024
0.3429453119172665,0.18762311803082005
0.17447159384978944,0.5976327847263625
0.17150434248096746,0.03434681535322154
0.6660205524048413,0.6616796423182654
0.9053227020875485,0.8521349100399682
0.8956827329204602,0.20395313468422988
0.2826670570582538,0.700821159341434
0.9622872915247602,0.999165345244809
0.8153896266953684,0.7857349094127637
0.9562349256460679,0.7313219923871359
0.4200903170860225,0.536291619863968
0.3209212978070938,0.5980140497809273
0.40281700671255993,0.3352705109198505
0.3106138108388564,0.05339863063132244
0.19694976282188048,0.21096028623522695
0.5586689642092963,0.44445191444644516
0.059971875403405206,0.25904325953509477
0.255661924510301,0.5364580347076545
0.5476215221545893,0.3985016587942182
0.8699384320036689,0.8374848781891865
0.25901493410209486,0.06740972915412924
0.668568657848827,0.9245401444994583
0.08111114224958377,0.2635076465936136
0.9651069244225409,0.9408328144281215
0.32199176913961336,0.5625156424344827
0.31345340063656185,0.6643253263699704
0.7600110740226833,0.3757117193789137
0.582246159579961,0.47726787932695885
0.6434545556482874,0.8239053066080428
0.3087382530302655,0.301185104102835
0.9020238742112272,0.4970225322289928
0.16934408263674372,0.4509365535586647
0.4356170098773503,0.6242272638818369
0.24669664011137987,0.8109722310516521
0.49469320527834526,0.407149642907425
0.6438601151931829,0.16105121053438454
0.3187175111500573,0.40478158414006177
0.5948747515243359,0.4843805274288764
0.6129205676431589,0.9254903379259397
0.6263332193847065,0.1779810037731539
0.08831960809898937,0.209007209948875
0.9642098114906179,0.8789793010547408
0.23894262810891959,0.7187487258940777
0.018182769898108186,0.27729109046604794
0.8304684798814894,0.7818003530135955
0.6510363755055883,0.5251814087585623
0.5407137223704117,0.5052695992920421
0.8144080019033251,0.24205800396791594
0.46597909817231176,0.06271317948168403
0.7541636505414475,0.7338861462193604
0.43414848439053944,0.8107917682745583
0.12189663710180865,0.126421784602124
0.6292194128929681,0.9922558710307697
0.9775804193802583,0.2732635671321776
0.40692421778804877,0.3148896656799228
0.5915888477706741,0.6209902230937221
0.6896546013979739,0.9356248127866617
0.4272266664472726,0.42144929823195854
0.9276482518694352,0.7632195101471306
0.4904257081674068,0.33632320242265656
0.06249541295716765,0.02338776816527599
0.15587895383804146,0.21151190252567081
0.9355209237757397,0.815353782566437
0.4327938239589134,0.9650802889480969
0.37901389368636396,0.6881745563562053
0.33248645441347613,0.3003014409759385
0.6052795473407672,0.33246268332495643
0.8121991857309028,0.9325208437283637
0.31681326719951686,0.4330758273868971
0.9041915609555897,0.824338395697579
0.44464189812246313,0.8728831110536333
0.006722071344205438,0.059564864798488826
0.055680724644992186,0.08635499499365445
0.5304925556038211,0.325803160255674
0.7761097932394714,0.8801497054964493
0.6288364856321292,0.9623142499023283
0.14591849684999147,0.20699794766221719
0.8511052596228048,0.8022087689619049
0.11102896284592773,0.24862911687028866
0.8413502584562501,0.8803763035612353
0.516502554307705,0.2672895239294726
0.6499483306392227,0.846474456288961
0.9053673773094153,0.783628818671148
0.16017688310735806,0.20654886552626073
0.896990444071168,0.6511917480297793
0.2196765517974042,0.5076251153190742
0.5792985518989209,0.589563995055855
0.1040432806649218,0.29632696271906017
0.5172436832964116,0.487298579806805
0.4269779063822624,0.35637826635718656
0.614918667789056,0.4344477423071263
0.1687802548401115,0.7157632406585436
0.05478106664708815,0.29515229628003237
0.6921423963286932,0.7530484827535426
0.6102453707248477,0.6782255946743897
0.7496453183254372,0.7175166966127434
0.49266161706045153,0.930110986040894
0.6910724618918241,0.6408030488425924
0.8742884472948665,0.6264270497022029
0.4344924258252423,0.35534269477311187
0.055683303575212506,0.24593436682089098
0.41199577593687886,0.8745174223426313
0.22139824304575073,0.03354986173299712
0.5919813523074258,0.9028518116618679
0.8391146880087922,0.27489843996799274
0.5270998656801797,0.39062798380262087
0.6623152667028194,0.5098575947576917
0.4938461972626035,0.39744526132361513
0.2783753892482618,0.3849086495769678
0.560405798420306,0.7477390234258635
0.977063994197668,0.8931565843177464
0.5615004198485755,0.08158168355928802
0.46259489095158757,0.5891950646776172
0.9974732875585361,0.8495764480489061
0.3824861083511234,0.7442736702249266
0.30185817707554374,0.7558531267765579
0.18126117290926158,0.07707090733050054
0.2866090079282937,0.31992147678680793
0.7055267554113583,0.7240694557347355
