X,Y
0.593641055303248,0.8683091930050779
0.32242558775395214,0.31582509464350683
0.992007780625056,0.9552395199233827
0.2446088412185955,0.32395033670111084
0.38306458007029753,0.15946117077466104
0.7016894836788012,0.4274415927519994
0.2482923387093477,0.4525397201495985
0.951480660790208,0.8153801986784336
0.44147772382194406,0.8136381193321378
0.25014043162458044,0.47108555457751383
0.12411959130129735,0.1203716035526658
0.35827596535458694,0.599212568360545
0.3520001391116683,0.024881473635590345
0.20374335218305845,0.7651873087923677
0.21829773975843536,0.32065666579774654
0.03982641049303215,0.1189516089526293
0.41365412017978365,0.442399707419727
0.22336548364774517,0.09574051099808006
0.2920691654470827,0.2630564857155846
0.8426473282760923,0.9448597595306565
0.06552003263489414,0.12393254322854586
0.9101670284444009,0.9392914611944487
0.8093121025818021,0.5810746300461803
0.34989006887035223,0.8178995130879716
0.7635001125128732,0.2860403348019531
0.07314649323496925,0.028490292210766932
0.8547561208847874,0.7152904292807185
0.8363285063462756,0.7055752564658173
0.5381018261393548,0.7869126349166541
0.4693218723281828,0.5503366732728395
0.9575331568333297,0.8740990659768246
0.07696755107087427,0.2803987983532139
0.8991506438628356,0.7209115153886015
0.13669655014772547,0.10325383088010442
0.6449261976318346,0.8557383894952444
0.9115229901973865,0.6502555062346236
0.15922314615538208,0.746661011035073
0.6411684771730597,0.6166736551467714
0.2569193016537341,0.13769781832912614
0.32857612439624917,0.513387296704052
0.8424309434667003,0.9152739019609758
0.393979004377106,0.673547163498933
0.24642327229402772,0.17229527166750402
0.009654489450500736,0.20651013339276542
0.014597526558990936,0.06445805965381474
0.9337543511628237,0.5826091981525623
0.2495354519194764,0.20990716018547856
0.26652060743236994,0.5103474485931169
0.13952831968288865,0.7786381765549694
0.8212589924394149,0.7615693543494295
0.9196173696143424,0.8161460386046625
0.1363092780149463,0.18728042743947654
0.8522365905108913,0.4276480891411216
0.7600997509967253,0.952815541926237
0.2211675404623678,0.1906988459809313
0.7348887118376356,0.86367197216688
0.2356782809849558,0.15444404222515623
0.3046689510083886,0.030357096247045967
0.6347431954157383,0.7879555605236066
0.2639072944781321,0.5781030342227319
0.36385011993049343,0.6251689684303944
0.8261623606775563,0.964561056581025
0.652905779612277,0.4812749175248337
0.7064297848654424,0.5364995269272688
0.4351702956744309,0.19796675779476536
0.6157237362487279,0.3907613932164414
0.21660830104691053,0.31202845326508577
0.24586477101319015,0.751400979655642
0.6706240882547428,0.6404702468797447
0.19313884779597534,0.3587189369579722
0.8874956705613709,0.8101883973178752
0.9961920060608714,0.8631761918534904
0.1683333428151788,0.5931330239089333
0.7001853331660259,0.45502818766174535
0.11856355869311863,0.12139250248158862
0.37926223356003697,0.3666800958083628
0.8524751970417996,0.5432436941927707
0.5544896702045747,0.635984957318932
0.23457682293534782,0.1025118920881718
0.8983238087584722,0.39058394874381397
0.09772005084323004,0.024069824184117294
0.7794027603968978,0.9302517850975156
0.7061588436478202,0.6470577977259294
0.9671407670737747,0.9447303652545361
0.5574732886880118,0.15941110397411795
0.9595125102407652,0.8218429375888644
0.5179980499906107,0.09148267471803911
0.735009422272094,0.8693052199181829
0.8361711254497795,0.5390878623545197
0.9984731692008934,0.9925953426023291
0.46985931363164035,0.36454340593628876
0.17998975429962394,0.14062009628524041
0.3734119002239922,0.2426537611142267
0.5428855333527162,0.3818285779091567
0.6878581597343649,0.7829114225322265
0.838588827565173,0.3153194949720691
0.02254724755725701,0.282454590656085
0.8146963193900205,0.1771585947165628
0.9337632839613603,0.919479835184428
0.8660415134075681,0.9822729674991686
0.3275199119684268,0.3152793141122925
0.27999397728278663,0.5565434363091168
0.8885442464665335,0.9331492584698879
0.8369771644257038,0.7455550762196868
0.6507417172244295,0.3252084385271929
0.7865214501455946,0.9915343959392
0.9014355780693883,0.9784878908416857
0.5253558690165798,0.4652713588100568
0.9256036066511211,0.9598960066363874
0.005290305837947318,0.1114076453661732
0.6975641757305882,0.3388781752203945
0.415391812541854,0.35906764150906506
0.25214366734296556,0.15639779550352806
0.5418081956793551,0.5197051748049714
0.08820381043882475,0.024236233976123178
0.6744498592949306,0.8723571038469804
0.8337562643697438,0.5893543172581771
0.47527759293073835,0.8846092826546288
0.9982055695189075,0.8434596766566014
0.6064457717880091,0.494971652059844
0.6484648876316087,0.605765204759717
0.5470373527108094,0.8415914709315186
0.050574421105732625,0.3584222407823616
0.46617586365134933,0.21908242238851433
0.9738007830033732,0.8223277998793419
0.5874040033903901,0.7751343229337291
0.937619120748805,0.038117372963580864
0.9472516913535276,0.9749876538616449
0.3068434317911689,0.565293705313723
0.9994178749166451,0.8502895522224679
0.6635732353083728,0.7466935141300624
0.7038717141576682,0.9128071165309081
0.10059423538642243,0.17115388185120628
0.2848246559734638,0.1711643300656301
0.7255757704955098,0.4570178983339346
0.44609511600542306,0.5344957966144652
0.8634662929269341,0.5915383751817149
0.9413308092833874,0.8074693774963464
0.6268607891751903,0.6077171671051139
0.7842542318582066,0.4923166937175446
0.7271933648905247,0.7231410271227201
0.15513522227082277,0.14728788771241935
0.30827550549383587,0.21343518264350542
0.23380108704986924,0.6271343092975843
0.29990099251232566,0.45845480271333805
0.38866675912595905,0.2215778261820711
0.13646419004806293,0.023871280974060938
0.6342771072647799,0.8686858704458542
0.8150451309764764,0.4830697761215938
0.7662414135738023,0.2625584709892559
0.39712303804989535,0.9098658968531801
0.7575036870650147,0.377604017276008
0.920446479383993,0.7353679342860382
0.5191334505819263,0.8310439978250391
0.6853684593605717,0.7817456622719604
0.1422121365059984,0.24527174462964724
0.011668781441479426,0.17496228926266205
0.8658642779410125,0.36989827412414833
0.22989984658342794,0.39815515291778497
0.7611399269177002,0.20376832967328795
0.21213043272657472,0.6601108681006302
0.7812984526075337,0.3802075481959589
0.5405323356840296,0.3001086589944387
0.007230995865033951,0.11251073817365975
0.2038860924213765,0.1826148442607785
0.9465582051536503,0.9730486479096528
0.8012454111963518,0.3943555034554817
0.8992182389504557,0.9456603972878396
0.924476838880972,0.852279010994202
0.5266854718226955,0.5478332599669502
0.536824859357241,0.5656097382498371
0.27742539558279244,0.11584146284909186
0.6544751290201463,0.6435136775021557
0.3392942129714972,0.2816621133150966
0.042103947323049784,0.08369358108381897
0.4998367700370784,0.08208384398648799
0.9025223612241555,0.8713152484199262
0.9800014494828424,0.9909678897537986
0.27305351346806617,0.12961286790023302
0.9420968428214536,0.5333475819218478
0.5957860666966467,0.6010045744403768
0.8556336026794711,0.5296183045367535
0.7524670880442302,0.5007809051505018
0.609804436621839,0.6631335522052202
0.16884271209509305,0.5697948728135174
0.6915322653278536,0.9297434651869093
0.30309911529704747,0.4044497788342611
0.43367249874963676,0.7141318134298137
0.25778867063472,0.13973814590699157
0.8707303646693221,0.5313146453750669
0.6449169098417987,0.6853231019456361
0.14579788835304425,0.6973339630479574
0.9492329207415514,0.9902226202386717
0.44718247603761985,0.20199233161773877
0.051971712893743804,0.03305818660750226
0.558012695330806,0.6101201574783901
0.33456486979013933,0.7251498582928665
0.9053936831751608,0.8193102077388916
0.267223817754859,0.3365612504509241
0.03509459248201219,0.4654473560675717
0.809224983256345,0.9189265737714496
0.7360605893043164,0.9932513173252526
0.9251052599304621,0.9849579098206775
0.22955729806727077,0.24613738869892338
0.8096367648910545,0.8876624741033841
0.25787479405634384,0.3900290388106724
0.7282581770314007,0.681979164091312
0.3949069072893746,0.30681208999511567
0.33784449465318367,0.9162509092037143
0.98704366547386,0.8612201494507559
0.08072044626178426,0.14308122118469857
0.304550215262264,0.6009404502094048
0.10329648199408331,0.12734591814574808
0.27989539337845737,0.730727012219486
0.30653340498644954,0.7054374894490136
0.08247276612349957,0.21662320853338735
0.3846854230148068,0.4323431141215003
0.5279244468771581,0.7149542786449243
0.7229496983793802,0.48156513353915537
0.4915592296869208,0.3091551736007063
0.6793795292479611,0.5406884016300826
0.28624806473013426,0.12095800240982735
0.5292216694340942,0.3740084693714677
0.4217626389043372,0.4650813689679773
0.22637634360319925,0.35448648255520454
0.16075439197982083,0.05537291331930172
0.9781995664479352,0.9442733198619511
0.8198617125128367,0.40327772089514413
0.1352095447519563,0.1495621725075995
0.6991015302997087,0.7837691276347659
0.7258961691482672,0.47578775182550176
0.37119632418882426,0.708674793357787
0.08872062829130373,0.3013700530357145
0.2549324475157465,0.7343553305942053
0.9068554030349555,0.7318170715130403
0.5079741784033285,0.09158977229542342
0.7180264988303318,0.45275171968378775
0.03486583904283436,0.3102707671674866
0.22652443683141021,0.6502038490136355
0.4247405051612404,0.8824758999447017
0.04753211595001583,0.46973443040309526
0.30684260424909926,0.2822092258757191
0.7536783420962294,0.8377254324787948
0.8902761258582366,0.917344448769615
0.9484275284407333,0.9700532591918212
0.228519481066231,0.5899214380041857
0.5136515811288941,0.27701871994698113
0.5767345048354292,0.4267737815453454
0.16908621796033207,0.6158893264940879
0.8589701412345205,0.7501057702160183
0.018595549414919033,0.05714505496657235
0.08551775374024956,0.17730650001829223
0.5884511958527124,0.5016825713088412
0.6489825488983515,0.9767434589120146
0.9731595213991241,0.9686234460884682
0.545696054683038,0.15369756435968596
0.7894528629274831,0.9199143394190363
0.8599587737901973,0.4329196417420195
0.49812803133779837,0.9253507617032144
0.5319776039097871,0.4788949973853396
0.5035334509609235,0.45586565447975774
0.46071967788018875,0.3696190821300862
0.9538249979685689,0.8001741152675337
0.4189670341465209,0.3714225930945959
0.3824316020333328,0.5075731639393433
0.816906512051166,0.8938049910601982
0.34020790111831845,0.6870507473853121
0.49897985385188415,0.4015178311530013
0.3606972516844764,0.4987551274760056
0.041583667519251355,0.3197822374341147
0.5846775886726401,0.29573367657096583
0.22458352333866793,0.2576692330980165
0.8582441118480366,0.9046242929644472
0.7690526677799208,0.8773176820859007
0.7485973177780503,0.6013855776682342
0.4594902726122053,0.24394862676195955
0.6084093275253907,0.13211352287421474
0.34837444349560187,0.14006970015715636
0.7305861449074041,0.6423296305816608
0.6710309564077819,0.9468682849470952
0.5308607046511039,0.3733918114827165
0.1664113643603099,0.7745498328931155
0.3662695683035502,0.5121540822423486
0.2572545651669153,0.32726452447809107
0.03313791871827432,0.059806645959945004
0.24930522379280695,0.2792375605250609
0.519183667411272,0.2838532121640665
0.27536557018102115,0.18243172536683683
0.5983841927285728,0.839196411126236
0.047636058616173926,0.19652418334492372
0.10077699191651895,0.05412839191882285
0.786672674917155,0.9258543616007248
0.9780989846895372,0.9695788119593562
0.7313709140378044,0.9663754795751602
0.2815029511758842,0.18229974170669067
0.7489771156484063,0.5783424633637755
0.12081475742817827,0.526626697514173
0.4219717409734164,0.7808700976432255
0.24364279818413492,0.1409631183392166
0.38598892192025347,0.5789984351788442
0.05824015411435768,0.12302408261562975
0.8967447221278146,0.4221956801529207
0.26917259067791954,0.29709556425271044
0.2502575386177678,0.4281655108447316
0.22408691391298302,0.18378699731831472
0.9791934687111554,0.938091084579605
0.9816948826057924,0.9774324648305375
0.9170904560825978,0.9157327518992119
0.45586663179256026,0.6628367907979669
0.7421133379083956,0.8933878928572939
0.3507179605607099,0.047391678169136586
0.6768521889401605,0.49492529105982436
0.731038383265789,0.7825416604301234
0.8990763190056681,0.4976273212897623
0.8656628229185738,0.7404189849029086
0.40252394905946676,0.8171965044842618
0.4769877132582364,0.5152913244634197
0.4221114001480686,0.6096097927260505
0.5535279311377507,0.4414750730553167
0.5079634552548423,0.2827122439457901
0.32657128617087106,0.6401113128670868
0.5613879075362097,0.4644452653891592
0.6185301822106913,0.8123749700610463
0.5535499409815446,0.5672867234586277
0.2280657195328885,0.4889037821104594
0.36912688770518387,0.3703814810487487
0.24143851999850446,0.8343188733823022
0.8582403770341616,0.5594162171088924
0.33124362504064764,0.6052154896200825
0.28890428203039864,0.42108190463954126
0.9454247555010229,0.6001812414721128
0.06062657918442682,0.37750022398358163
0.31543552225222393,0.10752869519452996
0.8661911470976892,0.9771851964549483
0.9983004304981723,0.7715546826045785
0.40344936870853243,0.38906754765284646
0.6161071465997243,0.5939919245469908
0.23546264727034638,0.029261796070298662
0.559457333689145,0.7180249623372029
0.9276784340884011,0.9397376810135305
0.7858338897474431,0.2802165356213714
0.14006578776124678,0.0906229907355448
0.9398472219771796,0.8880752697400556
0.4544201859210105,0.14830429724978322
0.2547285240223419,0.32501370726356693
0.4082894904012383,0.8267716890769103
0.384852116127231,0.14339883110440438
0.8636128723710145,0.8516258261299257
0.6976699066642481,0.4115753929410976
0.9608624334166401,0.9103510615775465
0.23728552885249032,0.27163613344145376
0.18442549465154884,0.09617273069232474
0.2112460536537385,0.3096650401491571
0.3975704862002143,0.13250985164023732
0.9332729366625501,0.3101417660202328
0.3078843938077245,0.08461917592935181
0.16502442273313883,0.06664200595973829
0.12446049404837467,0.4947245015548719
0.6222827847915553,0.2316388611983936
0.43536546367185713,0.6077349316823173
0.7600865786363862,0.8958033223418912
0.8793790190410858,0.7098793640572201
0.9516400918123787,0.6223862513028201
0.5508180850420245,0.6029870517940693
0.4674730336805891,0.4463955176688881
0.4865396310811021,0.24372927326433919
0.6869389175115174,0.691570540160152
0.05695120723378316,0.9040614996083446
0.6168432393705797,0.37488552997578717
0.23965773618823322,0.12549647487665172
0.3448478258406339,0.7246602306007904
0.8263569617217479,0.29926893689515377
0.3307167419462915,0.8599792145878464
0.61841858269178,0.5762732866159153
0.7771767605501085,0.2517618079156173
0.09486935662823598,0.1743725216552251
0.25408157144906995,0.13764919307349865
0.20797083022132118,0.1650562017260892
0.48698653272342407,0.5942782011874215
0.37049192537139275,0.1022821271417535
0.08807735342215373,0.20726797812150516
0.7770560871208663,0.8396008925925149
0.16950096249746205,0.2630820029018522
0.44504335036032683,0.39440403651562334
0.9331852360693238,0.4563800830201301
0.1037876490290166,0.5224983246707973
0.11503806061001176,0.08676182280064432
0.25340416681148403,0.6847505799644079
0.4938245015287296,0.222989989584144
0.09262387501220742,0.14012342592878735
0.04815998335186711,0.5266464353066347
0.29507778416443675,0.09216751355415631
0.47782229014759026,0.542591511706706
0.4197601724210851,0.43987886967941836
0.19517451283723908,0.36153189170905
0.7751348733797425,0.8699944544712968
0.22974150096790813,0.2155753735088134
0.1724266206390988,0.8749789454125074
0.2555240190439986,0.7444141831765307
0.6479758231619438,0.7340175525398391
0.4297065573466483,0.17093859618667978
0.021118263690098504,0.17283594295179688
0.09348311165542883,0.3694314260325987
0.33909790100053616,0.42633012509529133
0.16728385172547688,0.15923655815983256
0.628752830156924,0.35811727079711886
0.5619878638192553,0.6100020922841172
0.4670037700735977,0.26607991900057104
0.7051627505877777,0.6782867673058929
0.7578126223606377,0.556844490737885
0.0970894623833633,0.12155030071652873
0.8279349020749103,0.6290618767893038
0.4774924937190782,0.5912065208381876
0.8105815136354917,0.5791846975569788
0.32530486563057787,0.22462596175590027
0.6208843523956533,0.4939480079029378
0.3430685408066726,0.15526122160161993
0.9833970493306226,0.7981826819156463
0.6385222337624058,0.5157343897841548
0.43052231464488866,0.2947812732562861
0.003135400459629123,0.14930524226470782
0.7858572688420917,0.8931283633906463
0.46148018131160473,0.5860911616660264
0.7758935335989128,0.20316000633353076
0.05403310283176466,0.10171186265423465
0.15960633160666193,0.03941501252685814
0.34651372059192087,0.7819232310457814
0.5964411508113066,0.8975601620450502
0.12573033280376317,0.2284246561410675
0.9714778689074602,0.9931470297826073
0.3949894556933593,0.5824133666761481
0.6892726002881947,0.854458557919776
0.2153392516930342,0.09530744990207601
0.06031884980052149,0.05300242292950469
0.8564213538919927,0.9633182818248356
0.8815579727299057,0.3064938621062947
0.1837401525635204,0.643760634183377
0.6771328266678828,0.7351855684205361
0.016134924544493612,0.06414307432696964
0.860884891198018,0.7961528560062054
0.5481123637432952,0.5391032865285686
0.7820270284031281,0.6860981634399219
0.45731251389143823,0.06408223976594085
0.4368937165856387,0.8569625682764108
0.8750495273079889,0.9226537371218556
0.9852852191870035,0.9027714747273855
0.8692890807968994,0.6330845910058416
0.7953279682396622,0.8301528238026189
0.17761279682290615,0.4314086791565127
0.7537100439095878,0.371472041705529
0.41205364429865776,0.8991850856554418
0.4147058624024371,0.013751234750062458
0.3739158157013842,0.6197799690400203
0.3381295551956187,0.5569070580472749
0.327892065237982,0.5288533993500477
0.7881066781125082,0.9261560639729297
0.2876675928410758,0.40360550275701035
0.5393505815515256,0.44144159640439773
0.3190126351525503,0.48867676696216533
0.07906154679893324,0.3267188127255586
0.8358167912002161,0.9604856945322856
0.4761088295526765,0.5823119684815252
0.629092407944104,0.20818504863277687
0.8604260819641052,0.646780868120714
0.07726164198483337,0.13248123673593526
0.2973728386245164,0.7604571858180729
0.888433512601627,0.9189027632728606
0.34521928732922214,0.36979083068099566
0.5693895413805253,0.5686339022704942
0.31066597565528586,0.6055674080600167
0.34044436860548033,0.6478347369605788
0.6255576810170379,0.38644398285903847
0.4917279979650192,0.3987926733414349
0.37976456145846105,0.5940952025965869
0.6273923563840688,0.3082022473011909
0.8778236754636322,0.8375814873153343
0.6036488216902632,0.5725977681290232
0.4897044860082791,0.10234313737387551
0.03903824406280754,0.13204495921548498
0.4469222334538834,0.604015730742536
0.39649691100204054,0.6421791549016218
0.11281109382697974,0.03209955808196091
0.5146919584830881,0.4624293865451691
0.8913560835619136,0.5354751509451864
0.8629925228225825,0.7256040534525076
0.9367262078418346,0.987944683384185
0.3245732595317027,0.26507853574242496
0.705949299904039,0.971920096957935
0.9426823350357152,0.7586093603287282
0.9014755856320698,0.6980870297688466
0.07771710589974579,0.5568646966567479
0.797081361081825,0.8091821731261446
0.7331913836879227,0.5452719949759425
0.5739444469744391,0.2606600595811035
0.04477648784931598,0.054808888590656524
0.37122178359264624,0.23615509549617192
0.2764737887753814,0.9491567619427543
0.24224893808695558,0.19226565116427058
0.5863320248957226,0.5308193498435712
0.4809864384597088,0.7588418115781663
0.03889849521615829,0.0077026560429109825
0.7685692806898432,0.2302825345915937
0.44008337386813334,0.14007851290954354
0.35063941433010704,0.4795910645174907
0.16272477750390346,0.15509173314572966
0.16902040639276295,0.5965722228014939
0.36052707327095657,0.1692767999181412
0.6789484724996703,0.2791267803029497
0.0461182418615409,0.08936094390273813
0.6988971162610498,0.3258821297166696
0.31844077938404114,0.3643302764937967
0.38542042082170214,0.6173761603222847
0.8291339430364058,0.5536497722627943
0.3559203461245133,0.1330786681828774
0.8347614351720448,0.2550514156525703
0.07134118407931733,0.12303205815327722
0.19347782639458094,0.39909515769272014
0.7643320385594385,0.5840261729493113
0.6231951785476814,0.26747734914140053
0.9961583307732211,0.6737441818367788
0.4347524038185777,0.8515397660840195
0.20163028196290644,0.16700559289416117
0.3886612855571998,0.8650467257318584
0.5337373132485514,0.8642746151544811
0.9948892879579937,0.8534322709965996
0.639182700028714,0.5989574607897957
0.9002133763978204,0.8815402291176824
0.5719452511879526,0.263807297213033
0.7397374764208311,0.7684399570747444
0.8405006704579665,0.8381530654782783
0.39509112210072705,0.8607061863800145
0.10109078536949828,0.024244465468887755
0.856580615933326,0.46447278404787773
0.15778780406336945,0.017809019410255145
0.5076681606362186,0.6308125038701966
0.8023319804302178,0.21901310760214943
0.2768025662347725,0.7409669651445294
0.642258219204233,0.4634710626822257
0.1429889058464734,0.5727984047065542
0.9008271810710312,0.7959386777851185
0.8207065889139639,0.46747235165742584
0.7816506389122138,0.9687520791202276
0.32509308289570193,0.02712993583386264
0.9572485696400165,0.9379903616892342
0.33040977420608175,0.16028520052944534
0.3300063506965809,0.14470248383119066
0.08588174152197836,0.08289720050719024
0.5136190471813744,0.7900374396451547
0.9163915804847573,0.7053472943094367
0.3505479378396952,0.08742464200377614
0.3823201064584879,0.3167952812798094
0.2753378913214044,0.35793005613459705
0.9151910370775254,0.9455371684676561
0.17193400100787054,0.24923555869654535
0.11949884459457438,0.029036616520661807
0.8516817224441373,0.7960357194798591
0.5216609676460398,0.7912192791895201
0.6926817175721004,0.7122659393683866
0.11816435772001121,0.40973976774820653
0.6056417416940583,0.2517235677028255
0.3810229241688101,0.7697192181951658
0.29212223845699214,0.205196725256994
0.8862541572517324,0.6535864719659413
0.9840160257983118,0.5257653345601544
0.4838519414474486,0.7674961810843003
0.12108530967398146,0.013015397903847703
0.8771972608135301,0.8827103796786353
0.8969458952045435,0.827788023883502
0.37890240449020685,0.43664566780279385
0.4256061489762685,0.21612393584624046
0.7900585239249962,0.8311173476978597
0.390031329345641,0.5573359877224301
0.31936791035905476,0.13865659203179626
0.18965355206564966,0.10281645828790442
0.1282095748219917,0.22781936138831604
0.8637229611713291,0.628937602831829
0.7212320043819394,0.8114654552106518
0.628120930859799,0.4101695104637176
0.7634163209264957,0.6929073010363493
0.8952663948595926,0.7179393426168543
0.2938146237940992,0.45146186187000736
0.8711910147425637,0.9476045688852981
0.19650901797218534,0.20060514579381128
0.8474136895464847,0.959357050231577
0.6984952417992004,0.5055438737012851
0.8033449653927981,0.7314112236032849
0.2896366060986114,0.3051016399479151
0.8100601560729148,0.49188557060853905
0.829160379745314,0.950276886303705
0.5701816758155274,0.2701367323568461
0.27265772816147993,0.2366953076523583
0.80177502419575,0.8112171114501721
0.7851046565832838,0.7104574508761615
0.005837456705978239,0.04334923399907081
0.23889092303864162,0.38588144470796654
0.5949610333732218,0.705189714187155
0.14878542334439787,0.32120818178015376
0.26820901790643853,0.0892026623683797
0.4083240556175678,0.6196758555296538
0.04752606687659777,0.14997935611029328
0.7185360061446782,0.7799754983965543
0.48564667847694076,0.20674292020975343
0.8201427787411146,0.3041139676855784
0.5116950447260583,0.44431514766625907
0.2274939900705092,0.7420274067447112
0.17360921498030846,0.6435844402122478
0.0010487382124630962,0.034075188397400424
0.4965169949739824,0.590718055886679
0.44586664420152033,0.9067692959098594
0.9616022123277111,0.987632887253742
0.5364946390321486,0.6814905207100241
0.9151339351156578,0.8048574703284099
0.32558219200386973,0.15628946156790502
0.2758457393339163,0.39263860473753565
