X,Y
0.7529661586317649,0.6153756288564753
0.5003870067076762,0.2547566071016179
0.5993958764390962,0.8142160303880283
0.34571880563302526,0.5761359438110084
0.3212501874279803,0.2968032725264302
0.2214409461421843,0.6110787379253935
0.9001986901884114,0.5074202447686204
0.35028383723245715,0.4611452526155364
0.5117284014330411,0.45976573352590927
0.798213692648949,0.4283977727425916
0.44191395286848445,0.5426368320605899
0.7845885992912738,0.033194529542382
0.4590958547740087,0.2075090374444007
0.24240501852823715,0.9715245138652062
0.6326792189480127,0.5198618078113679
0.788556466499714,0.6723736492589689
0.7979501487733285,0.17617980897022717
0.5318565804208776,0.7470813466686574
0.2534786476392136,0.030844765504430605
0.40634718514468504,0.05395613688855455
0.5543306021579166,0.13539198889613419
0.03055991618816367,0.26069825446917905
0.8644782313944758,0.5730872333083938
0.7345260955300199,0.6018075706811135
0.6102540592923237,0.34080005880521647
0.21020098249154867,0.8310087616196037
0.7835975970563585,0.7918218502004566
0.6275340118497894,0.9795749591604477
0.5088837646728948,0.2924357621089114
0.2373423918664705,0.7514822372387544
0.6181397134947424,0.5962197007002034
0.9509205345641446,0.23322807489559594
0.9282961349150463,0.3168262980707145
0.5020526935415369,0.743075301814876
0.0479573733200237,0.1741561572897778
0.16029387477775014,0.7315627045187163
0.40984138409817794,0.49306449432445354
0.307844696522922,0.22619782825632706
0.6470740166295573,0.4843704461391712
0.17270649769741675,0.399806552105201
0.8241010269170652,0.32352049184900056
0.5471101029985485,0.5338874863409437
0.36189101560699855,0.19568507397887863
0.46536347446649884,0.44471457107251033
0.9448094970646136,0.9108732540170306
0.9378828490012145,0.020954375118904633
0.8754048246959938,0.24510507175300655
0.2244776429026042,0.7525443157725935
0.5634304125996867,0.9190163391844192
0.4232147337460671,0.7783213337681947
0.9580055971069014,0.4936240034369801
0.19953316679597133,0.749059029274829
0.49077474272569,0.43416062369253705
0.47851699128355707,0.19234913701776757
0.6993832574853522,0.7166149852657172
0.5893229642045096,0.6987083955752811
0.8948415108387087,0.3564347474187173
0.782339386834412,0.3872825614301102
0.9236040633429824,0.8397474027467067
0.24150078292359262,0.011091163402405624
0.5256230035520022,0.11287095142788373
0.8594650102157444,0.9573016468828297
0.6616412111722071,0.5250654731778271
0.43158503447747465,0.5488847212493079
0.1124548983413109,0.9899564381370741
0.13224892220029016,0.6550600407769516
0.6307908947519363,0.41188725569830753
0.3592949301311317,0.40107414546105713
0.4684789499292876,0.27040774771046017
0.431164392209365,0.4321385605261421
0.6559675617900669,0.6262448486932971
0.43738103034757203,0.21465659994010378
0.8433582344174224,0.1750238329593689
0.6475591391955084,0.619800309689009
0.3749507987610309,0.2495008383182945
0.20011186741735015,0.2586480912523021
0.7262124882964646,0.9559560596234311
0.8565464438876671,0.6648074508445474
0.7632879894725063,0.8250418534591553
0.6481459995852276,0.3295046233011372
0.39637721080927046,0.5067446911719325
0.9633696152766515,0.8020437394301163
0.2193929073536131,0.4952045251524498
0.2510721616918362,0.377486231864389
0.7718711075933159,0.979660988437839
0.2782093957485918,0.12996515277430254
0.5102314108005485,0.17726839833222446
0.49955260248110867,0.5738923299474326
0.17974473424407073,0.4686600610164234
0.5784069162052888,0.5828819935146615
0.9752436559614721,0.7866862687096083
0.3275581381156891,0.944971678181019
0.818067045489,0.7038958364489224
0.6267048344421272,0.4569345992741336
0.40712783409426867,0.1899777822091458
0.36353748144329756,0.9052046453165034
0.6651554875405327,0.7431794162069355
0.5189753817970456,0.19592565487419433
0.5660985715172016,0.7177676478348327
0.7832453345434115,0.8354125458113206
0.6586025701252214,0.14235571814438563
0.07183658959171324,0.29532543552555324
0.7885004785016614,0.20354812136244044
0.3792885499231132,0.15101206247983
0.6766192343004761,0.581095032478651
0.3966051422499277,0.3850316241095806
0.08829090741103546,0.1941393941230098
0.36423953415978694,0.9541257325084246
0.7703810902375048,0.7444918951026389
0.46429770529871617,0.9025835964825804
0.5433307587571611,0.707778424379829
0.377949623126583,0.9889448535027385
0.9686455690909009,0.38863367490792
0.22645094653817588,0.05283766110006061
0.9604157946768211,0.6199766443408652
0.05240123892104698,0.2350640933904623
0.2946697785562068,0.9332003442679995
0.8482705771319015,0.16220770984281135
0.14349555170822614,0.23391648434591372
0.451709761257691,0.7293477252343836
0.6977753153251501,0.19532229052783417
0.020354673062821127,0.15952237348448584
0.49514245171425375,0.07141957334608129
0.29797077450225473,0.3537477842179218
0.48064158122821,0.6411454526094025
0.02995353231269493,0.26228128802774864
0.13553319379882423,0.02793206157365241
0.3726722216499929,0.9538490517580367
0.5698079594907336,0.6801262367824571
0.45643805017122185,0.29643252078827353
0.5200244407861331,0.6153433071376135
0.9338346765169963,0.9944344490422801
0.8237340447277772,0.6437113838996074
0.24561923278122483,0.7736752201389006
0.05008046484499984,0.24782625066035135
0.394621390064093,0.4217277374244552
0.7576801760721574,0.23825362766032387
0.6574595736160573,0.7505693803118452
0.5260524370608605,0.9885846619248331
0.16920560468998191,0.6146788676997493
0.5736410976062428,0.12449956066311685
0.8689580173328948,0.6778211342573922
0.1480501175859023,0.593497649479418
0.22808467012063405,0.16006826533556034
0.25642941763928745,0.2587637255196173
0.6177683208082907,0.5578110156600831
0.4729904966604729,0.5341125004220462
0.9183716824590129,0.33438132429038825
0.3277030377249308,0.14083485842369814
0.26195166620928645,0.9423129668687155
0.5061026477126206,0.9183997693192592
0.45726282191478773,0.7140749474142215
0.3098922643063019,0.008471537311880273
0.03333701674639766,0.4474591210105048
0.6343538467420123,0.23042928041733296
0.36224504578582684,0.9889011966443051
0.5241170508471238,0.16388100782219522
0.31609279832390613,0.3508060735365083
0.8951250841804461,0.7639841449165781
0.8032063596114867,0.6039461106667742
0.35899160668161756,0.054475422519430106
0.8676448632755949,0.7765326125024364
0.5045727262215272,0.8762499930875199
0.6593461581421279,0.4328436231527285
0.7235071050108365,0.38672824200577216
0.7778692318334841,0.9567805198564905
0.7664259854012476,0.8770708625474446
0.11177030927012471,0.2677415142402295
0.4795789976584759,0.7659068777826332
0.03791870570268718,0.3217056903958755
0.8468567311256554,0.9747458749307857
0.03618563579247236,0.9529364000408242
0.45223185945764655,0.5064451537323326
0.33576640346827025,0.11035579199533813
0.8066432279441709,0.8687120059336758
0.8175093765698275,0.19716992551930967
0.7653525853997246,0.3429804392784708
0.5235847499545746,0.8795403415643521
0.5628043666813876,0.24093354130475597
0.33198188099744186,0.4574456494855078
0.5043520143089749,0.15001439824214335
0.20719078694852788,0.5335633173948253
0.24035798177035483,0.6149088142504197
0.1941501428457516,0.9138764445053873
0.038868435188174066,0.7671928103351976
0.8982955242948114,0.25472606458398167
0.0512467393479169,0.31424691221736656
0.5017037768949193,0.9779517934991353
0.4014135308319643,0.051266189164400566
0.6085950533054835,0.49934134138358105
0.3358572796512187,0.7734767156375998
0.1252015336944785,0.28063829965276177
0.9754721884133615,0.8523313741642811
0.6169525428579465,0.21619931457116842
0.8834365429898097,0.19538078591214308
0.6466893470142508,0.16525433932867462
0.976080576143578,0.8281165276707684
0.6487135385918329,0.26096692032532076
0.19511947936167295,0.02772465915832162
0.9898412227453651,0.3975784619838132
0.46455217546774097,0.6742089704308591
0.7309313692027066,0.666264989962768
0.6648941844541862,0.3913125445544905
0.8106582627178516,0.04263867997106069
0.9278860555045468,0.8568604756536569
0.6743714457926224,0.12079119684696377
0.6945666878375035,0.9350941690744359
0.1267880842142876,0.352992711491045
0.6002811313395534,0.43138199704256774
0.90804709996343,0.8106646370280878
0.23407295774272346,0.8204594781367993
0.7640118313468615,0.2472229072349037
0.32528452340686387,0.45189262980948325
0.1626462600419314,0.6111472663852225
0.9009344072536731,0.41422469762040875
0.843097714387,0.20347773483148957
0.9558637332427873,0.9863199746569183
