X,Y
0.38380729742246933,0.4055114070950552
0.6699393902464338,0.3910414837572349
0.6227053727434242,0.6743700237380499
0.27182068206906584,0.819704847466102
0.09506553295247688,0.6834044498194949
0.8285430594432162,0.967556516749501
0.33911037377693753,0.6236748364528715
0.0011729586431145078,0.5881148119097287
0.6924072248429248,0.46496517269700804
0.3308248269089814,0.6735789987902425
0.7318345170167494,0.8957102147511333
0.1201277800211783,0.025227859751633663
0.2572630224064191,0.6630413861680269
0.9126270364806202,0.8857985508527324
0.6125529947665633,0.38793502140239156
0.40547243153304613,0.303713434381555
0.8569618394051527,0.9903485561180422
0.673018138896365,0.680415147755789
0.17923235727763642,0.224407221484195
0.2708388285162405,0.15147918251573156
0.880526655445804,0.8176935548830215
0.936662684692217,0.21358954523229445
0.7023209660799887,0.16924974866830034
0.5320698746503908,0.6232145090214163
0.9107413297700058,0.6760843051099068
0.6603435782516185,0.06731130764098425
0.9395195146878323,0.7005243996293071
0.7052943963213394,0.9449903200580677
0.2169852806720648,0.5392032168752089
0.876380620415997,0.8777310808796772
0.5350939663224967,0.8985964743999322
0.3417334115512052,0.4286660004625554
0.23267125384165854,0.6397645683816329
0.27100177153271277,0.5059983260594183
0.5434548861719604,0.877536384240307
0.04644168367162471,0.40286255257094233
0.3644253356120991,0.7682002202975597
0.2551816194595857,0.623983477629221
0.09723202830178296,0.1349104543666334
0.5026861837501704,0.4440937751234627
0.35577435601739016,0.81564494812744
0.8781816127594142,0.5856402394784495
0.5267167984205586,0.38670060116167193
0.14583224239855402,0.8814455382376376
0.07745257515133486,0.3557612585077249
0.5686438235684668,0.8273479936555097
0.7794139981668062,0.4318110440153232
0.41014106529265293,0.21452293961411528
0.5347351825867183,0.41079648262235957
0.8063800562134763,0.22460345061674847
0.6516679081365223,0.7598745971763061
0.6073147775796077,0.6776359961884484
0.8936244469416793,0.7984202723956131
0.16461459932799738,0.07880228440413883
0.1727612854006273,0.9917368143282776
0.94480257306134,0.8990023026675069
0.807278381093218,0.989553354826771
0.9767607918050952,0.32207113043038416
0.5258328535793014,0.27983686967327115
0.4249799770179429,0.8263596110199851
0.9535867812462062,0.7474899417554686
0.62086039561506,0.18995146444672945
0.4167067942049244,0.8286496531579186
0.43435839625770634,0.6506424279365137
0.478791849414424,0.7694448713023636
0.06032034514385365,0.1138841285625179
0.1567181939696075,0.14347049693210712
0.6347541392595686,0.9676208162591238
0.689676476718246,0.10304824925299477
0.8839939229737482,0.6248543680669978
0.5744348962670367,0.3790005591038191
0.14707076358056115,0.7525899115195979
0.6885401626025024,0.2665010409394637
0.16133879780538563,0.19258346506859242
0.531864679929543,0.15879043577793944
0.20166961609554135,0.10226453326498353
0.27632578830525556,0.19027253544869538
0.8706149368407701,0.03518641401170303
0.5544455257245744,0.2305117271759658
0.7480959677825658,0.1611773641954986
0.1521008421499183,0.20409181255474562
0.4459118626165378,0.43178101286597154
0.39243253762578123,0.8200633959389481
0.9767093797164481,0.9267123738828342
0.7413356955258853,0.8816499018486661
0.8230099537383567,0.4957224186234159
0.6805352857904879,0.4960218830811587
0.06710996999705343,0.05610025945999764
0.7833120801932095,0.895564429720654
0.7255433240828253,0.9429975103965601
0.6989384801541518,0.2937309090991548
0.42770551365492826,0.18674212118705952
0.2724461451950544,0.046031011858228
0.4943232215517085,0.22552217734761665
0.40604836054880056,0.9457002088570016
0.10595217027035497,0.7893182832226678
0.7725817999279438,0.2543596685123106
0.661929913585452,0.4462353560155876
0.15051770724535252,0.11825945884670419
0.6130328401424923,0.23522224308144107
0.9498286221642943,0.6803209940088878
0.5324771182970127,0.06053114253000763
0.04486082254784973,0.632083057391588
0.9670515579196218,0.46391944941711694
0.6490421742972696,0.878487867970464
0.4803915784697125,0.23475091353714667
0.9533726257754283,0.8459787460397461
0.4457848339722408,0.4922720052118965
0.2140079931194822,0.35554946815994704
0.0036020320578317166,0.3255824834019816
0.7950350648021278,0.6214595932328277
0.1483121100065931,0.9741727874552822
0.796953172076784,0.6361925096581127
0.08130788761506397,0.3122729129383325
0.633391776382595,0.5571619684563326
0.02343763399002574,0.054424600811831925
0.720803630275586,0.8929947774244471
0.014020862597497352,0.02822730208129337
0.8967370644602777,0.10198779202793151
0.588065513394617,0.448717953240576
0.7928244989272888,0.5391108386630485
0.9239591989883328,0.9931070432654234
0.5783962946695218,0.2815729400272208
0.5506052399635282,0.13895943297193003
0.9283359230900097,0.8859845634285005
0.6914748070298812,0.33284978475239363
0.7924611326613269,0.6510798793620012
0.5064258057656756,0.428636164042087
0.9942442530482722,0.3018431541036032
0.5625639010576898,0.14551216169686304
0.14102000060702474,0.1486765569603697
0.0408057088494187,0.1323773549623355
0.8416065201494569,0.8227410959527532
0.09214899523162123,0.11905846331155018
0.586800347453365,0.2491248140269101
0.4990139655893554,0.2015476446417056
0.8145775004179531,0.7150208188980862
0.369607044598686,0.2978397588977535
0.16543323450179642,0.2268400930527914
0.17859406824271956,0.1275338180846532
0.11748430799918247,0.037235676166277154
0.5193102305961064,0.058723948160988027
0.07116801691584573,0.8985565831805188
0.4205862884409376,0.06283958689369085
0.23068264380929077,0.19209097135262793
0.14223838984828902,0.7070113028173415
0.7308940335391836,0.15850657266720142
0.7985299180812584,0.5568027872948078
0.7410110958557263,0.3726297369731645
0.3946774279364177,0.36409374115020093
0.47387519995384375,0.4531484458350037
0.7190025235632571,0.4831731874407201
0.6431235350719433,0.10689963507815559
0.5343663502046756,0.44597727958550337
0.23958889080118495,0.721130031263138
0.25138514753378016,0.4176029655308051
0.5502558468786566,0.857238143212366
0.7884872555979374,0.10106864534009119
0.37716484116962967,0.16515494715582424
0.5628445974107426,0.05415074818594795
0.9892459921570295,0.31429247973349783
0.3562376167505199,0.2947435894385492
0.7934569246976079,0.7198305665696969
0.5858957279846411,0.05090025834794687
0.3880539875669605,0.9827447617675835
0.510086076592842,0.4379803651427493
0.06767670770168555,0.13792797593491674
0.5859378936584149,0.38715521539848935
0.832535828595315,0.11345939582004061
0.06861852804824053,0.10301699617902771
0.6470027864356599,0.5977979868434286
0.050959598216813895,0.026836482296877018
0.1130721522718422,0.3672597380297369
0.6263424068737182,0.4953350474190067
0.5346838936776972,0.7155586881977074
0.1894171333981402,0.8008138847496336
0.34416908720754646,0.8908188416789038
0.11370262509574625,0.5808881924680387
0.6910715118020734,0.47336878359895024
0.6802856090229452,0.6358460674816869
0.9621083361673528,0.6137470856971741
0.6882414041462181,0.10633750591855323
0.9178657232923366,0.7883867470881215
0.8027433590624367,0.5133582090991547
0.5823759539283118,0.06295893171431688
0.5415008793567033,0.11386524004862003
0.09888758593230496,0.42581030991323027
0.17256034493741712,0.8196721511865266
0.603596292487155,0.8863170877009054
0.3791477519815619,0.8934041157437889
0.11795498928735348,0.5240987466311683
0.809282206434085,0.8601949909819169
0.3711945389004616,0.43673698985851817
0.07115710646801432,0.6512032503123931
0.10535798433196131,0.9626793800922605
0.05902707762616466,0.3182921069891782
0.2172094639254581,0.08864914724494738
0.5536397455628724,0.6581691415516411
0.5032717813255988,0.8651372106990686
0.20017441357015298,0.5327608444740968
0.12673680217235617,0.5857403747964977
0.4733373832911062,0.6374619991064564
0.6210175512987259,0.031275753837380404
0.48906192812475746,0.10473389498979663
0.5080301822006882,0.8829540464559154
0.9199458031922414,0.9991012754684943
0.8383967176214563,0.8842254734143932
0.7475581500157495,0.7316469588004137
0.3962950221540372,0.3262943000432066
0.5705873461033832,0.2380932242639653
0.7266106273201105,0.9825124827918963
0.43729284544641456,0.763532924649985
0.047169802954657,0.1694743824357855
0.6657231323325583,0.8928946820437564
0.8696006841631851,0.6232953571368092
0.3103937293746838,0.4658514863285059
0.7905930946436218,0.5037287058571949
