X,Y
0.5578473690268366,0.5904130261689892
0.8971860367303737,0.955106895989601
0.4163460715897026,0.6212884077627637
0.3419660401663902,0.5349282327011247
0.06105702087161441,0.33723190450089247
0.8201577688621623,0.6730476373997307
0.1205177507572332,0.007525462636856606
0.04620327553097947,0.1356385555087109
0.5299309709891082,0.6320271758189129
0.6849464345968654,0.45678667507763704
0.8447847983697718,0.7040126303202852
0.6449814439286922,0.7567145601347193
0.8462167206081854,0.9159250492865894
0.7960435145452006,0.7988909347766218
0.1319742846095865,0.0456551171278346
0.9157509664901025,0.996005299706513
0.9533611323320158,0.739078588487181
0.8706214953368829,0.7951669227930447
0.9500195787340601,0.8868138532101675
0.33079100093607505,0.36283421367530766
0.47146614599552694,0.06537448303748017
0.0860983456462115,0.18821764544139757
0.7600565492708045,0.516018418142113
0.43894577219529096,0.057305789427199605
0.8664370369340917,0.4393876950050032
0.3096998996240765,0.41865881897443313
0.23236266835561104,0.2959003574608867
0.7928169062819111,0.8888917013309858
0.5761196749969095,0.3268387967964535
0.2551768163265796,0.9380327801851738
0.7727918443035628,0.7244124213696007
0.5222862211120819,0.27602744354975384
0.2904912719902367,0.4226912973351673
0.9302634553149505,0.8972197977065195
0.5031848272807923,0.7013934303746527
0.17258855434476533,0.33075849889319237
0.8969701258162432,0.8974313260130669
0.7560011182008227,0.6778610612648076
0.3664214988001737,0.8892450736776362
0.044290979333203806,0.5675794112418615
0.023429009639578724,0.05844053773815372
0.3990832009094327,0.8609839731420507
0.7721669655711216,0.33868180038253004
0.4457184820371425,0.45284759512154177
0.4698229851111122,0.5589502439440918
0.2134074380327518,0.3287488861220187
0.6653296605840782,0.8352276639975518
0.2501246057288029,0.10194897886941467
0.2756858946464279,0.8007972184838019
0.5611673612767883,0.5527690471322338
0.12629399535854108,0.3863839759726343
0.40203606851363205,0.9749634775375948
0.8433302410972705,0.46833709913617505
0.9219754636163374,0.9149993482821595
0.9987322458344211,0.8912852629632246
0.1277924014736041,0.6815299303083131
0.4959612381227936,0.6778475562916118
0.5760792298448519,0.6500958652754255
0.837854284065352,0.982197967301609
0.5394463344521155,0.26068687087822207
0.24653167112979757,0.7043788355479167
0.06899832708603715,0.12406106022222807
0.2410551545048148,0.0018750633491084745
0.6562279363665569,0.424194707762257
0.35792468464875615,0.3401479099202922
0.7752141163814757,0.1991296609773212
0.062281929382678736,0.31837234488052857
0.751087001636669,0.6430552864304814
0.09887297422788927,0.17943480773857035
0.9411006367889009,0.6087364920223785
0.8573273879146389,0.5281326684875194
0.48132464089100324,0.8528273626817935
0.5599281923728415,0.8738217022898642
0.8357371481210801,0.8198122693114249
0.1437014322256156,0.3529417213241055
0.06551573427239088,0.5794810759966015
0.3797366900427688,0.03394393366469178
0.7773695983326101,0.9930605230114525
0.494485691868326,0.6201827778236452
0.055575559473066916,0.42897989177880025
0.43844728746953743,0.13802675042793117
0.8820665499860338,0.8943277681284199
0.5139306034149725,0.19312825300765862
0.891061260420586,0.6841534511818705
0.30360966539607115,0.35699389434963064
0.4961877097489503,0.89362588426859
0.853422352231415,0.9533095687298265
0.6730298194365619,0.11710997711673482
0.7777756248442758,0.6326866059984543
0.5620213149926009,0.3096719157745418
0.3112682401253264,0.5057928672993476
0.2944142966225889,0.2914720785055297
0.9007813594612197,0.8888196580684331
0.4456925817300439,0.45763191803002573
0.14315535290542986,0.2407431845193952
0.03730287695447343,0.4099677803035381
0.15359965236708373,0.2377382197095268
0.562445914327327,0.9582564824295179
0.135365153723714,0.22674237809549203
0.04525427865550946,0.6564742250802614
0.8144070576318105,0.9945274010424573
0.9966662944059487,0.8574048665209925
0.3923474397146163,0.07268458591767246
0.9999601158587305,0.9997894894473647
0.4771810602237274,0.2098228781198183
0.25491848184495713,0.45981701873994846
0.03456838897314485,0.027852703784221555
0.3792608644139834,0.8947054562410268
0.16306758861346304,0.3931356101447646
0.1150601849475244,0.32657797057068183
0.10506337822448181,0.06672201449682535
0.4247074880786992,0.8101726664340791
0.6435498360618771,0.3977434497670452
0.5706942479953361,0.6915239324914119
0.13667963766656438,0.2551029518553529
0.4193416739223169,0.11806847689322342
0.5299186451895491,0.31908043975473244
0.9920728901289351,0.9991020773959975
0.08943045615193246,0.511447794232097
0.27706872397270943,0.8393712263950937
0.7467462591673801,0.07486432175788504
0.5996993782821949,0.8006828021549028
0.10050822005196591,0.3994288011874407
0.6892827498810433,0.6854856150273838
0.022232325011294685,0.21230367941024614
0.19141278159102504,0.6820188398769946
0.6369436366630221,0.3704996064742967
0.9591655055063191,0.9140652083791296
0.004670248356366757,0.16376255244409865
0.5142551705688715,0.5677993425852931
0.41985381693566615,0.7968622502073855
0.6163574136197735,0.2947066633772457
0.6049600766687456,0.30575220721387314
0.8678134013644605,0.8088044199556832
0.9066762377526807,0.39132121250556484
0.21516628012724498,0.5650534310715706
0.6588390847168852,0.4178595872849089
0.788585088891196,0.6455967936077597
0.20167051422891075,0.8658567746172512
0.20014492826399044,0.2554498447632234
0.8895858871452256,0.9157566644530063
0.5580813768984142,0.8948273032258363
0.41557148962559876,0.5964281859385399
0.8556106634694359,0.5106710288474299
0.7675537223723551,0.9898538193295214
0.9400933679419328,0.9166824998310267
0.7697106216407266,0.05587253034119677
0.4513052893764393,0.8420943200140527
0.9888683313145641,0.8272825605170131
0.20667111144876166,0.4367840135953849
0.7449405386214908,0.7847846939918546
0.6863237114495256,0.3064888804972624
0.09643526711267186,0.05635857934135313
0.06125451733600329,0.47691318994829435
0.42812249285288717,0.724665870391794
0.9233008897744264,0.9566460739537878
0.409207500935467,0.5294092060244917
0.4183671991763217,0.7985140842848137
0.24293589032003532,0.25444232698691915
0.7133151677577656,0.625045221922944
0.7024258713529802,0.5724725993445501
0.4313350934172089,0.5727780869983387
0.7474370187980686,0.8790174087958382
0.23830451028023586,0.7426404958122261
0.6770332582824657,0.7990067867693176
0.5778757937304384,0.38748690776761563
0.9176155397564187,0.804034800840032
0.07599353607401799,0.04232410390703356
0.24359331540452067,0.5879175787949202
0.30152042167093396,0.5045109320172894
0.10713057047386448,0.5028080866360035
0.5264202958588113,0.4613057654708783
0.9821367632453879,0.4894115620349268
0.4463747182165544,0.685165213375161
0.5395000316761202,0.5995620393660547
0.5233936150707575,0.9244368470979865
0.4748425407016391,0.46325689653960367
0.5249797911128159,0.4721250244422071
0.232807502953701,0.8502993574746444
0.3462656087645062,0.09960228658015302
0.5754107562737227,0.9481891251131269
0.9913048867647126,0.7999876812950635
0.9537993676131371,0.7287104417759893
0.10968398353392772,0.6514820889259882
0.034627423442629035,0.18793180766532247
0.5382334100626638,0.6587027614525219
0.7692401617594145,0.39384646526899364
0.2549538887712305,0.6596666890240608
0.1755604140590556,0.31336646219461717
0.7013151255535018,0.2696017152829457
0.08418595645978794,0.33553263757763124
0.3017996255468629,0.456739960933999
0.22758621764337933,0.2763937505590519
0.4125021688480469,0.1948880367580127
0.9217529512300455,0.935093310723563
0.36499925424093194,0.7924297981168013
0.58960900378437,0.4063808008806954
0.8882267466172732,0.9311039289700518
0.11962829196687669,0.5914593496356111
0.17664677421506625,0.24389792546867345
0.8154515482975795,0.28245068518174016
0.7973302031587441,0.8027877481765235
0.08058709795177021,0.06586294487378375
0.6238893858082522,0.6784500192084616
0.5821670277112634,0.9058760055455729
0.3567006831456623,0.3312090764322393
0.7416098051363198,0.807199247218634
0.9506752929108807,0.604857672414675
0.18611252966716368,0.4290211358281855
0.16002169148093925,0.49766830812310203
0.5790065243780497,0.8365725465768142
0.7720174728498883,0.8798388003526887
0.31823185908944673,0.39876447710401136
0.6812396721819446,0.5201808153881834
0.08495002874391555,0.4650191592451278
0.37425180647248024,0.20807721179205718
0.8994891397303617,0.8573454589560248
0.6017520320298398,0.40705877180883465
0.3741054818126045,0.9359232165862426
0.9167045607196427,0.817707699935312
0.6658366115184551,0.46074805144895475
0.6560653361254035,0.9850466775298412
0.05385090744021914,0.17102422532232642
0.589678532100248,0.8654537115916429
0.21546594474218345,0.1503721580145509
0.9386832965618133,0.7690944429421627
0.7765809256171091,0.9004512801953684
0.9407543097343976,0.4666089631104753
0.9993634388448005,0.9772835570984344
0.7783594989434677,0.9027945489635097
0.44961399276661673,0.2773274226469735
0.3280138435695067,0.9947264504363331
0.6511263926544344,0.44125460938070926
0.5536303156999476,0.12999503917830768
0.3666945043473102,0.3360834203894345
0.5019575661625183,0.4686157527043862
0.027725097442556135,0.3504414358826527
0.7726085745929676,0.6716763537662581
0.047838947522805486,0.09007064721816471
0.03598588054037366,0.0038113645951912134
0.0069983274247759075,0.08261811637344096
0.3584227644434069,0.9504094302742307
0.06542645526420554,0.3576899926741649
0.49544312783064515,0.2988556735934901
0.15407349037343182,0.16928128590796127
0.2513198380664391,0.07592016122049805
0.3853643397716774,0.292418199946013
0.7562144654724468,0.9247817995452394
0.6969487780746043,0.6095292170402932
0.4885309180811105,0.3719512271999643
0.9602676768569994,0.9898057035481027
0.8353789700574286,0.5432386491868215
0.23277091983562748,0.4995808963148009
0.7607282723947721,0.8500192783645011
0.553852060397818,0.8403656361408263
0.023592783380908533,0.22360842939813058
0.3948912861698761,0.7245788374440831
0.07139810297101745,0.18299938591832332
0.0052680642400493305,0.4055832889386145
0.024448445518955086,0.06991855676339737
0.21177412457931333,0.37220277036532534
0.37559898735377717,0.41746427243248435
0.42199587297205166,0.24915702145229457
0.6025153368511302,0.704133704260826
0.27185974049531836,0.3971387017005981
0.9022821280601483,0.3338694311533904
0.01944275018291053,0.22345307015378507
0.5323168412367785,0.7079746088053982
0.48218657568632495,0.3061764302789244
0.9679148333681258,0.8075084435612401
0.33981107139462274,0.09797662494934278
0.08446460918801629,0.37071065677165055
0.7258669447247756,0.8845538816545797
0.8238987530920652,0.2599827692343489
0.8669648296349117,0.8689474067911034
0.4577630350561114,0.42166867791535734
0.3672886836661231,0.40482233828917313
0.3374596637794175,0.7148510512395013
0.38278683476977293,0.1570047798649562
0.06051207329996877,0.2882711484813433
0.8983219208475897,0.5521983074027276
0.6110143612264873,0.7150676891077616
0.08066909921399157,0.04812320282079435
0.14901386751841322,0.07381074104949081
0.7627374094563015,0.2722857211459291
0.2968399323619336,0.8191829854597704
0.26460653278272317,0.38145420331347196
0.1889540734968077,0.08108693537006367
0.29890730625910644,0.3628779021881152
0.35877757296706114,0.14515211245752369
0.954137415742598,0.843357727117233
0.9828467210703576,0.9962241662959928
0.369832694485948,0.28936191050868876
0.7933713122674213,0.5806330850664921
0.5291452388576247,0.3080028459340039
0.46763417279330954,0.39637607820137083
0.28289214471244006,0.2913492732227704
0.5198265644626415,0.6012264708420092
0.6827379213402597,0.9593041149541063
0.32865144058474705,0.08994147435888677
0.07076642938403521,0.12977212667304983
0.24360567421984564,0.757491281775754
0.05615652685440464,0.015029313571015557
0.01619515605275268,0.11444861990019162
0.927727109067911,0.8974614660861502
0.6531645400254869,0.8760617992366857
0.4633012996400585,0.13290037380173675
0.920485766261254,0.7024807752674289
0.6598137220529577,0.6049440306762932
0.20327715212916153,0.19940508289053355
0.5114030933353156,0.4471440122083408
0.1350661313678389,0.7448578264839152
0.08116550463403671,0.056676793967269545
0.4552893525758597,0.41142503018941773
0.02404121211111865,0.3882400946806094
0.7663329435450029,0.6677535706869151
0.4818800348788149,0.5458617016925796
0.30553746338473164,0.11523028939200636
0.07616338866234484,0.6082979672504647
0.9214875977505163,0.11257543296255185
0.2964363153582289,0.36060917671145826
0.3074649111917206,0.781176528207602
0.5164662656825385,0.11885212429762221
0.657508560696329,0.5677298372041091
0.592305055601095,0.9244512180168726
0.7013257553514328,0.758167405004057
0.18870016834845177,0.35839685190924375
0.6573012968371796,0.08160471959516324
0.6953617298850115,0.8690803020009885
0.6935109766434955,0.48424118623403883
0.12101581990084731,0.05645510944216625
0.15781893802455793,0.055869398154694494
0.8131062333516376,0.8471135401107395
0.36624776227674627,0.17649471366222713
0.10818480040093481,0.5477262490160599
0.21395503983655617,0.45043411839442304
0.5219613483389477,0.8000673733076036
0.4339088681681348,0.7285220423775598
0.8745864027036347,0.9408850430702969
0.44525273286520495,0.32078629198299047
0.07016698500478324,0.4923857411948664
0.03616279127043587,0.058878857681962216
0.34962705861864907,0.3044768961301706
0.3644275794942796,0.6509551746386486
0.23859770438310252,0.429574297598694
0.8029756015637771,0.8253360440088501
0.05111293676659645,0.10219728289176955
0.5988335428503134,0.8321892131848256
0.8446489595377277,0.34393230359913884
0.3287380753869681,0.6304808548800233
0.553813766010843,0.7500256273420417
0.20444212752415708,0.18321439732721378
0.7925213202188841,0.36439715819046326
0.8267290409654694,0.9862489648944727
0.5235696795585554,0.12952660679475547
0.3432902070605316,0.5691218426959936
0.717012646846572,0.2857557059555871
0.41151920201590153,0.24316007628800268
0.41037245469891703,0.1208893069701597
0.21759221607289375,0.9885689260112831
0.5530477131199629,0.5837189827972009
0.8805679741567662,0.7800160144772531
0.8909481633191161,0.954536335441269
0.5559622546706756,0.23289994242329637
0.8626363863269227,0.8695037059910943
0.4745844862332863,0.21892702275921988
0.356231007873663,0.13982241828877445
0.5008910884318805,0.8603687025276925
0.9792184800974456,0.3622505781038813
0.2955326338245846,0.6644564746148964
0.9387491062889106,0.9390580111370322
0.03137457404287991,0.23319125209611385
0.01265746978822535,0.004858707317241029
0.7756802261815618,0.7423209313795892
0.4076718619526021,0.09874712351864406
0.5385336655941878,0.6719843957840403
0.2472214876276948,0.8555126350262097
0.10844289854078609,0.20238425183700748
0.784233978468639,0.6876294228629931
0.9682859593955755,0.8947014787000802
0.8101315023582346,0.670707661871621
0.28570436785839326,0.06969421729235187
0.29752975902851375,0.8995393477857764
0.17967273990349603,0.14186016785272015
0.04575089210861916,0.23740733118759194
0.7358992315029728,0.2800928833661259
0.252409719319015,0.5792263212271325
0.5378894046358101,0.44759323818518687
0.12397290687817697,0.3229636446608444
0.16429010793252757,0.05629908803330752
0.4797050763181889,0.23755975790752282
0.301431014955337,0.2759157915077336
0.8044499471589777,0.4698740856921746
0.766975654304465,0.9339442003395355
0.49380403496139946,0.46629793605739445
0.17134286705884422,0.6924345727172531
0.7798991547247489,0.860175333684448
0.1732750411683135,0.44066983221014355
0.4573145231641923,0.5980693418311879
0.8496552683714632,0.6659864088017096
0.6142495439881503,0.5346524221388013
0.1566940841548804,0.2028650569937933
0.9586973935062979,0.970772461516312
0.0954575766898676,0.4633046590232016
0.39268753969786896,0.5880870108996759
0.7485267385087395,0.8769462840224269
0.9013853875775433,0.9570491148405782
0.04143762422071673,0.08293139094819835
0.23919269921399305,0.5260102150634686
0.7501574990240872,0.9533913204014146
0.4014564206650455,0.11519674277005598
0.8584562179112147,0.8399026660508206
0.6908865192238286,0.4785134970964975
0.38353971786820107,0.06148532262634149
0.288305486472266,0.23528537139583516
0.20980027751890995,0.5766881533100023
0.5834960423174659,0.5006613422704047
0.024451821708631694,0.0008427354730693448
0.6759077066224212,0.6454179821709263
0.5083071402620583,0.952837579232849
0.5658195982121639,0.6797264009022949
0.5839131780094186,0.625145979844514
0.14859232700589514,0.6342482210468624
0.8972577033267837,0.4659365375450923
0.008481304207888951,0.013464539700466738
0.7200688880326993,0.15340780860126052
0.9928978490352457,0.7839533981877791
0.49479739964008485,0.031496216791351894
0.49797233717509115,0.06435531943920353
0.13350932895098327,0.1863964838058254
0.09763037352962106,0.2596980195338079
0.5259314049086712,0.5004793914579886
0.48890634823643875,0.19345533600398468
0.1412809292551231,0.23053332371888652
0.012946826685834467,0.030201528308878234
0.7558139340036606,0.7070999570247238
0.8608510797693258,0.5336840177260875
0.2798734588376538,0.525548602401716
0.728664855555918,0.835175290173032
0.7559442220587218,0.2812941259967722
0.6208406542402883,0.40987846948686196
0.5620820916787973,0.8715324065352422
0.10875640712911866,0.743915503723724
0.8234907141086153,0.7533010165894397
0.09350454332093217,0.06911111639167394
0.9627308515944171,0.6101166404208433
0.9006029976221936,0.8250009465828156
0.8898488096493085,0.4389307750464953
0.2626352813978853,0.21236546169644188
0.9196127575462768,0.7970103230128331
0.943131445251663,0.8355458600249128
0.0697184648763845,0.052318032792218305
0.5932896882750077,0.5291701929059839
0.37817197783410694,0.438128761238463
0.7422818483840291,0.9671484578345491
0.7270161301376616,0.20909159420236978
0.8014197453434582,0.4475075862813234
0.032829061301106854,0.13209873840271696
0.46680496326785714,0.5658348120267354
0.9248988794045687,0.7192597301879453
0.9645373722744346,0.9759338119546845
0.48620368045001816,0.3011591895824284
0.4193855341109628,0.6085055406745916
0.22271165478616617,0.5968889777597765
0.5888260315686973,0.9305756285492233
0.26293603139118604,0.06175057303059456
0.47419616241273,0.3651202320506114
0.862022966952464,0.8319812120037826
0.08424045966640037,0.47899454816208287
0.003550029472384031,0.3215758217061316
0.473554548159307,0.3013935314571249
0.09991465273812228,0.004639473431883201
0.1629865282609828,0.5650508615289349
0.5960435795067465,0.7302896647466214
0.442594294075464,0.8371974780887046
0.212736337573463,0.7005504074928082
0.16965263015775978,0.1014567405138096
0.20946322221903596,0.4764874961522912
0.6652946746063374,0.7072681765479812
0.22033603773514665,0.002405801860205281
0.9399281836878751,0.9966535014725887
0.571872969745353,0.8494574468878914
0.04216045245235611,0.05589064155620882
0.14139558146366926,0.1535320072589043
0.5225387984609823,0.8963019313520579
0.14992215866513792,0.1565934742637884
0.2169242296675215,0.10236019442163474
0.06035044256612898,0.004876937603728371
0.3050466120499924,0.297104300770047
0.006363966852498959,0.1269371289924089
0.9726426173893234,0.9716941360431357
0.15805544951304545,0.38643642669873174
0.9828296690493343,0.9362537930798547
0.21358951434746415,0.3815771095904019
0.6750509453082869,0.6036569740423746
0.4350711744899606,0.8615542424717024
0.21835888581540713,0.6407985616736492
0.46238645361102526,0.9090517060825336
0.4728893637126622,0.4600454453401267
0.20648241220287428,0.29985096028792746
0.05547314109046414,0.4102180488055926
0.25076078596952167,0.5220553240039557
0.7947773657621957,0.8616319461800671
0.49283164749228503,0.48224954347850074
0.8479327896168559,0.7286761195038085
0.9900700136169642,0.994575581029377
0.5961029866327865,0.17994255832766376
0.1725981323823711,0.36324327671385065
0.4629292902274932,0.46100593894833114
0.8323881060891103,0.4628519154002353
0.7658409776101338,0.39813215390721646
0.5293457489324151,0.14309325721930255
0.3179542991771227,0.27510912499186757
0.1085867474149581,0.054530299830759965
0.8997487092278773,0.4313380773806744
0.716905141342354,0.8759524577664575
0.8323335051902943,0.7870496556994457
0.16636082697462234,0.66292979827496
0.7056610327470906,0.9822095232689224
0.2868364691647703,0.21684750438356337
0.4799482397643331,0.757338269250881
0.8611448985962532,0.8975257928755365
0.8980030760458244,0.8381368610462709
0.11505582776295248,0.6254597194222649
0.6003721248094078,0.5728180673865402
0.04318219721335059,0.7589868357926012
0.7092794315842448,0.5780604202661694
0.511377297182663,0.41148231813136327
0.19418559418240866,0.13212811731051582
0.6655381638725049,0.3163275561179096
0.7709678406299627,0.42965750259221336
0.5707043667618172,0.38300311450132746
0.8548026581316303,0.3144875395166662
0.9246946138286457,0.9237009875955612
0.7419575994610299,0.10416870150791968
0.40711534400862415,0.20177449795208335
0.38412198948693466,0.17154309705061954
0.9485594427785734,0.26581840427717685
0.3744142782069083,0.11130483666924235
0.8623126110812783,0.5388922009446131
0.3514632066528989,0.15386158022449592
0.10874252839795256,0.3019415316103681
0.011060540987458234,0.17850920217501565
0.36238473277752503,0.48458449469056936
0.9393975809688417,0.9544288996236274
0.7945429271811995,0.26285010767826045
0.9097879535550095,0.5504321459504323
0.4117686926170758,0.3606762380394892
0.37452161887888,0.3908824273947161
0.4343551175882787,0.4855661373853259
0.46290902803831013,0.8749524641733115
0.8159362140902846,0.8303350724588876
0.24770601199706732,0.034898694456911794
0.4052590335849099,0.6199877534347592
0.42350683688443436,0.3572021469971727
0.4982056631788143,0.8685674194668893
0.7927979090713961,0.683212401788792
0.8944658552271254,0.7367403570257145
0.07154783286075372,0.623339261998574
0.1172885336130362,0.4767699014045861
0.8743435613503736,0.568933523976853
0.09930340237126306,0.12390606590392989
0.8505185285552181,0.9295039557225488
0.7532940930169999,0.997697746070489
0.7797708081797625,0.14293024072201344
0.46650598835939994,0.5143660916709393
0.24746575015716532,0.5058997381522994
0.5580852043760305,0.13288472406280488
0.3447021681206821,0.34502743435701766
0.5564722385912466,0.41256089308073685
0.34281475370571424,0.9034125917719116
0.056031439804512084,0.38378681651784086
0.366663859380853,0.04909986957368939
0.44994105948670804,0.14452333307580773
0.6465839040093433,0.6248651334047197
0.4451743116452913,0.6048767222799856
0.21215089959561684,0.6970091630602505
0.7690367273267247,0.09918488376780049
0.5711342518321634,0.5415012058511803
0.5992622039649804,0.24275707898600996
0.9794455333241854,0.6056878020545795
0.23131985589409337,0.07864597886376934
0.8908928882819533,0.8257695048666167
0.37337495190137593,0.15660235116487214
0.06367341375404967,0.08394160760800867
0.9552436278643868,0.9474262903739963
0.8185800669939991,0.8412631030134766
0.4397008710985042,0.895595046724079
0.7354728274261654,0.5875275111328064
0.8388052507374419,0.7216181906701137
0.2759586521550478,0.15204704596633578
0.2565228945184496,0.10658386808516768
0.3141750214898108,0.7628051775411657
0.014993290907780454,0.584307286905255
0.02487693083381748,0.02401854265236547
0.9456358871076128,0.5927397552488733
0.31058390835039484,0.13849297861144388
0.8995807995021767,0.5253464063430872
0.8978612858276904,0.9619102912543309
0.3815500173812494,0.3005127045693392
0.2283457470006946,0.4364343963362777
0.2754470282630369,0.3545217711716898
0.4446268904078551,0.0628567600586667
0.29969891597706155,0.1558945467725552
0.5139726325412589,0.7231653236059847
0.804876583764726,0.8355375683502371
0.7420955815775241,0.2947318849319099
0.14851248678132012,0.4632010195671229
0.26534745632055173,0.2636484411609717
0.5708547652073208,0.38189459473337045
0.42745412120516824,0.7959147222098777
0.04556201667571702,0.056574037982780045
0.9593617621397396,0.8936728648961071
0.11485657103568997,0.15743085131693252
0.43965335172191866,0.7744607610105254
0.4506954106375609,0.7825955202571113
0.3171603522571617,0.37851127276821384
0.5539844895293503,0.5971841744413385
0.8957434961716426,0.27957281311673543
0.508166592607882,0.2902129436259221
0.6617425075084022,0.39950351837966186
0.15389841477336252,0.14360117521537863
0.9187139091707472,0.8240531650186702
0.2391668313183894,0.8082976410945275
0.2218507811491064,0.5407932996275271
0.09702297152639139,0.030386807646274938
0.6433505649637715,0.6095157716970866
0.24706437527055125,0.7307223146012982
0.5530756873577795,0.7064331772597741
0.5631862001369251,0.9127836225600676
0.7346138755375433,0.5617985517447305
0.5250691617899591,0.42848656402513796
0.5873414409020088,0.9268036387931907
0.6402257933739098,0.45622132644502467
0.6701607727546195,0.43107704239316225
0.9851757413844164,0.9968413971593294
0.4381298935152379,0.8257545834520584
0.6395976614801292,0.18975606835763387
0.9522119006271573,0.8821560582040173
0.7535247390797258,0.20544676625626906
0.47104852139716313,0.0877606540300837
0.2779112489344986,0.2143260709347976
0.2951281019016998,0.6796831521767965
0.9065574132287154,0.5981298843001924
0.8872167384841425,0.8826771693622448
0.07955125659370393,0.8730760634505584
0.3798546475130443,0.09603653647856109
0.5615869889494326,0.3599495021113778
0.32168185870393795,0.10702644459322613
0.8439032690806549,0.734003471449749
0.8521138278920848,0.8063377288788132
0.04245705332885885,0.20749478799299337
0.6901195662188256,0.6627891180787386
0.7171013809425179,0.6532877491182538
0.8806461878391815,0.6467832491877168
0.32197766288259744,0.44620062455640364
0.6129173127893515,0.28301249411152857
0.49935055114226734,0.2110437274091989
0.8663872412637463,0.6526876439790958
0.4154138719925048,0.14083483457840845
0.24454737925456765,0.2278891998798916
0.7300332952552228,0.4883373534654522
0.7552136100109572,0.7822210857623595
0.43510892436300697,0.7515552427084824
0.658896791577047,0.4914389436762921
0.6133556645537538,0.6129922459818894
0.7866778854434079,0.7253151679748925
0.329651862087345,0.15596062609880146
0.8248923192317138,0.8437388839290243
0.36145754293663235,0.22093005046629716
0.6821519133278173,0.6635721332242599
0.2909274690475736,0.31475252835151424
0.9111515356344639,0.6129554724374742
0.9136369027606523,0.8772488662715399
0.5523456658232345,0.6567704201344653
0.2897277075205603,0.31581379363608236
0.015826493403654163,0.1593758248481602
0.8719664907254405,0.9812496335087391
