X,Y
0.4805875063738886,0.7953712931503993
0.9500839312056246,0.9279900390682809
0.033365491673674086,0.4608522025948938
0.7317824052711429,0.8093346456891256
0.6693457108343932,0.31229204610908934
0.31890772781000687,0.6761585735380733
0.5472749604127283,0.3387544266339336
0.3683811448561354,0.918411938919004
0.6512382423031909,0.06910761982976571
0.28442743182463415,0.261368637316357
0.36641911380188263,0.6423117164161674
0.516927787564739,0.2573417493329668
0.28999496754927856,0.6344959949039151
0.18683755741430252,0.9397089227351849
0.500260813056908,0.4102990466029216
0.07207697262089596,0.13203764447048488
0.015059834208850265,0.2012874716592219
0.20449256692604706,0.8983194933932561
0.4417086231054652,0.5549621944339856
0.025968309640769016,0.22534239566918496
0.04558197564565669,0.2019364622444375
0.9864629528902801,0.016964094873831048
0.03679096550124905,0.25126443808472665
0.1601747250138753,0.5781438614267991
0.9081071110102457,0.8809496765700033
0.36973732828578987,0.10816488667629748
0.3988310399270141,0.9771012874585189
0.3577123261159958,0.3239704554013215
0.979116228249056,0.16874165018385257
0.0770377966485265,0.4293714967866714
0.08911706678853237,0.8603090667066824
0.42928751132127885,0.2471858304395776
0.4559040597658135,0.0622431617010093
0.8359524159937032,0.11511766400209411
0.6399840690817642,0.11208098139494127
0.9971360186436707,0.3637478343228443
0.9122073149579213,0.4713480001111517
0.17192252882035575,0.4844372162411465
0.8092161665908335,0.8064560021841116
0.35188801518269963,0.03583264441360967
0.8625381690369663,0.9653092141310329
0.3358107521758241,0.04374604505076557
0.7837912566479723,0.2929504120342842
0.6996536901982624,0.2535980018237505
0.7566534024651692,0.29139326701286905
0.6630795332593648,0.5647309275645855
0.4531952487663359,0.7050374960208036
0.28449527977776234,0.6474910155326881
0.009804044104104293,0.6645632487049574
0.6837483585540525,0.9268172688414229
0.9120427622989242,0.5994521470675718
0.619182651822325,0.6943074137919784
0.5144204505764659,0.03815252158154914
0.003476168472224761,0.041237269553193956
0.9617870400659368,0.41285463326345995
0.8242182215172367,0.9250589149498821
0.9938804980015512,0.6316865381724952
0.4999445318051695,0.29346589340985174
0.5081564208906167,0.8569963207754913
0.007953931073667486,0.3388005171565861
0.4513283894571045,0.6617274256918215
0.0782283998505321,0.8223025915260862
0.21232353469544096,0.8963801271516927
0.8901527515308858,0.6272905313284274
0.6081308035720049,0.7972302950209271
0.2085543854094732,0.2757768433099329
0.21346408484956308,0.6084954897523241
0.22102224853258895,0.11014613779896787
0.7887599437593769,0.11079362009023885
0.05173524167697352,0.08147208955803847
0.43893301915483895,0.21802069013804737
0.9868448070468381,0.560927273048133
0.2454632730605381,0.1908781870718202
0.4664623187300333,0.7086519308636181
0.04407957759305636,0.2156291205029871
0.4424758950372495,0.8134969580316364
0.29954719280796177,0.7296876178233097
0.9148250548047983,0.8010184259968209
0.16883966295721253,0.7355688111340417
0.44643640360072523,0.730699177292226
0.8741843570591201,0.4406762091733277
0.9142140720109231,0.6017718246318015
0.21289458511498693,0.373790035189442
0.7744237240076121,0.7688439976249966
0.7630578050021165,0.057170614875857784
0.008406860821829731,0.14596823821118982
0.4595039846031177,0.5311369296865184
0.2874003839396013,0.6169562236319663
0.6374734901316178,0.6914475924470076
0.3281554784359184,0.8773946050667698
0.6951129399463319,0.11490300629086864
0.15048548006788925,0.6522010575566539
0.8544506002043714,0.6162741549101778
0.45203116127417786,0.8090277057578008
0.027622821001567655,0.11042540183714711
0.4444319299214923,0.6379548771243784
0.5855609794486846,0.76215754642288
0.26431587830349057,0.20733755446380842
0.5369111089220586,0.3249284623533075
0.4099454968329356,0.3395937082662541
0.8361664407791825,0.9090105967563499
0.1496573984978118,0.06031324737434646
0.223415859932601,0.2165160644720397
0.9293676968545843,0.3262131627081644
0.2835288782360521,0.6226826118911674
0.11250639231282056,0.1307251680622219
0.12099524951597157,0.6859454572441404
0.7905413636306736,0.9905288628079185
0.9090149126089974,0.26599529410191136
0.28833798411586575,0.27258567310059023
0.08420397087354037,0.4094924896658357
0.8337263722820843,0.24216785916046657
0.8398470124943931,0.5893496698677458
0.47468638942559693,0.6447635049338195
0.07318779893603411,0.11694926006852363
0.5482776068290964,0.6231353050750956
0.199174000041567,0.7130394475618254
0.5840516847145012,0.27811612030639543
0.399196451967462,0.7294185980254173
0.4148368786519345,0.35355461677086475
0.15282727245402994,0.08992741129709908
0.07149854453570337,0.05742367425682682
0.09827299065168565,0.302321709693014
0.07066614695195395,0.24573901274998688
0.4473203053442085,0.7740921588469442
0.4412858873418417,0.055464149618753567
0.892212045063085,0.3444606480014754
0.5340944468278431,0.6119362111245558
0.6215093302297267,0.9666206057346476
0.5325431371592326,0.5569471159532234
0.6296919162338246,0.4655906889510244
0.8240581829364357,0.407681743905082
0.05060074353767885,0.4679805890608062
0.9167384237357974,0.5417437108751446
0.6069294828439051,0.4344131989225041
0.2764104110404858,0.9247720093156782
0.20844487437992137,0.4473955292329821
0.4739156349150031,0.7027434811105703
0.20761301807239435,0.5026125488314306
0.2165586567967464,0.6108491832110566
0.7487544887373385,0.22957135736244882
0.35655545038735026,0.19085212928493928
0.09089208539406618,0.36524902962673544
0.8921619628672872,0.22684594807305214
0.4195986062860748,0.9418419041151249
0.6825294566187912,0.06600618886911619
0.5939671193796385,0.11707985168205531
0.5094407650238003,0.7014020747923924
0.6980324225141055,0.48681458183834375
0.2374334227752944,0.6057201320842471
0.703434531001686,0.9049459458753841
0.3405234906168003,0.4776321458471534
0.6240481138441446,0.9355323625148797
0.15116864431568183,0.0639310438744522
0.9018298108626132,0.4609231987750352
0.6355837871934541,0.7257217574307653
0.26891318950352916,0.7751522200278647
0.9019270986425809,0.2933648132845089
0.9306944009008634,0.7872788159093764
0.5877617253150388,0.7004610617679707
0.4206908607603542,0.48231816204513145
0.7315823011173942,0.22159310243705466
0.5259431911616785,0.04507922221146421
0.981902143341555,0.1255547484866612
0.7219230764536217,0.6352717763114981
0.4673635824528788,0.30373554946138404
0.8211777996614923,0.5498703771792596
0.1435471185687957,0.3423004956252463
0.8080062038150737,0.8913373340730417
0.9605506296307487,0.19653771101266648
0.9805185942606066,0.9556480611053165
0.191540511988943,0.29748872458239134
0.756975970752876,0.30383942627946214
0.9218620893958611,0.6635014651955314
0.7974778030862246,0.846163257755885
0.5082292886450649,0.32955366656878227
0.0674625508604787,0.022932931676444168
0.8284352983718947,0.14734058558684932
0.8763978625957958,0.15678144999973792
0.6231044936488973,0.8249454946188821
0.2083977078959413,0.8905744338083311
0.6967753851934333,0.32784636065537487
0.08048500164042388,0.8219215768396094
0.32616665719701887,0.005071295894682415
0.7971297938302007,0.6998876056366944
0.6114147945307902,0.5791830587714246
0.40741272595320766,0.5551592442518728
0.6914514128763746,0.9823126676937441
0.9991609565861053,0.6801020272499407
0.430110615723836,0.8680985334868814
0.45742783114957586,0.6999087487707588
0.9062096712096566,0.37905184950416154
0.12812317093790937,0.16667274303697055
0.3733121135501626,0.94665879174072
0.7860838105671176,0.3730949685093773
0.3884181563643635,0.3578473661641388
0.4790763327517741,0.860118461564136
0.3166614702168812,0.38634608251959074
0.3196038332239026,0.6076700704012244
0.4324055890761731,0.26208876997339003
0.9607008432612233,0.8723536072188938
0.24643965512120858,0.10217674776697117
0.8038275803919923,0.7749993164836271
0.8599351378675041,0.6639445557862318
0.4380059499225024,0.9454993591287784
0.077007688921639,0.02678682166821378
0.9188827565587695,0.6138855639455866
0.07787384899476835,0.46344253850248085
0.9327000570392178,0.7462937174349883
0.7912971308207765,0.9900170896655245
0.14343894090480663,0.8228629679203185
0.16030904292181614,0.23155159015771304
0.6650337014238842,0.9181870547567281
0.16991837282150468,0.10372605844767913
0.8368468784253805,0.5870508739714909
0.11576736740947507,0.06697973973315752
