X,Y
0.7244519783198659,0.4414838840260661
0.7729409999791144,0.4607989942922135
0.2727554165951892,0.3425591569187413
0.019195093454938528,0.1961248106970661
0.2512169373184625,0.7158675270339694
0.8282610468468508,0.3145388966819106
0.015565774421344769,0.12075498277402519
0.8892060845936778,0.8476052628852977
0.6388967470508752,0.6399020641282342
0.5819680043419492,0.47024898600780135
0.35052964226502736,0.8025895460737633
0.5627369060320959,0.8386101661463963
0.6917007264897027,0.47583238196250477
0.8260598720786803,0.5062848242355084
0.15155990267239855,0.024272393858727592
0.944406104695676,0.5839016859590171
0.48773534867822177,0.9760652328247797
0.737334879008058,0.961790779985575
0.927267238743041,0.5412639148415044
0.43832485043666025,0.5171194772432789
0.47927461966512663,0.9426444993967181
0.2420914366842628,0.8864652691812458
0.7787825882003415,0.6694536228754241
0.5084193615476821,0.7219064197776549
0.9121544497514278,0.6387805279671628
0.7240138991221733,0.17355378724637643
0.31667241057824835,0.4914550365380691
0.9422348386020148,0.8152346152746275
0.7113581545083119,0.9330490868044232
0.3635032368431077,0.9838731285887378
0.5843752873113905,0.9123020117299565
0.7593619494954003,0.9132600852115604
0.45235125920577657,0.15259244178781833
0.60481411933801,0.39390088610667273
0.9083247562791705,0.8474168342241446
0.16586730764946517,0.8304486531653598
0.9792544064860351,0.9969754577434007
0.975091217290899,0.6970942169521636
0.5284423979967522,0.19222064305996167
0.6469307720983075,0.28395403557284415
0.289661617203283,0.8213085360200236
0.16196944617057246,0.6386854760021142
0.5004273052640976,0.31742191151922383
0.2936870594961966,0.01502266898211324
0.40002563456897544,0.9041221312534762
0.4845226140806095,0.5916725182673517
0.6911741473737878,0.7470078473141061
0.7673177508814488,0.7883489983808312
0.4824706528624474,0.46863136408750244
0.8425234214580533,0.08385439913488585
0.8395510771510382,0.8240889018362813
0.15271466950080864,0.8674540913171489
0.6094578244551684,0.0031437764546170532
0.24892204372372584,0.6129415388385153
0.4857900817601116,0.8490315223749161
0.7927885110905224,0.3532493276304129
0.3509344371857839,0.015569141801213715
0.3303798739417011,0.8712024003285985
0.007616277975197927,0.34384773915446737
0.3766814276341196,0.948000127934726
0.4210964730354464,0.5323896139554587
0.19921767942538993,0.8906141883591708
0.9727094330085545,0.6977014634798004
0.03623087836816241,0.45063444928055324
0.9433746277479128,0.6229490149521274
0.16515927687708903,0.14653653047782167
0.111378113740777,0.3201937015257995
0.40291290804931246,0.003951707391676662
0.985600963889193,0.9643219430398294
0.802331436150979,0.7702960840466935
0.6884207626699835,0.9743315530089361
0.9250039638266527,0.5846096784664689
0.1317079237704491,0.44968215747228524
0.4843059024530407,0.8791652495291502
0.7385840834180347,0.40913548663132615
0.019849987051717477,0.3628715917174832
0.3114677395712998,0.735927648522134
0.284766279420137,0.526791933784535
0.379905745988226,0.4148167426803928
0.45721438127964653,0.2361428071450536
0.9007865922446112,0.7861799668398136
0.3474757328058594,0.18200278073151083
0.36234040775420506,0.6029168925174602
0.9283710495705353,0.3185093871853326
0.5417160448051019,0.647149883483049
0.0996487627561663,0.9345277404698089
0.8986505234439555,0.7995689348660696
0.8060249014141618,0.6590951199686355
0.7551363399440741,0.39423115392283653
0.4258362433280519,0.6715299646886504
0.234220733690513,0.27697985148558313
0.44081101845259907,0.02307367147922912
0.059155013920149546,0.2273761240642696
0.33382166145337555,0.4770305919805068
0.6823105405156578,0.24324131538225768
0.7746950707884303,0.7467487551702697
0.7558075183175499,0.3133379908140984
0.3459872480205922,0.36605327148716094
0.3508035321963793,0.34982875232967614
0.43168216948650506,0.2758194524362473
0.18241374511823,0.4632467136107384
0.4642827908499171,0.24486163676299227
0.013116883420970615,0.11321305860107833
0.3596940847526925,0.03488223908378091
0.4088250339136197,0.6501912807133772
0.6429571644279,0.8398411423921712
0.6070989142216242,0.06809235741436848
0.9784170370943607,0.7816789646800457
0.210609735710658,0.26069792420786875
0.3953735187260877,0.2648807551541693
0.8490338865223868,0.920959321590941
0.004098032453100697,0.6891596849523566
0.3190346341190623,0.23361608108752763
0.828749172664327,0.43551719876953826
0.6296749233380969,0.6021658617294249
0.428992958527458,0.4325242043932861
0.8944733413794946,0.20750704439355439
0.6782497815262367,0.2003527227997613
0.7476860114475217,0.08053730725803532
0.4851038867196481,0.0379085514972341
0.24690377913262795,0.9901366498209728
0.32314089283121916,0.8567719637615421
0.8821027355869246,0.9560741966102884
0.39729367290394135,0.7243456001537727
0.28486802620027174,0.46485223441241563
0.6201566642642621,0.8623204464620505
0.880029768752413,0.8164533919912238
0.9463573720687978,0.4304183546383483
0.6984931735941654,0.5344515622818006
0.6449589028767213,0.7014453959878041
0.06812712495288864,0.09491664582909082
0.5709960596002768,0.5123340006474951
0.055606885517860194,0.3392448544764999
0.1283154646045288,0.07882306771448927
0.47643846891833996,0.8686930675998314
0.1709055618983249,0.47215201934633816
0.6453983433291148,0.5601935870002978
0.1347046978894203,0.5778018362274164
0.19126096391472436,0.8708130184130032
0.9441251329902274,0.9773880362138894
0.43729864543901675,0.05377325677444261
0.07449588959323772,0.24735053610893115
0.0035273049820050417,0.16592103783296636
0.8691917042590341,0.9711659178720431
0.3897677864504767,0.9516370166815131
0.12974071596090103,0.46796830719317206
0.5497562953374289,0.9634306913324482
0.28946543583601114,0.27126331026590356
0.6518701443331498,0.7557792468856777
0.8374184463651752,0.6541356980732516
0.8493439837930323,0.15123658051878847
0.10792359113119077,0.14109165706689386
0.5314591560587993,0.4316203797145033
0.29871621614440436,0.33819563952132725
0.9942004367739113,0.3406935804468031
0.9488896189285503,0.8513036422015411
0.5375420885214851,0.9392932036461528
0.5958988896131174,0.13106827168056684
0.6686886874278478,0.8428411609706067
0.15423249116602022,0.8430445594880912
0.14868102059238097,0.011382142583111488
0.6144422520623335,0.24247385909884062
0.23182479346804807,0.16911139549001125
0.362273520125007,0.9757771000927798
0.05449181260008423,0.05025588313548873
0.03144566498083934,0.23926702211440676
0.3574807621699768,0.8634190397111154
0.8847408960665128,0.9248070770072312
0.36993905872532395,0.043662499011992595
0.22878575780030963,0.2029457587259822
0.04673179709314357,0.4900607982864911
0.9081239792837227,0.21275486156386764
0.7179784053587174,0.9171832100974566
0.7904245962766889,0.9547367653213656
0.26675201906406476,0.5216706121458684
0.5853885903206458,0.8658253968142142
0.8020815682630078,0.04039667179457962
0.11873978875509744,0.21978793008162878
0.813283767126191,0.3835081752009283
0.21716531086478286,0.10106983282878068
0.4929659290577234,0.25128464040384224
0.9250199295752832,0.9953469336294936
0.30326651118760384,0.8322968063441332
0.3847198916212061,0.05837829364122943
0.5573721689565015,0.04929492150830811
0.7473664519922611,0.05772526001222433
0.2924155533552504,0.24434076007339545
0.5987591069498245,0.8184740856733765
0.7017842493862565,0.2488838769426568
0.12332230977320874,0.8235699587780032
0.5130137379145663,0.461949971848871
0.11527032458506209,0.8071164390513765
0.8037834649322048,0.7551956754947198
0.2383294905094897,0.7935412201015777
0.9675520880698321,0.2896112071643203
0.9965989753446236,0.8243153206027056
0.6719136339621435,0.9279298433646623
0.11524016008481208,0.7297893726054517
0.33530519337209097,0.5101943418118453
0.9925780279546865,0.9034251981041873
0.1457135323221363,0.7125060464870556
0.3463443377168811,0.08455801643428973
0.026414135738154876,0.11740999554820652
0.7547716856282056,0.8600682710746856
0.9677566119650511,0.5627115739842262
0.32819810153731177,0.22145225381145633
0.3433993870143397,0.920493305107082
0.4365887269480552,0.9220999723836626
0.2508962650150325,0.7286213752998879
0.09062436320245609,0.12202716848432393
0.16811112263604744,0.5178119022583243
0.548444472985233,0.23574894859640705
0.9477935907782333,0.9753237428532769
0.2557786395457121,0.31059889330566315
0.24547327445183809,0.015312795490047937
0.5594983816898681,0.4029605221389982
0.34146968776116116,0.763957334423364
0.16126090830986767,0.4234577393773231
0.5254604068775914,0.563797960911143
0.12352020326625501,0.267739632999317
0.47463985824409904,0.5965155052082994
0.4972547729957325,0.4948725472008864
0.48461762980764844,0.4027656154937908
0.23683967717975485,0.1104788899942672
0.13498512969739368,0.4530047845033198
0.13982288688912375,0.19060484373701658
0.5808155658506479,0.4447933806422394
0.2724232643932457,0.7880694466372364
0.8281726350009303,0.566600181501333
0.23756623386536047,0.5919910851465157
0.1921138511141971,0.7191537890690063
0.37865082356737256,0.4732631442347912
0.5489922718053867,0.03963393615882749
0.023311720424006865,0.1884843299099062
0.6457606628818499,0.8136065864044872
0.7451658154800632,0.34177960913404076
0.7280901843898218,0.9335500755413237
0.43055548565233837,0.02538308213631274
0.7197544165015464,0.5181522616333981
0.26536903239586174,0.8191941293879388
0.5781357536088012,0.24550846753462746
0.6950329574486189,0.6385770810396887
0.9438497325566113,0.3630270969411108
0.7744959001098286,0.3321558794736268
0.6248678755157604,0.9792844023671836
0.07902202042751771,0.6041688961396823
0.9018313114259557,0.09066109477893647
0.16407177538332746,0.7919336772219207
0.038944450407091935,0.9070601559889069
0.5517600784276414,0.6947250658731674
0.8302417227478383,0.5755736453531003
0.4530052740881787,0.18553409335370669
0.45400208508239914,0.2012849455496114
0.04765555410970568,0.6454698453686198
0.5040786564952721,0.1004633713739172
0.9237932759094134,0.9519850104096411
0.7611812159421167,0.8069760051777928
0.0982256290604877,0.1173508019169725
0.025653576998556193,0.4361853309730613
0.292712208408175,0.85416508372564
0.502010922698934,0.5271986887335314
0.24055523897509856,0.9220830457950249
0.8701830374040459,0.1007434045122153
0.8300222324027143,0.061899711890236575
0.06861389724139844,0.6473065174558364
0.5119145477562426,0.17911929671976223
0.23194742143177655,0.46937363772258084
0.9418233102500435,0.8043897508047999
0.8919450015990684,0.9266574402125513
0.4961524158359827,0.03893592277726837
0.4664498659224967,0.3005842707846993
0.6196958849729148,0.9765455616138995
0.4115695128254584,0.040417677705953836
0.629040267911401,0.7860224052552228
0.39156720214074425,0.8486151615039542
0.7793440483721832,0.6599871009415825
0.1394023932030053,0.9322301039525452
0.9224957093387967,0.3420701149389527
0.15305947672062403,0.7078438700130448
0.9980476371905067,0.9667399165174179
0.026565238213464237,0.25633001184333787
0.40021746687137905,0.07777110072593874
0.44695204004390143,0.7961318989504436
0.5888789140844667,0.3736056822962942
0.24677959463191163,0.861370533344558
0.6447659656043919,0.06147051773062662
0.5931510539410649,0.8978173528037335
0.39065521142202453,0.20820491940631347
0.64964533056061,0.37385747368752226
0.5207456945770911,0.6323014808169025
0.16113271564872106,0.9368085404185967
0.6501032654793221,0.4429722470483564
0.8123984392165826,0.33232540468733796
0.8199081088133463,0.018849693077441776
0.10757050579263006,0.3661355828662888
0.5600081681617758,0.20745092163665618
0.8915868468284982,0.3178627903085298
0.2765739746830004,0.010912052234997915
0.09665281526392733,0.2270517725103119
0.1640849281927283,0.07387991893540163
0.40768730709526957,0.023705409268099442
0.13127669046674245,0.10774581577405457
0.9118600690102134,0.7354569851672934
0.4066184559432775,0.4188695324368562
0.294487874891474,0.3607936391948977
0.004773487804283327,0.3675387386901069
0.2924200521303643,0.035312228188194905
0.9739331156334483,0.3380201970153436
0.1275294887302052,0.11998576230157504
0.5683328017605332,0.34416508189144945
0.0470588322719484,0.7688708676084381
0.1763610189262701,0.19661004621225103
0.571992159288755,0.42813438929829184
0.13733307642162418,0.7255983496731007
0.10949061588752418,0.44112975463612397
0.402897262928237,0.8835250592498063
0.9024347544723785,0.3727211733255562
0.060624407922344026,0.13955129546105222
0.5276961746579151,0.6378203361895999
0.29665598298053075,0.23838356962727536
0.80355703597663,0.7385547432192698
0.5193251466497386,0.028203463277859553
0.5976138972024344,0.6920764691438933
0.9106247916013462,0.29838557058249804
0.5945353672420551,0.8821686951850374
0.03229174892510345,0.10937716014517673
0.08805861349191207,0.6403861656938523
0.8101106924488406,0.6571772487555333
0.8486954504575248,0.13941211355246685
0.1680161902523184,0.09201256515678757
0.29103738813110414,0.4280674440708427
0.5317472414664162,0.0780062447870733
0.43890782987008603,0.564202986155811
0.7952711369864827,0.2199449663097145
0.6752265441256777,0.9547724804942835
0.41725497929800537,0.7870292460290574
0.39669332726914297,0.12040530658098975
0.19311725124347512,0.9492459606092665
0.7690618421994619,0.11837051044587754
0.841001113022718,0.3842099119315927
0.5266902758820903,0.8193046301202237
0.9043688397498142,0.6839621511943307
0.07995104785795604,0.15816474109025924
0.5353209354296988,0.5220158387685796
0.10299081341875932,0.22339174637699594
0.6969740128366878,0.9992510776597674
0.65340690902217,0.4866137925770022
0.5457355904902181,0.08058935080644958
0.9825522358549503,0.41086914229342963
0.757445841510564,0.09787482166490585
0.324147363301709,0.6671285831680291
0.16329286945280952,0.3593952943686142
0.9325165624812093,0.5528093420248978
0.8338033055533214,0.038997070067911144
0.5397628905289595,0.09917408178965015
0.5037661338486142,0.5079553604694388
0.0005046893580671341,0.6908052435488203
0.0506442800269149,0.5680580652904744
0.004878743321162782,0.31851825599123706
0.07590802575360411,0.4648714971332153
0.529829655542048,0.8998093294348771
0.8309388914323075,0.2333160150139731
0.5641778646919864,0.22809772322747818
0.9116098127975385,0.8433969672144366
0.7412117581027562,0.17502837571315866
0.30676324237378366,0.8656028412934836
0.6282276542692756,0.16967508295087552
0.8845646883179432,0.8741814212250362
0.9632899471160792,0.6276539017882075
0.9046882235443527,0.19244112613922537
0.6965503579835846,0.37611336082538094
0.055724187994123375,0.994195260257966
0.3226537018583532,0.14366637242464714
0.9755662741105807,0.7214446398501253
0.3578295868977085,0.0065600969240504625
0.21614248665988073,0.056699412408935945
0.37324646502175407,0.44809756574742166
0.028362247901477344,0.20363008626127582
0.7851327268160907,0.8222855254426735
0.829099350675921,0.48995420305229453
0.5571969214866678,0.23905445957606575
0.7268323332151678,0.9692806567692065
0.8802086905481332,0.42249893170529995
0.21364274331668998,0.2860224305827632
0.7638235343355451,0.9321080666419425
0.2889167392583203,0.26425315906924407
0.6492861034157996,0.15637564809767673
0.808243767362714,0.8601841628671711
0.09015968255650075,0.6097788181987873
0.41504300447617526,0.19815577650457855
0.4300128553792236,0.6971396681979749
0.34034410172639384,0.5833328161947785
0.42898405419675334,0.5625004745772388
0.34082497383926624,0.9253501968035065
0.6886842973594525,0.051847163541484054
0.07264909754041582,0.29734308701122625
0.6928704031022012,0.8990348802126498
0.07143484567677538,0.35266639871352323
0.38080680466717864,0.6993694345733794
0.14810966540559523,0.4404458215321044
0.4577593554577466,0.8537189735340747
0.9637581003994026,0.27130446946690734
0.12604626466585395,0.8975256636631695
0.20895525592426845,0.996310137676522
0.7049365833032673,0.29397077518385917
0.6414415494846657,0.2242152681269658
0.025506681445003232,0.24126564236113107
0.5523241175105074,0.7384537129278281
0.24012302035542832,0.6748337854691926
0.3539383722522659,0.10286682848555656
0.8631125283576558,0.42398723073655
0.5950173412650326,0.22168166808453593
