X,Y
0.721020512877355,0.7317332426849904
0.30889940756608214,0.7220683778864199
0.5844021300565675,0.880877126862566
0.8620867735201468,0.803615413391596
0.21620616744008114,0.11808854380927303
0.3855826062439728,0.34725149679600187
0.716149645213882,0.6284047350711826
0.9613691680220471,0.8421912726676314
0.4156933718805691,0.4509513535315218
0.20751212546151088,0.09675315430033743
0.5476369407612184,0.4690192622467094
0.6611225988069104,0.42232907648735774
0.9282832960468844,0.6960175027436212
0.9746856018144374,0.9563405187048956
0.3677214903857563,0.2707999408996121
0.8692605460916177,0.7194534387986757
0.6229173103475075,0.4826406127423189
0.9271346738763719,0.8279299071962121
0.27713227678188435,0.5747747033171475
0.45263409024675816,0.22545752187218865
0.31686235482841085,0.8096779408563595
0.2063379433845176,0.6086206357873614
0.8773415967221124,0.6057956135538811
0.3113598556991052,0.18479750725991007
0.7097586160327704,0.4757813727503682
0.3633612069405713,0.5625745232895074
0.1602850563175302,0.5467162847747542
0.7364529914255046,0.56337883624028
0.3524788756121459,0.5553300218582464
0.43554520618870396,0.41870847938666744
0.2954097219023639,0.053484505202612886
0.45881272373454407,0.6058959910996761
0.6911676557198786,0.5010453489025383
0.15403271682291947,0.17765304493697265
0.5910461930477329,0.5920765544441248
0.7513528014253783,0.6832428693916697
0.6692694413269397,0.7778924266990634
0.3248287116326639,0.19552128224859378
0.37609913716092414,0.2779943623099664
0.6197884105919446,0.881412960228428
0.8618531560173728,0.6701213607372999
0.3169202603333794,0.42421957208479405
0.345644610622181,0.2984558904951861
0.0719274619160728,0.05360604965741167
0.18952152594252614,0.3013448403267372
0.28619811872981554,0.19420786848837912
0.0713051243823698,0.11565089793749705
0.10300744273563545,0.17796655000553174
0.553768560975988,0.2742353829743877
0.5988363440469213,0.3176999963743371
0.6194334908506643,0.6418407211359188
0.0836238175789748,0.24793765869544238
0.9986211722886227,0.9999070864468143
0.3211249490935759,0.9595249898591718
0.37476024610404346,0.5325606550622569
0.6719763754185236,0.8777416655220485
0.9391279490537134,0.8470990541996086
0.6983432617581334,0.6058921353938953
0.12101650018493015,0.1656248086260404
0.6710164680554104,0.2753913454341985
0.26755678808122413,0.34958778249256717
0.005476717674665954,0.043955515670204226
0.9086541049148055,0.8821889922909213
0.5414937021235496,0.6637264589807926
0.7565508901653459,0.7891033520338634
0.9440672002861185,0.48447028150169946
0.04757149377886538,0.017176075676254288
0.5491053695644084,0.4184477308040291
0.691944843546979,0.6028158527201214
0.25767096899139474,0.5592126966561494
0.2680474435950514,0.11959073006809978
0.5882380936052656,0.3630992565113169
0.1288708196934063,0.5810938329983244
0.40420669984489255,0.3636264892826463
0.3658461666001117,0.22685043174899722
0.4839119147824791,0.8803384053381863
0.7994243855593797,0.5683447771936734
0.3926304250801891,0.4039300554485177
0.9318679353491163,0.9510127211797097
0.5220640982372765,0.5786194039210889
0.6798698706747556,0.5032035063403509
0.30381597055136356,0.3099485964951375
0.5244688331398061,0.33313247308182187
0.3343239298725005,0.6401992648470829
0.568943478362426,0.35269527257986344
0.36710182704180094,0.38421154871363994
0.8658974580664776,0.8807902361290569
0.4404480799701972,0.09682362059856242
0.7101406664878009,0.36681643577953404
0.0853388693589795,0.1276855987852134
0.7926989704995946,0.5899344960963279
0.6811897161184964,0.5855758082792947
0.07330472370841168,0.10789220116939902
0.49191816868986693,0.19073906731746593
0.9280010475452661,0.9248828498630026
0.4073521048703027,0.42952323792587177
0.9858646592028144,0.689988906504653
0.6361896481435289,0.28297952558238404
0.13681972584891922,0.5836123049321282
0.43243371784519236,0.2234749508622061
0.6426383508811223,0.08678680084395185
0.7554243302190111,0.3010244235082524
0.7076405275524974,0.6465965318551264
0.986408871556862,0.9759147637179224
0.9133886551809748,0.6609432741434277
0.8643477267940618,0.3663408028464118
0.9113957329679176,0.9741830379750149
0.735826930540555,0.8263964083876206
0.27310821803130325,0.18577333889096836
0.07365270816313463,0.11294900404683639
0.7280099345740105,0.9181202250799562
0.02900501056695215,0.21756000520385532
0.6797511251197209,0.3251724531094168
0.7898017330245006,0.9373073463088317
0.21255266118732535,0.3000546553522623
0.8091389705880956,0.5390311470327099
0.006461141266028481,0.059999018599304565
0.8312412709376247,0.8711654294896254
0.3776119644667675,0.3455369374895355
0.5971581072488972,0.45859419739038615
0.11143092715126435,0.028649608006531158
0.4014388855903016,0.26210357233351145
0.7476073732794287,0.901507121694433
0.9743920307819592,0.8940645529227101
0.2910821268071492,0.15021893035833295
0.011139021849126962,0.08069915768709762
0.07033737854287198,0.2171919179667821
0.17250786415085428,0.061484378821238694
0.5628074808158565,0.14026423871549237
0.034144431026145394,0.05134293055719802
0.1988944310445448,0.1700581081968408
0.8922700861985362,0.990211641577675
0.3824677091778118,0.1078751866081939
0.21538396777708813,0.7848914536089071
0.25829330930307126,0.25173630525202695
0.2937980529794799,0.6317330661605949
0.7255778847190564,0.6881364099481213
0.4340150959511032,0.4992861799287738
0.6485210812932849,0.7789987043514525
0.27010793774793307,0.4458320918220657
0.8287137210053107,0.5738099594052006
0.6325512155228479,0.48706482352667413
0.6062188692245885,0.31035221478739183
0.012803909942392,0.40241836742564063
0.22680679649393493,0.16069670729895447
0.9635551131338242,0.9122914324628303
0.9590622766848406,0.534318340199392
0.36137936757572175,0.7258689596241023
0.37941948399204684,0.16209152165648244
0.3810291991639304,0.30336967067782533
0.3994962365144913,0.6579404431310355
0.32791538933956144,0.11254155137425054
0.05551514235161814,0.0278017354104525
0.3387188232382987,0.5724666452098409
0.9723008422122841,0.9760981865677321
0.9498494469000793,0.9935241605880802
0.46285846113442797,0.6141345622494049
0.31754227817615044,0.5829421503427809
0.9789793262647613,0.8604487203695117
0.7610207176602106,0.5907119394477959
0.382766653585887,0.3265765941075782
0.5127216825443325,0.3025745159356503
0.7587524978890138,0.8049189032076185
0.7973375758784508,0.506067681416217
0.5394567377850793,0.5682941021519498
0.683272562266494,0.6941802666081907
0.6243792992894464,0.6268515576554754
0.3049101963831502,0.3955036588005423
0.15685452550699358,0.1963672124672114
0.10731999231208328,0.09587067674834449
0.9789515806183908,0.9295208369606215
0.007857500892174407,0.0998040096335811
0.9002841753183501,0.8982588706575159
0.13415872974921655,0.47280631661848677
0.5636283323428294,0.8207872894783466
0.2754470372388591,0.16331737667314894
0.12081283320158043,0.20562761817706104
0.3120703361825441,0.5173918691587185
0.8581980941011857,0.6898857613587662
0.10039567289215368,0.031942189316692626
0.16546111311825734,0.022592466319284243
0.7912628612949795,0.4901705217190407
0.20328036380179132,0.05357822778469229
0.17609249824216155,0.2539173188525721
0.043455529634137346,0.021697247249975016
0.013840739256104628,0.08763542582802242
0.85876105010806,0.2936884432868429
0.2116608557821723,0.5903386500825201
0.8434708279118821,0.8955630381319571
0.8831486272793196,0.9079379546820517
0.1494692231359932,0.4418550825538971
0.18303634779224265,0.38805500278125743
0.4393983569702278,0.4273841348661285
0.7707027399862341,0.757193572022425
0.0418189228051703,0.3726807346837241
0.752164762475181,0.8175898859145048
0.5693120264535139,0.24174805556326506
0.23365651210030108,0.10287683539817688
0.026565761615174543,0.002469246941165515
0.2399080742594366,0.7094346470725761
0.6290681053446683,0.7013188541404568
0.7434270143465795,0.8490251892368237
0.9972668109791863,0.9752525189883574
0.04364360257539801,0.05648681072758632
0.6493277581401956,0.6346912909177893
0.9554130866349841,0.7216357679192233
0.5752279815345906,0.5196317116946094
0.9324571420259047,0.8199822535982616
0.8414258571457851,0.16492892274013587
0.35498416957940315,0.4692723128134472
0.7464041498427559,0.6234241726114883
0.590192328735912,0.5517602733320723
0.8459262821260904,0.8043564426805205
0.7464629659763622,0.5159882962073722
0.06649297664304121,0.03365724811452597
0.8289594683130483,0.926984537499856
