X,Y
0.06850160246337123,0.38826354029565757
0.044745314146607096,0.8013281228646414
0.7341973655976656,0.3521515759722934
0.7374647765831999,0.5197475228302194
0.8249997894306528,0.3395777217126712
0.6751266046358468,0.7683601311619865
0.7366079918831328,0.19333229537347119
0.6484612476318856,0.6180601412496004
0.661350477391378,0.2540904059438162
0.9162693861947001,0.6821891587658848
0.47068565919932537,0.9297043545625847
0.4808015075229324,0.03269324246407368
0.7221132311814589,0.09548528137986828
0.7483633680337395,0.13996983629192117
0.38102264481906545,0.5437015836986845
0.39628161098053116,0.6759455457034507
0.5974997010896606,0.1651249156580985
0.08242592715466013,0.41441668644820795
0.29281388815210996,0.8119335007160775
0.03507121242549882,0.7435706137970757
0.6146407181196497,0.40451352096219134
0.40554040393028723,0.17260064439330008
0.6801957291139252,0.2902188295290098
0.04291795133979881,0.9723361148352929
0.10587293142332677,0.007943505282942964
0.5681051283758173,0.0820599284921455
0.5628499784093167,0.8460306308921435
0.1843690620889772,0.37260983301627004
0.17947304327794383,0.4647932683592302
0.807356194333221,0.6007501492984203
0.6917150931402692,0.309755043554856
0.23067458061440937,0.6056725763129664
0.016899435498210047,0.9506681382835445
0.5002807082073666,0.9182182548665856
0.3873387909653697,0.2766358841999038
0.3940136215124921,0.25187741889115534
0.561607175104995,0.7852542583332557
0.8482851548922795,0.8457852720118597
0.8605103214622087,0.2183757697920849
0.9089540363537624,0.43582619672186795
0.44717384246744274,0.1890445475546168
0.4217460418431922,0.4275402190149726
0.08859184474711551,0.31055468574573575
0.7593500628181346,0.9994036122931185
0.07343302864594736,0.8727349418848203
0.5550860907398618,0.5995431722131677
0.5432908338959811,0.3292579480937612
0.19479642619506682,0.6370986572395463
0.2041129664748676,0.6474290898704731
0.8058045719827192,0.09419177018571384
0.16490259505808558,0.6317229752048663
0.687591552051036,0.5088612687883658
0.6035111599946066,0.5121291039511446
0.5628603531219556,0.10402442401700107
0.1276488629646908,0.3035167058087344
0.6477476924674189,0.6678776638400279
0.8148973776935811,0.25463264618849424
0.629459617099551,0.9555968043432688
0.324959797257812,0.19959237389636575
0.13626115117759158,0.2725273622611406
0.6376427942755755,0.26862850066245364
0.9298747726118901,0.7325261230289899
0.9618105272665352,0.9923300387837366
0.9895107011277351,0.5025388196824425
0.5804922339249263,0.5727198569344996
0.9278047409451862,0.1152547733368407
0.651131333632416,0.9068765107862578
0.7209163754109728,0.07508266172866274
0.8660220773431007,0.6455628544253257
0.005782183216692549,0.8809875354150241
0.027945428852798382,0.4563003385868807
0.31472741582126595,0.6370767145401305
0.5436912337482568,0.7638802852302824
0.59836618683313,0.8085619341631476
0.2871508953367975,0.6944414404718215
0.3231364657966528,0.41265832355057774
0.0048246216831180355,0.6596630594113476
0.29641561012781037,0.7691781339652077
0.843327383317069,0.14208368840551183
0.35408143235693856,0.7445865011080066
0.09825874044254562,0.24857464938718127
0.5638741592908758,0.42954853615247857
0.8555711282065689,0.583524197439113
0.03132917585899431,0.21523467952430603
0.6514897966827388,0.4118207518554071
0.8495571654310597,0.7634806866825514
0.890660752701594,0.34027515592590585
0.25029466558012425,0.17418430931135936
0.6055418536510895,0.1030612735114419
0.25657031323464996,0.9873464568725621
0.03122433021234361,0.9704602141822656
0.4486869215636379,0.8105093852585866
0.611186703526935,0.5072776740926414
0.055608070741917204,0.5781268075045869
0.9207940533641648,0.9809703378826626
0.18894217903749827,0.8010155907448129
0.3169940892879378,0.740358284099109
0.3121024207538542,0.9014098349241211
0.33900321094309505,0.7067572512845547
0.3579994504883107,0.02825474849590809
0.9431178668341065,0.22600214419278197
0.3816219683033337,0.4053754521389989
0.47306988576234743,0.11447394367475022
0.933742581821689,0.44417867379661746
0.7729604090391722,0.92074090492793
0.7078255371154173,0.5038166028244451
0.8511370720336996,0.3438110096198217
0.8302181513660964,0.17059341648860432
0.4010181119885209,0.4853237984554928
0.4527883140244263,0.9122559394587096
0.5204783872814551,0.9982216472458361
0.4091531339200041,0.3792643194765717
0.0005152007086218768,0.8514937421035722
0.37485359816196806,0.4750575690056023
0.8696997143349557,0.3709359256624214
0.1953672710479445,0.851634151806323
0.551319228001221,0.8386968177399297
0.7160990342692668,0.9489197950983986
0.3670954096467285,0.5032407303962234
0.5135278004145883,0.0964017705412421
0.24353204161284048,0.39800205052915727
0.9242207791232007,0.7512223380121107
0.28034619461264115,0.09731543051763619
0.8897710196656247,0.06597475302211114
0.9034426442068719,0.8094574156944779
0.07536437396097606,0.39744578440843253
0.33355568817473646,0.8699461852712125
0.41424539479697053,0.35297286107792525
0.3977966699601726,0.42722101717338645
0.13782553163778716,0.3958732455603833
0.5255392838637208,0.3354343923492388
0.8888886820670621,0.48326088464506156
0.8448873441291325,0.9509756924163381
0.5426055709316441,0.6729796458348439
0.29815325645331914,0.8281966206274403
0.4592580658388692,0.20016330297756102
0.040214355502853905,0.04841413570333597
0.1440440797514994,0.3917123747442731
0.601710026623924,0.013249862953700953
0.060533715990892745,0.20417921099888825
0.97571815135459,0.5602972961658004
0.359974126654226,0.19788287616569494
0.8280966753894305,0.6943755340600881
0.29505001754542554,0.9903123747569729
0.2715062923538625,0.49764000606637215
0.14965282155532128,0.7110997525453079
0.8709912814223334,0.5883475060378698
0.39797076710470214,0.3308983038930506
0.6865641318179467,0.2599853329174832
0.34680839283252374,0.9147895401383128
0.1799476281918585,0.7735102623004547
0.871782766095384,0.14882238223727146
0.9059901552820596,0.43057347143565466
0.4865326454835456,0.4417860172504935
0.16249574309978881,0.13464443922750952
0.9071790688679156,0.9812781711397152
0.6371835726670697,0.5230232452544218
0.9184392395692358,0.3132749818381003
0.6475223429100812,0.11210612180842228
0.779523883979798,0.8772499390685491
0.4916646610101153,0.5536617741950709
0.29151418032802556,0.022164988732056023
0.6752929021818367,0.24126167493068096
0.27487529301337066,0.3708268519236614
0.18904734948453333,0.18099504584674442
0.520245764953611,0.6474486533493565
0.040382163239207514,0.2590409452239456
0.8486111598538357,0.46451729315804224
0.3201122684811354,0.8208168336390018
0.11073819184243305,0.48985864668558476
0.5461352854259498,0.2625875714094001
0.4040958668604464,0.36203020871233427
0.3253942720948946,0.23689185305635302
0.08360758028534276,0.8983292225313624
0.38856902304582197,0.4557221690197715
0.6359578451591463,0.048015296923446804
0.5231489325195641,0.609684244180898
0.7271464676908082,0.48894549954621375
0.40444583779117005,0.0393810463627724
0.13238245869117204,0.4647224860182516
0.050643957757910196,0.7105589766703637
0.686568545215194,0.7774166969691609
0.5282187136505574,0.30024478972791635
0.26460594681399996,0.8310061295911338
0.8035582108601756,0.8846625598304363
0.8932058594574616,0.39414174334683344
0.3404666051631595,0.446618937906808
0.016115634360861164,0.27857225428361815
0.9816074905224017,0.0007150259917328428
0.14880692253890349,0.772301577582716
0.5289320102433073,0.5390187694657581
0.7626568212420692,0.8871081437806154
0.09364628568332217,0.7778647464136194
0.07962145113049018,0.18423449885315962
0.8094192278793422,0.7081328012536937
0.9823120881966602,0.9464752923193572
0.4519510147772904,0.32322085589891913
0.23355722516960592,0.28881546844484285
0.5901267009822575,0.6544881468897866
0.7001364377546457,0.5127369900053013
0.7619468912316812,0.17377582334399228
0.1644068733201201,0.7326813601345714
0.8785830422360983,0.8273714404226222
0.9745613954609825,0.4789488954693529
0.9323062819639907,0.7694804464726888
0.7687655075408869,0.971147314247615
0.01665157808383788,0.8410456697905373
0.6216993551012572,0.2488599093341866
0.3868598701742003,0.14723211438747924
0.3846707020224197,0.48219029456490536
0.16876869558158747,0.8331923480306661
0.8994756588842574,0.2026931566837864
0.5381353617819903,0.3915006161467345
0.9684210870159501,0.6340219826423792
0.9461771125576525,0.1533516443923757
0.16405516459901026,0.7525015842328663
0.21406806349404012,0.9531381723149897
0.5855949230909339,0.42734961666386784
