X,Y
0.9761512627807257,0.37791549117435524
0.22528623582584428,0.06306944021583832
0.49963112609484694,0.7825491988303415
0.6585751865633246,0.4123087409704894
0.8991452274720568,0.8755806913870847
0.4936889267508626,0.28372397860895465
0.06760822498958385,0.18469246181757465
0.4622734965324963,0.3775378514424802
0.004976412741908964,0.6744095691427208
0.05071893805309069,0.5133494216766652
0.7505719037651947,0.686346551332623
0.9618921295508649,0.44977934352603455
0.5541172142978312,0.6771151679719072
0.29608387690914695,0.09962275094334083
0.133971089377235,0.5528372935184461
0.9669991680806972,0.8577070566364936
0.8950998157486088,0.39408100256885437
0.5890758428628619,0.7239772996070155
0.5428615144161995,0.5401918778523184
0.5361383207681962,0.5867284051366555
0.3992295259317361,0.6676266708342619
0.11487136210017956,0.261884319243202
0.6392426320986399,0.17856231784646115
0.370968643343046,0.35008735506712907
0.07472249495633276,0.08012663916908241
0.861220037345837,0.5249449584254368
0.6598941472345631,0.9799133451057136
0.398028779264084,0.6906803233022447
0.20534105321539103,0.8136348301764826
0.10362501514381683,0.1932645040289716
0.9223110749870796,0.2866801107686684
0.9307451733925951,0.43856067235217855
0.5965386574085796,0.26498293549140284
0.7424572240591082,0.2612519180283968
0.9985790764445244,0.686169524388449
0.1650661876017796,0.340257952257932
0.9617045240162316,0.48116433846150325
0.5885255781477611,0.19497657476476415
0.14612022192008117,0.4568974133895783
0.5156444853420785,0.43911520350740235
0.6675692127286915,0.11905144396272827
0.4682505528645652,0.13080992413802894
0.06806918289957964,0.10508070370717426
0.9252837909238716,0.7118234179183853
0.11059543445705133,0.5094961605819534
0.5573567850831511,0.3920374876399779
0.8715083163140196,0.9969139744577646
0.9717068060516432,0.9434245519429829
0.8995759433674131,0.670698963632321
0.11642967075769523,0.05633884974140929
0.4954926861917025,0.37653970662347064
0.2949781643281667,0.9856498077735829
0.0011003470913756308,0.9744863343129317
0.7776893254042666,0.1625757794476657
0.19662987310708646,0.4598951347722607
0.8789399334762015,0.19933020222128411
0.006169931765104608,0.4498746911541155
0.17023812456788273,0.5494717786450094
0.8760746795066802,0.22536100368416162
0.46340725519484094,0.9431623344185199
0.7301361864019528,0.5051190435457477
0.4163642771362842,0.7448976751361871
0.36572308165268974,0.14344311257648784
0.5991612547357591,0.03500967004998612
0.8527722529466439,0.9310436344154011
0.219204413915649,0.7138502067137033
0.6354200147752012,0.5377259759404909
0.37866437342107284,0.8411572558028295
0.7209984863846493,0.8342085133853975
0.6660970732556512,0.8246195406825989
0.9307992988385818,0.21063908084437882
0.015062076402265978,0.19530895711044338
0.7389430659692245,0.36871081354747204
0.5499890850973643,0.5031349012228213
0.843889113030511,0.9680165476191522
0.107136423018805,0.045123809013452865
0.0007884008753464844,0.05738436265037805
0.5548195741814259,0.8903898771872029
0.34916329837849513,0.06546202330638673
0.10401781411430161,0.4280684900600261
0.5485655927539458,0.40362643182140756
0.545114937837684,0.3656125874692498
0.2723514753512769,0.3316446244411625
0.5211221980290525,0.7765518504216825
0.4169356335204828,0.16535196883432074
0.22471214550859064,0.12325878621009873
0.14713570706136525,0.2398964876073873
0.18488602099247575,0.28297025195534775
0.4187218189064521,0.07988147074272284
0.9805807986596644,0.8994408968881744
0.6792387838672111,0.8242178939208343
0.26192072084165086,0.6847964796757606
0.4223372434196071,0.44114319578573924
0.008267139557630254,0.09207894258404081
0.294584934236376,0.17214399959603333
0.3769488721268168,0.4038331679400268
0.3579341381771569,0.2090130292402793
0.2369139364087246,0.5528369027321854
0.058079523959106205,0.48553440179996
0.33678808741257527,0.8556843781546397
0.2296165140978373,0.4753509236845442
0.09623852216803419,0.24474139540700673
0.5400468972671282,0.4730452008956638
0.796350787112956,0.7864473023391342
0.24656270549782722,0.8115708120247298
0.38309647632617666,0.8596839946673618
0.7310667471286613,0.7778212121361985
0.901402945038686,0.30492196269985367
0.6830917576918448,0.13568030750548882
0.8539896661775526,0.792051633948641
0.05845107903758362,0.6476834284366344
0.6189519109768907,0.9336569317950001
0.7172635837898127,0.7529755494736005
0.47246000136835664,0.18606957087678117
0.7142449166842431,0.10929660191876811
0.7991965918532632,0.7275037139361459
0.41926108628594505,0.8620459012142925
0.30336768405124404,0.22313956334307394
0.8062385697297514,0.6395803737882965
0.24159355790192105,0.6267709649468592
0.1062728100516645,0.2972452859928064
0.6981579526417887,0.8611262633291674
0.15613139502214585,0.39511163953174333
0.6904667457748134,0.8973616462340417
0.878649520421797,0.8755006630719949
0.14197144776201698,0.515413948157466
0.17768394449883074,0.4158307056670334
0.9202836450541174,0.9017270897538577
0.07456591683129399,0.17863617635134615
0.8021247115276611,0.7258714772397272
0.7629983539168224,0.9476245989640522
0.04564759278498903,0.2891312396117307
0.770779504148357,0.5523208514338724
0.868863810758427,0.3053234546626944
0.4168488631180667,0.24181468836766978
0.2857524185738015,0.20815435493239415
0.44177352639437184,0.7997497751801377
0.40500187568907,0.16050350908320055
0.46606834523779006,0.6356834808600346
0.45090434866915796,0.29647269044737856
0.9768993952726946,0.5543495933184035
0.22778669292566817,0.4622995923057353
0.3980406839354659,0.6299141986935839
0.6637528852052631,0.5309490043197033
0.4534844238237832,0.6840913922355105
0.054599046797523365,0.2162451935663997
0.47946385817166537,0.8516266499933948
0.6295724705705703,0.2155973599310571
0.15123506730817476,0.344877916249557
0.20711543883621086,0.08851808152172425
0.22124070519988615,0.32666289367324564
0.1773126513955911,0.19015637735374114
0.8760482471377425,0.5937750800915756
0.7576516118942185,0.5157371557116811
0.8085019742263593,0.8438577155586378
0.5791292649648291,0.5539861033991962
0.5200393860575478,0.3872574770351985
0.8002713882179984,0.5937401510059889
0.9897644324379871,0.5383494286061588
0.2031894509744402,0.03596481874915669
0.611165600073652,0.7166223045330032
0.9226306547045087,0.874591761117157
0.24932540668569514,0.6272151760660272
0.5478337715326728,0.6873374836518191
0.20370246954505694,0.1260881303223197
0.5011556186174357,0.5603944999301641
0.9371808185824025,0.8533484677123744
0.9651978455969723,0.6641069485138296
0.9478007654721998,0.4474247291849376
0.10433008287414963,0.123988039785969
0.3036686083918074,0.4505933841042423
0.7794405408019889,0.938627926618808
0.8806796601066437,0.8762868465923211
0.23601938007434775,0.08602556496044589
0.7062285902438464,0.7081762912848306
0.24063140913344638,0.2538764545759067
0.023442517708952226,0.02419345528221506
0.6142454590358555,0.7241014299656944
0.6976070257163774,0.6304943987822842
0.6801617549433859,0.8122050229233225
0.3417178512610978,0.7054447889784538
0.3953712444580717,0.6527244877029512
0.5248846253300558,0.3542742519294467
0.6121536208394166,0.37815271336971923
0.5236632943386241,0.7790012239259314
0.977975333693547,0.8661323060272891
0.27055169455448436,0.7339874774706727
0.4880085545304502,0.36396004149657313
0.7139163023132221,0.583032289833127
0.7470497629210389,0.6866814317487975
0.7151642376461516,0.9477928171320273
0.4894977493891224,0.25116501531860336
0.22522101196333016,0.022752970474602896
0.3922431330427475,0.08411851765143219
0.6302897978881706,0.39725051726642296
0.5192618114052425,0.7610535743147562
0.5810144404363689,0.4000787257312254
0.6183115254562961,0.6534060783410428
0.2537094061970296,0.9753789794059919
0.7231582781924252,0.6609713901584475
0.49583714424942316,0.7762765128452416
0.06038626961252336,0.059805376259652654
0.3731819570491155,0.3813738997684527
0.5401051648348669,0.13214083831501644
0.9403630285946416,0.917697503327501
0.31621051750936446,0.4511434628184587
0.2850727763624511,0.7498539930459471
0.6994564682349199,0.04772993983618273
0.421451691437004,0.9405621490833433
0.7544424362214475,0.6142564638203176
0.5170283353320116,0.5389465051961666
0.5624116480900757,0.47755628123430754
0.753645295286743,0.5070423334398441
0.9523449574482508,0.4998902907782874
0.16085686292121548,0.016000729822145843
0.6597720325665264,0.24120116479607523
0.18988161226489958,0.3420923275921105
0.23509911873280154,0.5060945332153464
0.030235742995457393,0.7833476004481517
0.9587697789076425,0.9930788744860616
0.43448640460948673,0.30555598784704235
0.12581644838573164,0.2623171745963405
0.176035160104566,0.17370244407495622
0.025306035362550827,0.01635197107495512
0.6237483652843793,0.45129637481879403
0.4116448173015792,0.11025727397777701
0.6100058168093753,0.6627583739003469
0.6159587019398101,0.7977529475807538
0.9517360897848917,0.6107312716296763
0.7523709782251691,0.6630844174665914
0.2535811113942019,0.6509920671182371
0.3859331480260577,0.7647413387515536
0.6911291581413666,0.4064228490497738
0.6142804382272194,0.26593808568553035
0.8522943653158994,0.5217643423841641
0.12965189012005324,0.5414329269886982
0.5168656888794939,0.09074656619739063
0.2492535424658015,0.33043702102025435
0.4718182726231023,0.4097048268403528
0.7193883719063223,0.8367633557730709
0.5756596599933393,0.5190167497407407
0.16312453031678031,0.8705080974298066
0.11899332489543962,0.24435680146266836
0.4985937230150397,0.7894436074721392
0.13238740614220162,0.182278032256667
0.8952501896944044,0.23591265451069882
0.09640392001000697,0.04176048593440851
0.8509697233523801,0.7048043952449479
0.8233120128608276,0.22877448164143338
0.4627059385622605,0.6000371822019129
0.20139836359133523,0.05545069166352712
0.6118265773027319,0.5696523716176671
0.3505113494461438,0.38879638752888945
0.5804516422876476,0.1135595556099312
0.30330059446653557,0.586886148272251
0.07287150549205945,0.060335600520739496
0.8480573436946177,0.7608731313497487
0.3066181178149545,0.08724272609004452
0.1976953706940363,0.8760761924953746
0.3760061344013875,0.6370870599261755
0.5640242804119252,0.8201610056503449
0.38788664415209895,0.009837886792359418
0.26819891716146455,0.5251079369403563
0.7631088044553325,0.5190381807157427
0.40927420907565115,0.389388870488676
0.44753763849046235,0.3895662689330554
0.8017820149324015,0.42160142665753786
0.7645331431855964,0.3233492414409382
0.17603018837857787,0.18341948087534954
0.6141466152106141,0.6444163463772697
0.5274147876802407,0.30193536880456984
0.9124841562692183,0.753706886927027
0.6249863433550403,0.5843156711730157
0.636809521681834,0.20655253584885447
0.014971720071754291,0.04684624409625526
0.29506359535991533,0.32152811314865726
0.45560806571865897,0.34335867168479556
0.6171127960302946,0.2015225959216571
0.2737845477789205,0.6328547555943624
0.3645790913967627,0.5753361644599826
0.6810715096269773,0.08268939195850816
0.5747305378474459,0.8215123454351523
0.5003898420879712,0.44706580501754484
0.24579198438054478,0.39736838227444393
0.8357317141064597,0.8037152732728705
0.25682517817104555,0.1549762505581998
0.8615562267743757,0.6566859915694886
0.5803005884965154,0.5653416509297673
0.07681189845607295,0.407611061955119
0.7517334589700895,0.6455753277769798
0.14186194892851817,0.07026373816189124
0.09674360697813705,0.13893976876208597
0.8125166184562214,0.7825585738410087
0.5693287810457238,0.8418056346489946
0.9754738602372431,0.9676578451102309
0.4947169181851593,0.5246400877596101
0.6142783293530227,0.8199415977236089
0.059520412926376776,0.4011267287418888
0.878372221508882,0.9643667639653861
0.20616069808746046,0.3381150420926251
0.19888589353602637,0.07939243013076397
0.8453494390617254,0.6017477384792184
0.13990136585681123,0.10178396013918456
0.6407223211216747,0.6702280443627757
0.602947012591306,0.28191135095154274
0.028266941206243623,0.1697540223899312
0.7325481245430275,0.8629014770640318
0.15337235387557835,0.059606048055108274
0.6432676820027808,0.8100341539860441
0.8396011232778066,0.8796731319042952
0.4943055636359155,0.42971420919979536
0.9548788647867363,0.656886283427965
0.9201257358660603,0.9324907308968422
0.7409015533936716,0.19273575655691222
0.3162611254293364,0.08147834943808113
0.2921608610869214,0.37537890089384185
0.9171946442853283,0.8957243240519666
0.13732116139278155,0.45174972325547236
0.6747085897522188,0.7980622607697339
0.3741300857742137,0.2236617189520213
0.8864329287080023,0.5632542002808719
0.6645404267576671,0.7348084939900453
0.9596675356117649,0.6948751168371807
0.2931810485609825,0.7765959540918932
0.5155840830020111,0.5409506184265285
0.7647510695866983,0.4018340949846333
0.17794098952542103,0.4862972100038318
0.7798593810607402,0.5409621565801838
0.722641814016761,0.8364323585817663
0.8889378570330231,0.880736629086371
0.5845523027111833,0.5559221251444708
0.6165032319774711,0.8913026325790732
0.6478755026684875,0.7673428174508724
0.33458457693331933,0.5550532988457795
0.9299497334894247,0.933766035343356
0.957182987153524,0.8827241173589291
0.6705495111985542,0.3077228136269169
0.767773430119439,0.19896143338003552
0.4859361979743353,0.9954254371413371
0.2739567312348652,0.8342916655864996
0.35930432289337066,0.6268849471414816
0.5229616811800337,0.4024849518518956
0.16335353005347575,0.33651017556193946
0.9844950741007148,0.8643335626970093
0.6830817840027125,0.9661583221430738
0.6343501864281775,0.20559997767498162
0.9818968009414254,0.3455834980239382
0.022167584989155942,0.034819202067688015
0.261442745041856,0.6129281313704569
0.11502547703345839,0.536342311423901
0.9124666964271204,0.18337351565106363
0.2254474267989477,0.7113854968374189
0.024139988470904594,0.038363933150524776
0.9681218169534225,0.9622348958560523
0.6230766417356105,0.25147655768026067
0.001392026131566193,0.15556273698438333
0.8535368351427117,0.40666062775199274
0.6719297368273779,0.4124019157358386
0.6708942169809609,0.6317693563046853
0.46603907283717094,0.8265273818030112
0.937660818660087,0.5778668346607427
0.49607531867807375,0.3736319234716255
0.9807981608972932,0.7667079207045684
0.7738235423399755,0.6154360073420687
0.9647634031140564,0.35556760633386186
0.8667056572742794,0.44189647471324756
0.6743156746246202,0.8245679881798126
0.31445055943672945,0.6974499679432847
0.04593688860170242,0.6260828592279071
0.09287073581623018,0.5563163206812354
0.3857440755044086,0.1913752653973837
0.27338206976648616,0.9752663698229723
0.867946507411969,0.8769915542402393
0.3700274468782049,0.42896966315552654
0.5047542511934476,0.5130507795943877
0.6444585547068158,0.11048099392335037
0.6042364281267301,0.4180147347033055
0.5910491766406544,0.4569691670097083
0.47103450181153406,0.9883765866619847
0.7651959817323257,0.36886021037029826
0.15475555756186804,0.06694245989979375
0.06430820762256151,0.6404972936005147
0.6459718279243964,0.45914233656268444
0.12221360942282744,0.4551787868307926
0.17955052189887405,0.32489819621894733
0.08826127643386844,0.6576168617923366
0.7100664445862669,0.11360547633982154
0.8268832924868919,0.4865019370597177
0.26835330025336346,0.15473286061394748
0.19899895109062737,0.03652113079313313
0.9580009304675986,0.8065798904341264
0.8734076638819301,0.6062067601413877
0.8935859620197367,0.9437064993865012
0.5058001859536976,0.29610619313848274
0.4386601818404655,0.8845481403084019
0.5798263854653407,0.7052191455880633
0.4762599665499848,0.17094061890993262
0.9847726778871304,0.9144669486507585
0.4552023902858231,0.9101840183775496
0.4260163114279807,0.7428620120871006
0.788067470596677,0.7120024099983271
0.9878825857695542,0.6491838015104293
0.6358483571498035,0.9415249940612036
0.4511258752771964,0.5685275099702013
0.6233068624251855,0.6338125167620623
0.5099306964514958,0.39823181778749706
0.7433760451553582,0.7806467640308076
0.19010356442373316,0.19946615287841785
0.9519341760957917,0.16419203235083596
0.540780154892356,0.022578738499495987
0.2757974868869797,0.21678979056906827
0.5125141513254587,0.48542359758791226
0.9397158439857899,0.9967777086403329
0.4709307117761864,0.2872578307896543
0.31644249764524,0.4831172450003846
0.06151821065428148,0.3908887039782398
0.9824215561463802,0.8688566257488142
0.2011789812274971,0.961154977022452
0.6398100180017108,0.7510546387402655
0.5560237651937827,0.6612500724306193
0.5238346256718786,0.3111009079660405
0.9631904976123173,0.8991504887882591
0.18456218966422172,0.05055170589181274
0.3880581004153587,0.4601203928531809
0.7168395483754264,0.9407852874296911
0.2943407639170086,0.7320229891757701
0.16106249589342603,0.2703076700151198
0.3032981261419058,0.7391333310935619
0.5061752151447224,0.5159776091178756
0.9628590533694747,0.48339450433319203
0.045681583295171135,0.7344446720053962
0.24758999079569405,0.04891537627015674
0.5179497793451424,0.31041653859247176
0.44419701077779383,0.854140082986997
0.43145011751984264,0.4159263330767826
0.7909762260366635,0.9262810077954605
0.5784854249966603,0.8574359069984603
0.6760395327001031,0.4182319886499567
0.6828030908320715,0.9267551960663422
0.41800521043009686,0.7613282594638489
0.845141640956042,0.08987554171889128
0.35476162995508076,0.6771715189948844
0.6489943345001072,0.4534388084666641
0.18145901023623695,0.04309302585529745
0.45489771321640404,0.6133443548292237
0.14110295238927373,0.17387231964133043
0.4993623810498611,0.15168785489179232
0.9801830491608459,0.9586415292653514
0.42860335336512445,0.555129076370973
0.02443875372249693,0.05504540904925159
0.3775937750653737,0.73368022963745
0.3238019023006776,0.37427722117787754
0.9817743898923003,0.3580638225154806
0.2575080404788228,0.3375472729654778
0.7709668816999538,0.8001271714289182
0.13201867084603192,0.0842843602236325
0.5507459532639847,0.24546761842645953
0.9950324733535286,0.8180786233495028
0.8829805093733247,0.5563917716651028
0.4205602344204913,0.36558393085236845
0.7356604561671938,0.9145915406361685
0.2065283064720056,0.4991302509652945
0.8887325112197018,0.7150673078799514
0.7126614685245037,0.42673809160189263
0.8825765920599613,0.9640746305495012
0.5246796951193549,0.21802109467664949
0.505256736228217,0.2847449521769364
0.8618544046293364,0.7152779694419683
0.7181937704413394,0.6318175728605981
0.7792893419208393,0.5297351231931527
0.7513761461024987,0.6181260551322729
0.13915130208817228,0.49777185579748834
0.03694218452592757,0.691147239830022
0.8642417223493121,0.6061116823178331
0.582651231720148,0.6640958072096759
0.19875115803712828,0.18007659701017703
0.8608143261990016,0.20731053841858593
0.26713640250557535,0.7688862620770387
0.0980068479105165,0.6652350304749933
0.5142389643863826,0.7243335181974171
0.41666610267824333,0.5408093304388132
0.8085226207661202,0.5490709549739271
0.6644656409533232,0.9334274486347357
0.33125762395660985,0.831801397310985
0.3470676464853373,0.38858266492625726
0.3021128153311563,0.3998018491619076
0.7242477049411279,0.31696409991501323
0.47828219185781184,0.7695185923848997
0.23943710639322952,0.057346752682209456
0.21587139036122116,0.14988904371332862
0.9872853266673713,0.9760361653981982
0.4385994715387823,0.6968634069059434
0.08546053076373117,0.23589193744680303
0.8029405869911023,0.3267222404475697
0.4607323612163341,0.467063237262091
0.9265830688126794,0.8032123983844025
0.8656939845213504,0.4252037838990619
0.9146043578719182,0.4907499760084169
0.4551170129211538,0.4788592614238592
0.32866885281975855,0.8652014046605898
0.29667631854320453,0.5319124985806305
0.4058316092889458,0.16112056590131424
0.14536023454781066,0.1681270583127002
0.5409547972624231,0.06025600887428706
0.11502663878040503,0.23066259904550762
0.09258935664782963,0.16202283312958982
0.5148359358112252,0.9943178040128278
0.34147677665830056,0.6598424676920908
0.33990010421996963,0.9383103114123212
0.40450055136167884,0.3873986226190436
0.8626352592621885,0.16873699591935126
0.8102991113317972,0.6358538631433431
0.44703428777607024,0.6911976381691305
0.8063523154626366,0.4242215560397867
0.3409880901205491,0.46874389418701795
0.34253289295308675,0.9562031803023956
0.11270972711742944,0.18457773732988542
0.8908935610655608,0.898598779653912
0.8377329131942718,0.9445243900381038
0.5080724259330669,0.5817325612471117
0.5786854015989003,0.8873432279587681
0.3336002000621284,0.6775033528210478
0.6403029778623793,0.2558108677561733
0.7868153870850294,0.4124425439135141
0.06395893893248383,0.07453145897007213
0.15754759121043999,0.9870443011069322
0.38815639095049204,0.4430935509145594
0.6880789951456657,0.3944801992563386
0.7362801544081068,0.818721468579985
0.9014839179593523,0.12281026280121421
0.8100274348675356,0.6190986592980775
0.7807827677029998,0.5882642976164619
0.5255445999889721,0.5726386495908781
0.22231204596056653,0.26723191341145935
0.8026949637913692,0.6090102912289861
0.46079779291590295,0.2854853492424019
0.663986690687368,0.4269981503178267
0.3811949572784378,0.35024811079565893
0.36711232734617594,0.07252871352325152
0.9485873087998394,0.5573930987290606
0.38509880046907075,0.35953875661929413
0.8617937833797156,0.678788827837544
0.7550843990595524,0.6595867774008588
0.4849739653721711,0.45990338085914384
0.5117830230868112,0.077744923692044
0.9119580315582879,0.4476556637854054
0.5280611942571377,0.0157644211775968
0.951688344264182,0.864342443920586
0.5935905860845065,0.7444327248288622
0.6006451893185482,0.9550909180507539
0.7952877482573733,0.3233775665021342
0.13347296647620988,0.6105211889053853
0.0048527118213673726,0.33144086775557474
0.5879662393487759,0.7766063937510128
0.4879735011243148,0.23839893173115173
0.46209107976978936,0.32667133121078695
0.3932303303821101,0.2971596832440706
0.3370506406875261,0.4485469608479189
0.023023591843072233,0.1400790953280177
0.179709229951169,0.03863963883767574
0.5493748442542539,0.2331604193037784
0.364704061527482,0.3409360421171037
0.3471650071889383,0.439884680160876
0.22082649415134303,0.2937172205888745
0.25126154727434447,0.028441950849789732
0.9200944883920255,0.3196736754074861
0.34521415667619404,0.7108759607402647
0.14314199888318951,0.13717867153354302
0.04253272649304918,0.07292181865598191
0.7167721052536351,0.5488035436129468
0.43974233988098177,0.469861138541687
0.16870269151212142,0.5237888649126803
0.08606107033331817,0.89506791531922
0.8240825881650502,0.7879180992279564
0.9839903735080693,0.9963386424221519
0.6982014535680388,0.7095959191486182
0.6535306384925328,0.5633262766623077
0.5364695001749211,0.3767970807989007
0.364996940759425,0.6055821387546597
0.4285487465200609,0.7464099594309536
0.012463468660294463,0.009809828537868548
0.41791132425589483,0.5986658604134201
0.7814895413899288,0.4589518877634511
0.09233819541032184,0.82083487395694
0.3685181822287025,0.19196630863473474
0.1506989918447283,0.4280893234924343
0.43921436753558274,0.2869283991078033
0.12669818579017522,0.4115730002996871
0.285392086056668,0.15499667320616944
0.49962632959096576,0.2076188975513758
0.10438843495000028,0.2398474600974264
0.6048205824435299,0.5834840344081405
0.17900360692557593,0.19725857000673347
0.02940664942712823,0.5722951943421439
0.0630742750140112,0.5053865395129918
0.9787543311935124,0.8441065762226804
0.04837385562477414,0.015256990227710099
0.671376313135241,0.633288043750018
0.58346165808321,0.49390130817012373
0.19663655897638405,0.16428692663244782
0.33235064826450467,0.33602918089315603
0.17833197081276797,0.017001778330361816
0.19157733341676164,0.5181328510517385
0.1583180668042123,0.1941911249433027
0.3763368279722398,0.1998395138456554
0.18297406032495184,0.5738402889887873
0.9085587989310305,0.8780525711534224
0.2847771170070993,0.17614269268461846
0.8425971811407884,0.9305611377728185
0.687644241282503,0.3817600114523804
0.43492357773554735,0.7429005672908164
0.5873964361130576,0.3628118778310875
0.5290102992802265,0.7315170649438543
0.23797374030491558,0.3063325976483788
0.5946920487784838,0.9799231305694196
0.5408516256385493,0.5663804013395675
0.7574176239294401,0.2315237785983973
0.6812760903656736,0.07820796215141723
0.5926134088279573,0.537413359184324
0.2633290799106305,0.735481854808206
0.43630165615466965,0.4265462297745166
0.24449610771492009,0.6024016813155587
0.14149718262031014,0.4708820589086524
0.42364804583874116,0.04605685351417188
0.36982219616367684,0.9001267688663103
0.5837499019129867,0.7374381504539085
0.8173944552924162,0.4386348637620923
0.7955520065367601,0.8934434995301812
0.9580735518886143,0.5729772069021547
0.9058736628612292,0.8756863765666723
0.4271968597861461,0.28124149119152253
0.962083342095271,0.5519280525310079
0.7815317573181989,0.4558955862279861
0.6536509604909604,0.34299546976475837
0.38603379611042377,0.5571996138431448
0.043520480543071116,0.7346299897894817
0.22212466145519966,0.41321465824663317
0.6402769655177049,0.34509548967398074
0.4148791394045128,0.166060105412144
0.18899939859897386,0.7328700165644679
0.0023162850576824434,0.0920535164841012
0.24059034986509698,0.3487569397096564
0.0036157431925398775,0.05814270176963238
0.9549540355414732,0.4600671253371089
0.43699614960496824,0.1772151651585176
0.7063569075050232,0.6476305449758926
0.37946432862084234,0.7591462189851497
0.7542878334117361,0.3225679195494524
0.5237707344557385,0.1534030709215744
0.245639995612432,0.44963444697101496
0.7440372772946588,0.0752423775674147
0.2814631821601613,0.7165759123497888
0.7516594030822736,0.6529856641843679
0.5676863043775767,0.11557543820882171
0.16528944883624314,0.4065085391950394
0.8845346741508762,0.8553570429996828
0.5143934781670038,0.30724261382448415
0.6420371538340723,0.8645931443015594
0.9192011402289102,0.9351135809032554
0.04236963269826666,0.2663799382623446
0.007691236031269866,0.06660073649811799
0.7025336895475364,0.6473214581315652
0.9275769428542803,0.47993116628684834
0.32541386765253844,0.5670071388082161
0.4977996661462448,0.09621708050951228
0.8669183090946548,0.7002645015803222
0.9940272403517164,0.9471816008795005
0.34555021538028385,0.12240619347773352
0.33401872237211255,0.4611762353224175
0.2565163035533061,0.4032244131104403
0.18723584019899236,0.7974299890026391
0.5618090011422123,0.5184133408439136
0.9289241394389381,0.6317693094099219
0.16662239325772737,0.01476476358708162
0.6061687543656501,0.5958498800155473
0.6570247691774687,0.8544188505482084
0.267111860263481,0.274550034815884
0.32164613398599506,0.517682509629063
0.766889446340506,0.5557775305570549
0.8002672545679796,0.09168426266197066
0.13514652905435764,0.0954841254409724
0.1924932788408774,0.5676735548480779
0.6518285723087461,0.4589448500561693
0.6473377668985066,0.8169504269501378
0.1418643759338269,0.3710637703802938
0.2526081218732764,0.6414373314974937
0.4288018680553908,0.17680080283425126
0.29241976504283596,0.41002168856079985
0.3355596012097426,0.27986306396976346
0.5546958009095228,0.7776568636226746
