X,Y
0.09909022229316489,0.6735048589486956
0.9639110607906473,0.3774243038982
0.051391212628431715,0.009430622377124775
0.29422975813280594,0.9515657271844115
0.3175890352947244,0.5390285461627868
0.6536399736118829,0.46284453436100864
0.09086692220916265,0.4338223601836225
0.060686568584816414,0.14644976602256637
0.01347127948511695,0.2614213326823946
0.8022937216648778,0.5600925694140709
0.3251093041054871,0.36153547525231355
0.11621660659248106,0.48277307115492835
0.423797234941524,0.5776380945430906
0.27645132009964235,0.05485252171288829
0.1704617517824596,0.4869216339867731
0.527750653991267,0.9592631630922426
0.1384654441972456,0.29729170686891165
0.018963801705207284,0.40967646943009534
0.026345578643893752,0.3306117283595363
0.7552086620663048,0.08888646871803635
0.3975965489175316,0.4025624949927178
0.1187131298236781,0.11280796075048177
0.24917347523940392,0.8378969530372089
0.594654887157752,0.20243439046589778
0.4840431221414756,0.9390909486512311
0.02780515439587361,0.1594105382028756
0.10933582919124041,0.9413993800507379
0.8498639061657527,0.7316473078397601
0.7226148537859026,0.9429715586646059
0.2700323233757847,0.5650828875364563
0.10515824151903841,0.828636501496764
0.07093179121441717,0.8370703167794942
0.9696525053092239,0.6387603188633335
0.809373593648955,0.841544724058011
0.5850826443147468,0.7164942263747524
0.6950741068978232,0.22417441831119922
0.9421250443816308,0.15723033946820736
0.6267838540477823,0.8927568314786389
0.558233031521717,0.8880537023537117
0.6632799173575871,0.2415416219580115
0.7232889861019565,0.9955996583732036
0.3788189186294044,0.7423844400294684
0.01677068259245129,0.033063235313398553
0.3428787871853065,0.7946846180853473
0.41440866381934505,0.6576265316005513
0.05882589786874959,0.8210555900810808
0.41824097513715475,0.6864634115072628
0.3305729196736894,0.867694043796589
0.011688346589183163,0.06846627464371147
0.294406463205127,0.5426973805224692
0.9712618197121996,0.9353093575581117
0.8561894721790768,0.39062618492281664
0.541384963361398,0.2255307596526097
0.7973603029043865,0.15877510711676285
0.06252905583622681,0.9564502807215396
0.4683347476513958,0.2863918581476017
0.06298107249895846,0.3857506060702002
0.2179338305335019,0.456264272217226
0.6653984617024741,0.49732711440344846
0.29423303230016284,0.3134768642093159
0.7300179411771257,0.3942903184100745
0.21710884162568533,0.857593187282651
0.38543685309161246,0.2305890185451655
0.0305728448799214,0.552917949407946
0.897402299050759,0.8293276458113552
0.9202137966507116,0.8323734565330185
0.643889820110779,0.25645283772648075
0.3125249540522741,0.2660255601462407
0.6245977705856436,0.14148036278520504
0.027633145315320684,0.538552874628391
0.7364826501665941,0.6287233406096991
0.6451601751131772,0.27197314147047547
0.5714587425571522,0.15747786537567748
0.8634717229203692,0.6886131214763004
0.5565505605210445,0.30432619148699125
0.30746297203839934,0.5882226611195516
0.7946335418746433,0.6455538884805728
0.7070711668632433,0.6667517270205574
0.6209084512073932,0.37103180886274156
0.9227270271927487,0.6120205225162723
0.9414743333011161,0.8817081313762628
0.9629548051093828,0.5953677255611919
0.38947439919745197,0.7002653429682235
0.7714888728886078,0.416349753625862
0.5374624791644299,0.7676428772848625
0.0010258116164292286,0.5140568046913234
0.6529591632348517,0.745395313713836
0.8236984818761831,0.9439647167114187
0.0751000228557942,0.07163509029207427
0.6074542809572014,0.22756127193262932
0.9297512200577669,0.4065009745676731
0.5496355481988678,0.5360383988029674
0.43092855027731336,0.9859448102397977
0.8084819902388036,0.6015024627800152
0.8223133297809018,0.375594315961047
0.7955280173356272,0.8496947628543089
0.12928171574892527,0.739835200550802
0.3798577271818627,0.6325179825520078
0.9432382484023645,0.4278662114081282
0.09386023946074512,0.6011160307927481
0.8082069582263651,0.49014000251236195
0.6511714014641425,0.008703764490228638
0.4502200163718232,0.9747304540245438
0.5597068869063675,0.6654866208169754
0.8148064347299427,0.9897211892587052
0.9012296616610669,0.43097939311684985
0.6846463338632689,0.8715930070964523
0.6906256080636831,0.27238409296793537
0.5278905938419136,0.612203640608941
0.5956304855438789,0.10380113478934383
0.21772805907434528,0.41740518566186313
0.8100330462186238,0.9160367094772075
0.9817958948776807,0.26406389586976076
0.937735107408377,0.16278052849338442
0.6859723841791909,0.9573114717951544
0.7439594802851999,0.3267118149134035
0.06482189935095894,0.06346346497058408
0.0840760799516943,0.39617423672884283
0.7070255311545894,0.67023684435679
0.7188911878364777,0.8257443110684863
0.8227142815559851,0.858988832958727
0.4805022362847917,0.3601652877898674
0.6648476887868927,0.10569089680471916
0.5149957013271607,0.6392821474279332
0.8835228240621353,0.5395581010386319
0.7537453352130539,0.9010638099224044
0.3932487897768806,0.24148727573205137
0.9549694325569389,0.6864590041451946
0.9941791671485821,0.4112272477724888
0.9673484972178304,0.8797100635418488
0.4931693064940733,0.7435005894870276
0.28286861266971863,0.4290016440924945
0.5412238025011495,0.8359153490156775
0.012300504369599508,0.9793905145093702
0.18126321334622686,0.5145729450654917
0.265292370642715,0.814082977177838
0.5552083035104313,0.23416432608804977
0.904181442747491,0.4261837828837489
0.5014084584151438,0.45521240681143904
0.1294504504874716,0.46353555635141236
0.6873986800728171,0.799079580974572
0.5603318218592143,0.22546225002161618
0.5891208427968555,0.6154672644103982
0.7477660011677675,0.4370652179257244
0.9823966722907947,0.9893048420870842
0.8691343632516442,0.9028305279835055
0.38536643391202896,0.7288679812724292
0.5842971779396969,0.14518620971959917
0.10838830443961284,0.02337533291143984
0.737044534763801,0.705338833975909
0.8439845600189912,0.34099458196081944
0.1878016152151743,0.21519481706182791
0.23098459861050924,0.2152688003800171
0.39165824953833017,0.5690322337414977
0.5130929507495784,0.27925552309706103
0.5573392532887429,0.1414148504798891
0.9198591536323037,0.2969278009156848
0.06790006107354407,0.8181784615194425
0.8558212736259582,0.6702859346469741
0.7794007399080428,0.8242954992915319
0.30582659777069254,0.4253540798433551
0.45275588212245965,0.4663554032783121
0.20500853012745812,0.19517412352609315
0.9892802549272254,0.7969338826455583
0.8434132922276241,0.9864914161342222
0.9352165316202341,0.511507560252163
0.012448595923468697,0.9447628156369683
0.7175987147152622,0.6604606767012877
0.2479697046239192,0.5912009899526226
0.7951664296964789,0.17799394311491296
0.9712259799124371,0.9235688052324544
0.894047443660611,0.73421014193466
0.20852813236467488,0.7039544499314806
0.07900890218489443,0.011178335071382661
0.8179586263838431,0.6630201790636568
0.09442723373624673,0.34347125353850055
0.49762962144841105,0.19547416928259592
0.06423541294811513,0.3264175850441587
0.2945396718343267,0.03810932941441836
0.2623340041003249,0.17223389603737305
0.9715948322483017,0.19155665063276794
0.2802013781759922,0.23679897074019107
0.3546891080078636,0.7920754637357479
0.4562356937658695,0.2772515445589834
0.8049503407417793,0.9542529616084446
0.7574887875963383,0.7076263723995989
0.5422282698515641,0.7291711728903194
0.9605861484539716,0.1635361834790554
0.5270595025488672,0.958097328536049
0.08232994559095791,0.6620765607373174
0.7751347131529778,0.9999476058458928
0.5705311741740376,0.9778474832141018
0.6088329484487692,0.38619249108229353
0.03767971729412445,0.31165743185583267
0.9654532087302671,0.2669141214088904
0.09654760671132695,0.2914319585579711
0.12771838698349874,0.8512157157480889
0.7389975771036494,0.8187887926771082
0.7817472044923368,0.7813214743365264
0.5161446588654532,0.29763471594145385
0.37942635293363636,0.3073371889833262
0.2502464611819155,0.5774222839710593
0.8772297363109094,0.8513466943603327
0.6811897373195844,0.43777196342819313
0.4568709045161261,0.050221854795756415
0.15037409984557015,0.0852690014415044
0.5679550790980867,0.4349035409940591
0.8170852269337319,0.6854044713752055
0.6658687591135233,0.467506174453854
0.3894451652259342,0.6120997672202719
0.7494666505980085,0.9299335690390966
0.9725290734497325,0.3231864277228535
0.5862550325153186,0.23694670309808202
0.019482656069955362,0.0027152827454572925
0.44369471244669134,0.7549496135040181
0.7324176268400886,0.09933660324078614
0.860358259992842,0.5339627975128685
