X,Y
0.8826192882660204,0.4971646240172258
0.9514872949707679,0.391463931636925
0.31180893129815157,0.5443369854454989
0.2053337152239741,0.5765390495445799
0.02057230343814842,0.25243147753931455
0.6991938349623594,0.3122285521683349
0.07256003595906524,0.2777159681535787
0.9972650714059084,0.9205529053338459
0.30008820885815124,0.2393879888461855
0.9626745455076038,0.9210194344223479
0.7237166035429918,0.4288433704020185
0.4124354736725274,0.29351464226219487
0.321541972207968,0.4621319789649094
0.670996431594887,0.4618024352592819
0.9305614253986958,0.3616308521285901
0.2670604629865784,0.2562990128756024
0.6451178105281692,0.24643395430909665
0.433893850567602,0.317284446648335
0.03859817597218562,0.030559430308022106
0.05111589136696104,0.7689490526583291
0.04551244649961894,0.12773963638551739
0.046230976052921924,0.306947577696581
0.3070090699502157,0.17177813306709389
0.7975320690810277,0.5661138041070886
0.9438375403662442,0.5329380737335401
0.41095650082415325,0.8275428928031737
0.775299968584118,0.21315216613143173
0.8873367944360613,0.41694359547538606
0.2565048717938069,0.27884272806381594
0.6274914756817987,0.24808442423764676
0.9537880027192184,0.9297235684463752
0.5757778363336589,0.6838707131390419
0.7227295588928175,0.5565025931984195
0.11827004905645139,0.3711782648984866
0.40709320600340904,0.9510849529605384
0.3569885800963334,0.16791788580747707
0.7806470642766529,0.2977326161890316
0.1373293531045362,0.05327334592386346
0.7667229749208779,0.44992272054425664
0.5483675435180503,0.5202703196413614
0.6403539835590615,0.4830091758848965
0.931899622653803,0.7728694058206071
0.766952435305982,0.8470956954263036
0.536653046281355,0.8425688547307331
0.27335552746242386,0.22821345662354842
0.390359716433462,0.6446813937234451
0.23226175198985344,0.4740477730010919
0.25923855526713324,0.2292418719612257
0.6485249032318726,0.9006417080794438
0.3802031348719431,0.6319433919935945
0.9716780037681547,0.652629013330811
0.2252031513130489,0.5951519317343642
0.708716211356227,0.8560252882412849
0.2703727248713871,0.1843467065974016
0.8771698393002754,0.4651165292637035
0.5116240062172297,0.4516156363359075
0.8878892746927285,0.903308555804516
0.8887982067957123,0.7660643844268831
0.994112582786971,0.9980737409056764
0.7642317144570949,0.7159893911920867
0.6281842029389645,0.3972899717670173
0.4838372424565316,0.8848749597857752
0.8754921892088328,0.08799205899933915
0.4880923065931466,0.6286783085738769
0.9450393923533011,0.7681983816459775
0.7481753754579207,0.31148573673379787
0.5629274616617292,0.35219713256698704
0.2656925526932725,0.9482518418384217
0.3291951686548946,0.029632544290482454
0.15530640651869282,0.4494275644276958
0.7680092600394862,0.9986195275260354
0.6676888602086118,0.46601821839471813
0.7433181526090149,0.14719789834344477
0.4672961778410689,0.2358561237430063
0.9562059620470553,0.5782755327503201
0.16063142926685148,0.6360689951040263
0.31684423400059136,0.08894376830237383
0.4550246223289097,0.508704724683352
0.041676459160672474,0.46033516001646957
0.7205572446969963,0.6648566084245454
0.2821671551451234,0.8120885426162134
0.23154710779492604,0.12653866907662303
0.622334338573415,0.781729311335545
0.8536949575633721,0.651044821448102
0.0306955806249678,0.2375103171680003
0.5224983753257326,0.4413043726323199
0.4429444752174866,0.37518127296248693
0.9838158615969014,0.8547968680941773
0.3590190603194612,0.1406819180455564
0.10031354031687101,0.16431203077148837
0.9743704423439228,0.9258685612488368
0.46050234533075485,0.23917646174284518
0.4831814531995774,0.6534755228934093
0.5270015553888021,0.6078329396877622
0.25367062736757306,0.590585761024288
0.6488742579496097,0.9245996924150153
0.7184430914499825,0.9589367547482326
0.6068268842823968,0.5360358417552482
0.5879419168068512,0.7214363285882777
0.4212896435392264,0.6826021474965291
0.6516749074970111,0.7782357423031061
0.07103546169189684,0.12909227385683159
0.3650113111784429,0.057415582181519154
0.020973911560094094,0.011991076635259557
0.5740997526027078,0.22575182191998955
0.9425849036229709,0.9443035436809416
0.931841550546274,0.4119602193676626
0.7134477813710675,0.3746502064141576
0.5308018021900749,0.3205792064893811
0.7793451413202146,0.4426329107842747
0.2334557284935156,0.23001827487627396
0.2896480313157602,0.0331322381509791
0.34199420563451,0.7166041293747517
0.44829246489540897,0.40585221944233313
0.8830581920301752,0.9665641808352896
0.7975789017368817,0.6848751817198274
0.514641787847856,0.157225109913519
0.5186897105130195,0.15940837515966755
0.1772831872428211,0.49764666814715247
0.36973965700072287,0.06505625820337368
0.6857285901698669,0.027822054665761597
0.8825263069871212,0.341026425065637
0.6074261265328863,0.26996331931139117
0.7120073813513306,0.9780999967557926
0.7917211079433359,0.8452790707604843
0.6660030790445916,0.5132416625718412
0.8332125752043524,0.9294863877413391
0.6824197816646285,0.7316179733719196
0.8703069665356691,0.7548639047578328
0.8755228282276337,0.747367946513296
0.9180468314612446,0.2966925967986133
0.7509061278244813,0.37234338750039186
0.01055463116857669,0.10256272530190486
0.5536420387657689,0.8167702924229457
0.09460131053901549,0.10314892934930237
0.8602661170717206,0.9556525420715734
0.46683303695762657,0.2156145909021009
0.013411021671210777,0.06253087576005101
0.3542899277495678,0.5918398768327866
0.8120939546889088,0.45837467005160887
0.8066939353077904,0.920411211436869
0.9253483298230868,0.5795282190298267
0.62563948529801,0.4827457804439961
0.7182067594012703,0.5115628438235829
0.09875242722743383,0.23492870092854495
0.30469865559921716,0.4890506942439937
0.11077815680574882,0.6796236354848834
0.597624931092753,0.25540983748632884
0.4518694904785745,0.7664387379960123
0.19414945675475315,0.21676997182140678
0.7021843067288258,0.5387414045192378
0.8311949503434515,0.979772620234636
0.16669615412760758,0.33075081374027915
0.860871391353899,0.3669108586497958
0.29425992851059946,0.4110553243007403
0.8180821956846609,0.2178102213181351
0.6250023049638475,0.9287703324532562
0.5163155096701115,0.2630417691364476
0.4402045343766081,0.9015849029792449
0.8712789272999649,0.8161686246163795
0.5906663695372966,0.5863503392361368
0.7944402148688292,0.3868946945950361
0.9636292785722831,0.7754284504342899
0.17488638835574044,0.8414198606969714
0.2524421037050516,0.11983784312515633
0.6373207477930639,0.7489458533203492
0.18138497198972486,0.2570991838843556
0.14843313128345753,0.14502573691684878
0.9452085318243656,0.5735352632152807
0.8905300389327087,0.9534798882216331
0.8807601642433008,0.9798449844081145
0.2546324622257363,0.06867558092376969
0.5253673946592459,0.3105192060537144
0.4876196102327256,0.2844205548373727
0.036349413006057096,0.3889785627617366
0.03405514289667999,0.1534612180704159
0.1566951460101773,0.08129469732481515
0.40024529803546005,0.5958473838694369
0.17109910923253352,0.28481809037649664
0.044718824117367606,0.22639656636348443
0.42268986018127586,0.5241521073822358
0.7699565942840525,0.9788219376145426
0.03222486845468309,0.15796426651719436
0.6103274529085732,0.5705811374661931
0.34549822390220186,0.9010549831299473
0.9720805314446881,0.9050728928228735
0.7400201041769119,0.45978987468955257
0.8865143078099291,0.8967504330662959
0.7798928153344578,0.7007843108541888
0.6405349607845765,0.8708525456867569
0.06390179740647117,0.022625614704315233
0.42533928862250125,0.938557431352838
0.059860536282039134,0.5256183614946108
0.9433513657206508,0.7405034288498537
0.6085904354389237,0.8132047641548911
0.18142269253701754,0.8328414882949194
0.25855810277689073,0.7268420514138096
0.3424043807833187,0.1483986445642126
0.6438627567492827,0.6732937038268777
0.2838188676713066,0.32696108980047506
0.943950183121315,0.9615250028090556
0.2785110954987643,0.30043868565853304
0.8634380323525112,0.7102012094060653
0.5468094875311051,0.21045951162484933
0.11728714691946962,0.5811557080830514
0.34922087717710426,0.6092474703741986
0.3063581888097655,0.6571209667180827
0.9914902991422054,0.9487534995504652
0.41880855419277585,0.41933028547018125
0.6321155512629999,0.7554726899438899
0.34829365368424736,0.3415395721006411
0.842919424345656,0.8102924087728041
0.4897076692550487,0.13614928832985063
0.5199998181290293,0.17262298554083422
0.8691983543293487,0.9929644197085126
0.21514454735746397,0.4353483451793141
0.41933174716478583,0.41824923594004726
