X,Y
0.32031932582203126,0.42353562434970865
0.9824909449748953,0.7773327541770876
0.6363061258559836,0.8856699884505339
0.375091018393911,0.9287856593669453
0.8574844990835966,0.7455641895402738
0.6195867393685738,0.7673984070103743
0.25203308013083936,0.28643741200509404
0.7928556779768876,0.9421091258367293
0.43293850873416306,0.812011300026751
0.3575111673304414,0.5061012083089158
0.330276936525081,0.824365598439702
0.6973688756131393,0.8735273695906323
0.26865012390622656,0.7411255019665897
0.80827801370538,0.20899315990862177
0.2952887943998478,0.47003007323312296
0.5441213835853572,0.8961721566295257
0.4879214918052024,0.7575197722628235
0.8553564125953697,0.5505504056878587
0.8883864343953858,0.9888303501428148
0.1843844423677668,0.1812167956151136
0.585348458938251,0.36486576831607026
0.8982050460171371,0.9767449374112533
0.4461172190344297,0.7859099811097505
0.9218683054838154,0.9504976498361939
0.2789908904569709,0.009599576699016621
0.6088311741937957,0.41717800251829296
0.6824537097668154,0.29280440428033044
0.2282057333504841,0.2312111158494473
0.013767512557716799,0.47873627347935355
0.4167239623706961,0.6930548528900459
0.938481891856734,0.6447415514936763
0.34302810983040655,0.326428715583417
0.7797442954825999,0.6683845115130528
0.17473631282740743,0.42074550420144513
0.34195283630245243,0.49965229404258427
0.1445977208380968,0.48489653962383317
0.716770814146376,0.46793735567390615
0.6993076236968142,0.807014792283276
0.6884973179489188,0.31124080494118384
0.25339603448629966,0.5727193594259461
0.6923601216234089,0.966016664490356
0.22729754091594956,0.0026189846319431
0.4246491159313397,0.6944640053123824
0.37192212166768723,0.10147735511458605
0.3553079116201222,0.4974490822289113
0.05765480724125638,0.43500558002393197
0.6316466268659396,0.28641418270674707
0.7073166026816995,0.9286235443180708
0.6135886945028356,0.6494421132692092
0.6483127561631246,0.27918272597304294
0.16994071421725776,0.6623592108266234
0.14944679893886248,0.06618616883329659
0.5141750435258828,0.5569099925224112
0.8753327263545392,0.18276696875895865
0.18395344154722204,0.4700580060496883
0.4628391187082599,0.2538288470387722
0.42893233402990294,0.6226589177291297
0.4972891859195163,0.7061504315560787
0.16151077048601192,0.40570287625361634
0.34244064113481054,0.6046020976728249
0.2618804041035202,0.7446773998993412
0.8445269432294789,0.8713342860857662
0.8003322457764017,0.7065920756946651
0.4266391582681436,0.43144447642236716
0.6070154607890389,0.4440799365180481
0.14546561026621996,0.7821192087346531
0.5096132942175586,0.6969112664437132
0.29694708578690454,0.15496385185213202
0.859650953569201,0.6849267094155366
0.6715983809063899,0.9200384503335168
0.633474012622421,0.18846819255028757
0.12475130006917923,0.7340365532260652
0.4705878794988857,0.802837808888867
0.9865727795868815,0.7461786164723191
0.9482991740726651,0.11335008619799603
0.6450856402604436,0.18744682909569005
0.15172487103197357,0.8528605255489825
0.639126848719905,0.06437623641973744
0.5656621125439275,0.39717760553617987
0.468665837661252,0.6046561603043663
0.42803746946827015,0.19277525021880026
0.5992697556580301,0.9801264125814282
0.8499698885159654,0.25666133502922683
0.7511210403719373,0.617317552076547
0.579360540297233,0.6355198914429089
0.9247041815360281,0.39339733166051605
0.06473998344154885,0.2961507999327069
0.9913465087318091,0.7556990272647313
0.05299454266798953,0.5831852962043458
0.19949554613856135,0.5296446574383854
0.42275266164456093,0.44585685701193134
0.10750887618516769,0.5158122900457093
0.6236704109977018,0.49313971318564176
0.047992564048867314,0.3307410698626593
0.28462388100694214,0.5866717682172379
0.06103668111967109,0.09131436661871944
0.7035193311050811,0.8220493623678906
0.668456167589482,0.6478252386859772
0.3785805932506022,0.9694653720588616
0.1881942600298212,0.1600281858790365
0.7470048290299451,0.5472709035783547
0.34037929076546725,0.8589852091716612
0.7953011674056428,0.6888894556800387
0.4879009391796203,0.7135789294368183
0.5256694443509794,0.425143995895071
0.028490849491567216,0.45487643153601065
0.6442320198790318,0.9499773418184094
0.3506565024321674,0.17949632729947046
0.22920502729206566,0.7276750813037964
0.4338833762117006,0.9588750261304255
0.3824674572709176,0.01497176742363926
0.46978904008636024,0.21920030863910983
0.9794833541798064,0.3013525400515459
0.36437807036823044,0.7233129437144671
0.7744101333360395,0.13424297372290955
0.5527675965498925,0.9978438755126713
0.8891310891074828,0.5394935463614962
0.354952851149572,0.8728075323942077
0.24551868018650747,0.1470730893274288
0.9110192396569683,0.6034206554667334
0.04353426375776537,0.6752247012917031
0.9507534280610023,0.7659815442788783
0.5564069156709253,0.4808330552567753
0.3763632166870875,0.47438114812687854
0.9950523223391111,0.8293334824219325
0.05836264614763165,0.2696592403017543
0.5167063597676121,0.2082658066781572
0.03109707545554785,0.043666109310486256
0.5711757391862334,0.17621824556595622
0.18046850899511563,0.03433622748142812
0.6309592003395305,0.5952741837834076
0.9809236757505815,0.9453536459743649
0.8749025512123809,0.5003065666265987
0.45183624942087064,0.07964835100690898
0.7084608700517172,0.49442449738877103
0.7774687500031892,0.6828703327033414
0.4948430841825636,0.42727995895277177
0.5285334901775651,0.8055112663509731
0.15078439837219265,0.8826880168644062
0.36939992561190627,0.8349899690847098
0.14222125307278666,0.5753983099520501
0.7268937533445626,0.5437744967232871
0.4770129944022632,0.6686072448584639
0.44887883670676554,0.015759383970650964
0.8859979711653513,0.9911639542556947
0.5276187723115614,0.188988598101972
0.4090908319168599,0.8826613277278091
0.26889202221264585,0.7397246756368222
0.07201203516976995,0.6424595915409547
0.4181361337253158,0.2579565365438273
0.025753482406583372,0.09283056945873996
0.29115394055242816,0.3683718093962428
0.5035095098483965,0.8386107163863636
0.9659330650197223,0.6657755492851997
0.10938291419358459,0.8596135914941038
0.673041054216622,0.4105293207174737
0.49993237109919997,0.6140294359203462
0.777098229275783,0.9861624651015701
0.14360699787420927,0.5125708229986612
0.08320263643587555,0.02130725694757113
0.3992186053524538,0.43491523665405796
0.7969622519799001,0.4372581175434972
0.1916757389098901,0.42681607156882645
0.767777192147274,0.37329612185489613
0.2902979970618682,0.1009940510054293
0.21689148761179539,0.5715523455032587
0.016715589077006432,0.4253312083235255
0.3986590599223787,0.837604366396132
0.38108149129345237,0.12412111924419922
0.6593449361953647,0.8215705335303689
0.07091840047038722,0.6763126847742764
0.1526039870422719,0.5203786571773182
0.016575882900934147,0.07703842946150496
0.11379635644740688,0.16564594951222633
0.6517892760100904,0.46842992667045985
0.4026568521749192,0.5104468944720431
0.32102631416731586,0.4233119971422151
0.5579119942437725,0.48636194291431484
0.9934604630998499,0.9547256804631234
0.8344865140180296,0.9141222269454049
0.6996231823995839,0.8457710148318822
0.9182585891320579,0.9368038380900371
0.03972870668308481,0.3611254326727893
0.07033344161552524,0.8987908108304556
0.4740062899880546,0.594180235665896
0.3491674129570773,0.5537602183001608
0.9372520621284489,0.5046283845907322
0.48956496114516856,0.6705828053106472
0.5396491100933506,0.0640895029951859
0.8952603657312208,0.24896504711370282
0.4466350458236905,0.13271090866751706
0.8770343892703518,0.7670271092009899
0.25358174937162836,0.13801310942128203
0.27380970415810857,0.2840403900230055
0.32836139008759013,0.03940697560834672
0.5475642704809535,0.2554995243934902
0.22012867402698116,0.9315499920992627
0.6714291710812733,0.5615951267579566
0.1427932828030004,0.09600352170432902
0.09410027449963948,0.36703052105323675
0.8701917462053776,0.9678519071453713
0.23686870355699852,0.7996440758212439
0.3860040110225955,0.36382785297994824
0.5715420927253323,0.3117198608974686
0.52580196995147,0.7575692032418422
0.07602387944210687,0.13523408502773115
0.8741259355980283,0.3870794013718668
0.9511356184186921,0.20672627720552417
0.8125073041746717,0.9056869492665127
0.2838018349468743,0.38345691083632655
0.5278467961179595,0.5672175605136642
0.3394167240176095,0.6843344347737567
0.5546673107876667,0.7973499299071161
0.9744034689130026,0.6769101911188331
0.3117029177189814,0.15730105089259405
0.6687966059228697,0.8499987449137061
0.3259672073089859,0.02770269961538757
0.7744772660150795,0.9612760073853932
