X,Y
0.7429577751807803,0.7839857330497244
0.48415481851862097,0.062221711128806534
0.8603073939777469,0.7611340496898605
0.584923305002806,0.6155664814175504
0.23614268039495162,0.7154099331380671
0.6606924426149929,0.9144053449478573
0.4895928218898319,0.5461195791547283
0.8860563766280436,0.8214747098010848
0.4807185127556326,0.863132396690209
0.5647379669883159,0.8431010888588861
0.4340465314877664,0.46012081926190324
0.4927900680504894,0.4766436116806492
0.3481512187703887,0.5145133900131035
0.43273245001608407,0.3496294362857426
0.9364072137181104,0.9850632965781181
0.5833000182081165,0.28253281503041805
0.8706114390604167,0.6323098913554376
0.5006497113938184,0.19712777506998508
0.6542835755093666,0.6080389401963011
0.5080671547930803,0.34196294178849207
0.987343958285776,0.8929893896992787
0.4877165203240361,0.5027158130127857
0.8334112647985064,0.6967292697179984
0.11745903868237573,0.1463913473755145
0.38341621827896444,0.36549037722393707
0.5766265496882735,0.24454626684194014
0.41681737282282516,0.5483548502164055
0.9497491154138233,0.9457047729070964
0.47350310433064247,0.6606877158836887
0.6028291613267599,0.515058976507845
0.15844122552732726,0.7474397287896402
0.5145578490559329,0.4474028541023359
0.30286910083736174,0.22725579956496827
0.9811118216518623,0.8596437615005673
0.6206913474800647,0.022668375951164443
0.2967200210121543,0.3500030919671091
0.002804569238250565,0.07428813232892995
0.5445054985365269,0.0807207655486723
0.7104559516882473,0.910851643716468
0.6301860081353715,0.2417560199530558
0.15406484008378007,0.2605092425610136
0.7329296871219333,0.8073189773488251
0.4879305565134582,0.9321146309929671
0.1073495700812152,0.10242635639000935
0.7922631432379735,0.9316473555279188
0.5898850958267318,0.691767335796738
0.712026454675893,0.7192410314633297
0.10150977213726758,0.29069677463136795
0.7237806895655703,0.1537500606387759
0.77934066437783,0.5947366808042968
0.2870743327052372,0.09432852748055742
0.1978142393559939,0.022127204368596054
0.5258288171370485,0.18293906654744269
0.7520674313977012,0.9106218350914497
0.23669870895195022,0.8683785822609241
0.8015207254642842,0.6731483585092803
0.08366551667098288,0.23332403250129186
0.8961896695443129,0.8429236495087423
0.11784110111194873,0.03378307116428658
0.11261463298849284,0.65670127833024
0.7391859695084836,0.8863189862103129
0.7373753933739323,0.7485575770447219
0.12253771186728712,0.07927448811540916
0.7855400955380183,0.7382070109368489
0.9809255015638062,0.6688680290929755
0.5768922969884758,0.7321571560541953
0.3432756006091542,0.23732434271164798
0.35215309520631943,0.3589936074213117
0.45529081364007273,0.8585767554200996
0.27185372893792903,0.390303709267376
0.8870237010041848,0.6944034256737802
0.2989573885077831,0.794047581096855
0.8755801764868022,0.9018245880907151
0.6569812883288351,0.5671296625414547
0.8312990632686581,0.900614121421171
0.8493562927204352,0.7313038323254477
0.7546903236683057,0.8429589433058118
0.06856673726248719,0.036311736332228395
0.7712482429791165,0.3016119186542617
0.6829947537165315,0.2040485713006206
0.7329368106697504,0.9586148347088415
0.3298902968677817,0.4547314145465794
0.12440375924563513,0.2812521854488928
0.9426989314187336,0.9346435105338181
0.390272864365359,0.7875808574105114
0.2980651849983804,0.129454785172602
0.19563777258541892,0.8519743439991617
0.32104667588624203,0.18050947028722342
0.626926351590468,0.9328713881923183
0.7798607410061539,0.9049609200096415
0.08790674049902092,0.05428713079010361
0.7639691913703865,0.8917325808063873
0.1277931953815709,0.8397512146018464
0.9304399859521966,0.7860771217840988
0.046209942725743525,0.12080398159408023
0.3715035420627918,0.7590082707450272
0.2303125328077964,0.1195896350197313
0.38054636190634483,0.040660305654974194
0.44809094284147577,0.289628711904402
0.3256105500640374,0.4738568902045238
0.04645463215219636,0.6505820776891511
0.3041621691464108,0.7755116618430344
0.0897014817107959,0.19567101123194636
0.45464852129374067,0.22214591313459142
0.611203394546406,0.7328412920414041
0.9752181392218316,0.6996146215607951
0.9814395904941382,0.9881549884636942
0.8727129301376181,0.9279227481986909
0.6390260793763332,0.7908377676766222
0.6672946983150552,0.3651901307188127
0.13338185492015942,0.23355387651838777
0.053275121436464956,0.21193353679696153
0.07846193391024625,0.4127554043254764
0.28858580504885256,0.13548455675002608
0.32911635097821357,0.3845331517350006
0.8974763139295028,0.8383339688774152
0.7558910195866604,0.6969341610308105
0.24137790263042475,0.10578882745207213
0.5848669376792648,0.5842796382446528
0.6989101994171835,0.6526219780657414
0.8780891775538551,0.8927677083500286
0.8940910289138444,0.7739637641764865
0.9900739797091754,0.9657068626806543
0.8607106116753045,0.5379241831459721
0.7949936547821741,0.7150256304146824
0.8824825177985469,0.6941761957071431
0.7086405750127178,0.3639388624319597
0.5745822363909845,0.32362281545950605
0.7528820110782102,0.6758218716448148
0.5185648220406681,0.694451337606409
0.6252346387940408,0.49856119533977206
0.8540884293045113,0.9988506360337048
0.06994793598723104,0.11945789570678111
0.03944930358294385,0.41792853137997155
0.5037490880447968,0.24986859471347944
0.009540260179929372,0.35670163587047365
0.8858193578206521,0.969035718251867
0.48622647884511816,0.9310786682681705
0.5676313977651822,0.6810692669663321
0.24237591741037712,0.3326748414337506
0.30553851464699444,0.10140862167937342
0.7937106974240515,0.879699364346062
0.6916748198088581,0.6595221316410814
0.4133889130214985,0.06373431638239069
0.6851672720084536,0.4355418403854094
0.8547584136919173,0.9076365789864418
0.8528597674987406,0.4938832191017353
0.9648014232582417,0.99164053421952
0.2614587910163565,0.24581475808592362
0.4213503059766579,0.1900842091607996
0.9773081064708403,0.6588019696963692
0.3116052233832256,0.9528533922557888
0.14471283511221456,0.1856464970227822
0.1197526416473374,0.11651920264622745
0.24588582456984837,0.48635527547012014
0.3266784646374633,0.4273789617310334
0.8147115707169279,0.935505374536711
0.5754233524949678,0.8586983022176295
0.7050913237788168,0.7234376084418289
0.3980151359601859,0.025402271630153905
0.29728875825704515,0.20139096588400318
0.2702282951827468,0.0487801932282394
0.9502569903497814,0.7654069367843175
0.9526668141343375,0.8846939384629786
0.5765014930990623,0.7785440136654753
0.5696522098872849,0.7592653516183305
0.8745413975040919,0.839784929217105
0.11294656002206904,0.06396143771185148
0.2655786240876472,0.10617373078463649
0.42660896085844924,0.5952016506013296
0.2107903107771083,0.43056518705462266
0.6351126869549188,0.5080424624149052
0.43975742277718644,0.5282855082186921
0.07938627147769839,0.5450645732031482
0.35429746155210773,0.06873788774120071
0.8229685423555528,0.7026303081089281
0.16895972521908792,0.49278232075935624
0.9729317866241324,0.8192389995340458
0.7865005053504639,0.30044121507215826
0.49554194894408055,0.8594205861343416
0.8498146423624018,0.8098397548025835
0.729097208473634,0.8896823358321335
0.3932009967925453,0.5490395674549207
0.8295014342908147,0.5803947942471049
0.007587328977476826,0.26403358738862087
0.2591507487195228,0.3988430613688
0.023293853965647315,0.2734644580381135
0.5247888638522724,0.9324628514495406
0.7400385587961046,0.2873798015099993
0.5742959058898179,0.5830686683261673
0.5911118153180127,0.670944893794708
0.4867992864734676,0.4806416284408701
0.9528451081768087,0.8043280090630358
0.789204450652561,0.8358133912117505
0.5477919812124741,0.8543558640721246
0.9889476046957255,0.9638431196508572
0.1640724941881499,0.3616922791397499
0.7881541838382193,0.8203156803938105
0.388758454424189,0.14334786088894536
0.487557277583449,0.4332245357074772
0.54854725120831,0.8063184329508364
0.462134704941051,0.8170345577573348
0.3809654218384756,0.2834521791092185
0.9657853268536649,0.9943074829222707
0.23916711698804083,0.8014335271050217
0.7474661609251523,0.7371489011205574
0.28469022203890315,0.19540699024434866
0.5689244404264832,0.3615278994105122
0.6856022131050338,0.9403153911401403
0.1293705131960522,0.7730982578055255
0.012293708888568622,0.3715661573568304
0.05491947218144955,0.321837144232881
0.6992856997164685,0.4836154639271071
0.4212329478716671,0.7061329063798321
0.051616787909974704,0.5016445558551491
0.526694677082998,0.5193893609121809
0.42867908648977104,0.14168533835932928
