X,Y
0.05416577476643475,0.6914285619883803
0.23921522692598984,0.602929467077081
0.03186650231492061,0.6845144065789371
0.08993103235515226,0.24347387922746255
0.668691633255893,0.6251650176121955
0.6181827946224142,0.9268630612482195
0.09241322018023024,0.11663877746303619
0.23395033078444705,0.23629029170141358
0.8729056033422227,0.9626034283885129
0.2597309528944095,0.3864657522717335
0.3018320267697028,0.23153312262211556
0.4795544015832053,0.08131462551089519
0.9854760155192539,0.9295718436405157
0.22196162070520814,0.3189511056193386
0.830031189582228,0.9477716107843126
0.11260712364041003,0.8478607214159607
0.3410995294937178,0.1380505450353257
0.8896064786517051,0.9577716808609867
0.6903969362572331,0.9228191357458962
0.8318180736090571,0.9094492374983905
0.28441819326081674,0.09356006917354992
0.6926414872574387,0.44339556100112476
0.012348484722238928,0.0380000430328169
0.7467841938561541,0.6348732398604372
0.14095559253103274,0.1541244821979466
0.6292463129671858,0.09226364460735914
0.13435913408351324,0.5282079994062634
0.3673752459250985,0.35332260557156503
0.23576492729817783,0.8500872642414434
0.47077959102129463,0.3359460056292183
0.38221913341924374,0.9564608581154561
0.7509604502754492,0.8162896296908786
0.07434362301752062,0.3729412267270146
0.9474758301965935,0.6813419063427364
0.8667459338114994,0.7489935269326033
0.11942340403287133,0.16751594211678889
0.05640271077553116,0.30993068564833814
0.07534589412978321,0.10953912070224331
0.10527469509709719,0.2496273443206498
0.15390480052394984,0.43494205447760503
0.389543321721995,0.4730520079624456
0.07559719978086377,0.29046809396414036
0.533607686936112,0.051613684806943505
0.029713654078468377,0.12489327839091996
0.15843011398812235,0.5387082161676385
0.5353058163159008,0.49837228621700996
0.6940176893725936,0.4504904948287356
0.7427562323125291,0.32960355268645525
0.08040735934533094,0.08978048770032676
0.6097678284476887,0.2223948580774301
0.2993383864981078,0.23663204956925732
0.5933210001950102,0.2447188539791717
0.47390847166809513,0.27426857389545023
0.8099356709460637,0.8453030656872147
0.7719754413314472,0.5588589888130586
0.9056794922088455,0.878849940511814
0.5577149841854574,0.9174802274277575
0.767495774372353,0.5485441640886412
0.9121070904796085,0.9598536351532305
0.6986352280323782,0.7443293966253672
0.4086799470847535,0.505385185324014
0.4503233545438239,0.18481605312043836
0.7769410131445684,0.8875346421559238
0.683154321060843,0.8524700982957892
0.24959939847322826,0.5448232881926018
0.7464397820871218,0.6488476055688749
0.8064167751955691,0.4842236593091294
0.8040725040545417,0.7780181798832783
0.711364966269811,0.7052353272837997
0.15980968172281307,0.33750620815034166
0.9021098091375415,0.8796357932817133
0.046622967920833314,0.0760117885182533
0.6820724449615205,0.5830972524259654
0.7711404776242342,0.6125051984318379
0.07681920819582111,0.0486604873098927
0.3004168997031402,0.2964545669550777
0.8110360774918844,0.582556836663924
0.28158924075222125,0.18637539032835265
0.4412991417584913,0.8391507512905269
0.6227871111234211,0.41784244795050973
0.7181245169989705,0.9234667481365262
0.3038766325506197,0.5840372248627284
0.3756780517554592,0.3985412487200279
0.07806612024642745,0.2544500317100204
0.7670097849636751,0.8297565182673413
0.6361189309760975,0.2501082699524228
0.7795554714233548,0.46482443693876385
0.4244536598408948,0.6238447854328044
0.32037374571031885,0.2469091978515528
0.46328563249794685,0.22578578491483048
0.3068379750598982,0.36352392970316627
0.33662459851367765,0.6866975634003165
0.04300774283300701,0.273960911453886
0.7083012363819137,0.6151358734032921
0.631014516336793,0.9645285870876472
0.22560007314368768,0.28828057939566387
0.7984437276424946,0.4086496103647447
0.05229258727517205,0.040693109433885155
0.7896726424745256,0.6525518383253146
0.4830807598232494,0.8899644212900305
0.9191823912989155,0.7625934075971066
0.6024862090234416,0.5688321498198706
0.46881000354942715,0.2570329061127957
0.4863773967941166,0.6112053616656297
0.4641620266815141,0.769400082424972
0.5237195824517017,0.795201810749534
0.46256706267676106,0.8819329574336725
0.9606063958441035,0.8582431697626425
0.10560354403485622,0.23838933510057453
0.5495720422068894,0.22954064004073332
0.7066121290171428,0.46351697608644166
0.8671994882664102,0.7813556149261929
0.04245933995201734,0.02522719124652173
0.20975871786583822,0.31454679294639737
0.6599039228614445,0.6219830916707698
0.943890596546088,0.4951534932352411
0.6326893245885833,0.037530462949574905
0.33662646448352707,0.37103790030021433
0.2962347898624945,0.31466184184753576
0.4930727988686241,0.45489611774704714
0.8205977503754123,0.9674425469089206
0.7460422813217233,0.7970312857022637
0.16055869799834727,0.5087062545913809
0.3513517811525281,0.28828848127147055
0.2073018470812638,0.5024885886654556
0.44846398573757174,0.8986532399837792
0.4910704698183196,0.47067669784002536
0.2792571508863434,0.11998528180143297
0.8945576377540498,0.9916231783026199
0.7602759660773897,0.7563962410279382
0.11570288216272218,0.15654142790088854
0.7121921598892292,0.27837676745685946
0.4568710163258697,0.5993003094603749
0.8602416653562844,0.5222898699105829
0.06439830765273719,0.20593901964722072
0.5671011403765683,0.5985750415917024
0.21951376078178514,0.10716998239152564
0.6941769679866685,0.6991312477440257
0.6407798838304753,0.8580197504238158
0.7041513727784894,0.7830605246763415
0.32932997978739653,0.15477863501715905
0.03411249287743412,0.09539725182246261
0.5101912167770872,0.6807599584064945
0.14361565787588731,0.14126518117560244
0.597312294936635,0.7301142196741858
0.30170408920777925,0.7516641964589671
0.1756497439449487,0.3040215452318593
0.4519461462840506,0.46548334275148834
0.6746102335624371,0.8483880217862381
0.2981791603432794,0.31096738723898365
0.6019775926056126,0.44934841837400696
0.8673706972300976,0.684417885751401
0.28571513231724344,0.21954923706338475
0.6692731070134529,0.579858698386487
0.7191341450065112,0.2590359407559249
0.32673067870582295,0.33264638953601333
0.27119036236379257,0.14415641629830617
0.22113295942772626,0.28624479429950045
0.15576215047568004,0.5878401230365673
0.1839688744491319,0.8895566950815653
0.9989019878792592,0.9826987489413643
0.6355128190494126,0.8218796502149641
0.8128338905280781,0.8460442574895344
0.3822937463639329,0.1487110571905037
0.1360352573124597,0.10015418725945169
0.9683239694637764,0.9604727770074085
0.2504269625599246,0.21399717320409528
0.6824519460595039,0.6000017972341692
0.9925434936089295,0.910800297606672
0.6969770838306121,0.610107963217791
0.2853357760616033,0.198532350262706
0.5042137097193733,0.27894571515522226
0.7277143030888368,0.9740373180750466
0.5194661626664423,0.8000162381623066
0.9810584971608431,0.8853973985370825
0.952593986518256,0.6505843138684855
0.1642322342935441,0.5937479633844014
0.6600327068895279,0.779508188576032
0.5139104521089556,0.571772286749658
0.8437973466931112,0.43557968698390614
0.9136580791069789,0.5512097001521242
0.3119984387100724,0.36778106970076063
0.5622708481733728,0.5697259169353699
0.1634664876722982,0.38995933576621394
0.9729189564212551,0.9702078659358613
0.7137720469941234,0.7693636554895773
0.5962015021164642,0.9684500091246613
0.2644227004182423,0.7860926873459921
0.5396766927884211,0.33445976138900646
0.8037210786860484,0.9661754374673963
0.24623153677237347,0.5687427391948896
0.8302014412602259,0.6531234642604008
0.2441379592568833,0.16232736577128454
0.8389153723799025,0.8536442386247185
0.1486110423480833,0.1326924926622441
0.21642511066396325,0.2257835105310465
0.6848746961258657,0.800932126062891
0.751399129465957,0.5292195845484173
0.8416791542466636,0.903131594339478
0.18206998229936522,0.02113266239172218
0.9771792468143752,0.9430085382159954
0.5287487975808317,0.31109664873778325
0.6478204507982442,0.7490913397189956
0.3835161105125243,0.04302233514476661
0.7285126589287423,0.4621875252550937
0.833829637849854,0.7738233189327657
0.07103740092304456,0.45504094014688745
0.47983164567311387,0.7489295275500025
0.898540805483784,0.7779068216641212
0.5253504339772772,0.9800688836591509
0.9604416652227289,0.8929170320377895
0.7074268282266101,0.4832391892465249
0.8769484717968368,0.6489117680105633
0.0073653230032698636,0.15443780241765304
0.8086383495543872,0.6829333815416639
0.9124960761978929,0.8344075943804352
