X,Y
0.37335656883596147,0.1149025482433314
0.7291319268515465,0.49175495785056483
0.2397446704080094,0.7397236866352114
0.9821433839447974,0.06357237897142148
0.5624608662865546,0.20252480294602787
0.6070408154994231,0.05939013884276462
0.6364427868485795,0.9942235222359377
0.6127234120487676,0.10578768359106144
0.045714054005625115,0.1181969654205306
0.26339543706695323,0.6848534148336635
0.7155808885189934,0.4671352131758088
0.44980276485553194,0.8750270634024784
0.4883564919635017,0.03342902110338736
0.23295808663643075,0.44486933506795473
0.2041509012828588,0.6756465094951875
0.39048231109659515,0.5602877908282138
0.5954044086843009,0.5913054211956346
0.26664884929624383,0.9302612554974943
0.7284729047519726,0.4410824198766496
0.6473690920918084,0.8729282570419434
0.034687858232024915,0.5129735680560169
0.3949699728177164,0.08105935178787771
0.6118221034703843,0.919242345242852
0.3361938930023075,0.4537090834035573
0.301119742984967,0.25880406330696126
0.3311128804751703,0.6001757597698778
0.2519979098743059,0.5841952414079659
0.4947079471696353,0.6027851188037447
0.6622711360288766,0.3969814922838978
0.9128856313571576,0.24193855388148494
0.9081615818062103,0.11565159171219952
0.20872518771809018,0.4233802526984023
0.8586553874928597,0.945634338307512
0.9439862185176743,0.22347575004211062
0.35748296874383,0.13022483373112492
0.7039279659546059,0.5889692342995371
0.10860136401226828,0.6279720349149276
0.2615764488422384,0.31159350755765836
0.7897372579515687,0.913154274350103
0.8503606841714755,0.5148743742450301
0.10790952389490155,0.589427853108675
0.05411459149386333,0.2578150739335237
0.7828433741840368,0.49075407526578396
0.9248057832509993,0.5746757791811182
0.27196006127424666,0.5602337429853801
0.32235605914752674,0.3952276700635153
0.4889263548474403,0.742719120444989
0.050631178931875076,0.13547768031290341
0.33786921751984533,0.5392542341671417
0.6653682296997672,0.7464506264855896
0.9814412613397764,0.24671230574462982
0.8261748083189112,0.5692309638429651
0.5257075890037342,0.5161611447495854
0.5366696140040584,0.9310333908000096
0.43788269527339474,0.483079404445962
0.1522186294106963,0.8927185458088321
0.17305282916668951,0.1656103897076175
0.6518623739824835,0.9472296627946764
0.10441927398333628,0.1445934116126084
0.7431841864482119,0.08428382804216061
0.8229937707439605,0.25912347694790494
0.15933872824526735,0.0442907962380375
0.7201639974689927,0.9786446127307935
0.5623265132305026,0.07406755456439784
0.8835628116786325,0.5462347197146622
0.6510845613111582,0.015762015518541284
0.5112346966788544,0.7014712597163021
0.16061314776008,0.6026256543538719
0.9829183563545165,0.07712793169894855
0.16842272153972848,0.44980894636849195
0.06945540927240423,0.18934883262889723
0.3595557914741807,0.3998672679968018
0.8366752904513073,0.6724232234742004
0.8651735716739444,0.9968620326337123
0.18242058545854462,0.8286756131972328
0.2285677086505576,0.32537340335328835
0.6269066266502124,0.9426471294866732
0.8634324816382087,0.2700688713611268
0.8167843995146865,0.6342828755354258
0.943049893453852,0.5423870906213226
0.01546039821549805,0.28592134567178734
0.19291217312534137,0.7152567031419007
0.6309924069127376,0.14719650249887162
0.06255287977949109,0.0169322496242591
0.7369166212667908,0.6208079227805703
0.6053013621022129,0.6455008097545778
0.8464267918312189,0.05573517016745527
0.03810283245027679,0.10263522011062182
0.287348775024837,0.21452542435141014
0.49556382875564986,0.3121562554366961
0.8900307365994373,0.9205676185914387
0.8977131489382455,0.8445564087661219
0.28020124288552906,0.964831330712999
0.0665319391634589,0.49663727570342325
0.5142787724929797,0.16868893064304918
0.8444390071271095,0.5366078906984526
0.5089493323569455,0.3480603763975706
0.8182691255799953,0.1377079455448162
0.2656885193548778,0.045736255173834506
0.21774021666235904,0.25785885391935914
0.2834623411279539,0.129947724493232
0.27371914692442034,0.23472349395469383
0.8620303031769156,0.9487219060497882
0.22936898789118543,0.5282413964585498
0.8344857728828803,0.5220905665251192
0.2575145501065321,0.8750675555494569
0.9098332903742185,0.5284171063458052
0.4593501218380095,0.14286757647431553
0.9909551291295171,0.8529648891750763
0.4191955892921978,0.04122479613685148
0.6077061859704017,0.46864343189748114
0.24306425453193298,0.8613753523054041
0.8543909376590716,0.6993166902781968
0.28948440462028147,0.7769125097584438
0.3528720251051971,0.28090363929852513
0.26657496098109057,0.9917161955145176
0.592331442205437,0.43052551094141334
0.7037809945499609,0.3146437089635554
0.055911686602955646,0.6759745876149592
0.2971472158680766,0.7491021862075371
0.09973704284405699,0.8033968301091219
0.767353933259696,0.1064562130664905
0.26284656503417414,0.24114552350497342
0.516854494526028,0.5229340165351936
0.06939466202872813,0.584778293254586
0.32211896977078536,0.9478722477160438
0.15303799439390015,0.9167001695006357
0.4425721303242207,0.5631907638238735
0.12289386507758748,0.5610630011488199
0.22562816846718586,0.3059276936323597
0.8842493439475136,0.8413129809095747
0.000682990070334899,0.26107872338210913
0.7325804323847857,0.1307419244882711
0.8165848121848045,0.7336127349643904
0.08714562086666611,0.28980959299023445
0.6320054530505239,0.005367857635245332
0.20479610210213528,0.23963595468962823
0.46098545230632926,0.07208410574947965
0.07200464765753378,0.7233004922178756
0.7228728660004121,0.37693297062896747
0.4134970685116732,0.2504123656058048
0.9087715700545638,0.7122721430190633
0.8988417910472655,0.5623797900035139
0.21010678265328553,0.7322994508865653
0.9788931787358498,0.45487807361391003
0.4833512639508092,0.19897496181346025
0.011506375814687497,0.1286178196809779
0.667561294980844,0.3701540893914398
0.617024885924891,0.011677768690650348
0.35942630452142366,0.9124172415660412
0.8122450799678431,0.3851267427744493
0.3828804529037523,0.3060278802776938
0.38446101428153967,0.6245040500750845
0.6272159803258525,0.5496306706283379
0.4656381519636579,0.7395866843960495
0.3769167808434594,0.04985177980571753
0.4468251976449198,0.19802830418607592
0.8349953000892653,0.2013212995710717
0.09852172143534366,0.11139517504893348
0.5265125796457986,0.004883039763654451
0.03168961042911167,0.37552041968661243
0.8003728584231766,0.22034137910584528
0.6728560666489904,0.8351236590004378
0.6858443111460559,0.9000821462449522
0.6027137214197918,0.4799061492274689
0.011597435279105839,0.14226469366930383
0.8980464505965848,0.7412356585485429
0.9505425451300152,0.9864994345002038
0.42650765252653544,0.35928636411147086
0.7882024721861809,0.7125601472625943
0.44725172726102524,0.9631008122857687
0.5159698758550421,0.7430117801573075
0.5833992889773296,0.7650651587935466
0.5056443522118684,0.44161117269725025
0.7010966395226098,0.19000401446375276
0.8963989327345598,0.5945907853777388
0.0010114329846210302,0.12843781424299783
0.7469148888128674,0.8955072714919194
0.7194688008038734,0.1967458627970589
0.9285675870203927,0.8659596591897047
0.6907682880294098,0.467165292045446
0.1927888711998147,0.1322425942365839
0.09595939710523066,0.12012993928311722
0.27285582420935034,0.41381383392355503
0.9433350779736719,0.7737249951707621
0.2819043668573008,0.22371770464690804
0.4341380791500409,0.2942567064312103
0.31722985186854613,0.6008176626881192
0.9203938361730317,0.9776431758143606
0.9430610131975525,0.8879896641496975
0.9719164596463011,0.7907744400777751
0.4143459613353573,0.20436959901697693
0.6366164879946741,0.4082447649822411
0.48133107421439336,0.593267266969327
0.0017442837858271387,0.03850155917229031
0.34846027758647435,0.45399834748446805
0.17342178622689097,0.5139595042363043
0.9240950508605996,0.3948758409983869
0.7438330434377285,0.9488461964045038
0.585052584971324,0.5664420568672098
0.37923759659610756,0.39575063748005274
0.054612164228847404,0.2027139866193367
0.16923361433054934,0.09962849076991176
0.4784347157835266,0.6379450420009313
0.6834525564263644,0.08342375349932873
0.9846189417132671,0.9471009597873974
0.5674405200786902,0.2256217882655101
0.05641570116762262,0.337904291130005
0.29877992332581527,0.36605348805311555
0.9702717382932958,0.8976133001106401
0.8905204507061669,0.9499205497094375
0.8560914103184132,0.6859525198564295
0.44199289175866463,0.41690726975243975
0.3348613329378697,0.904844328237463
0.48252438289784505,0.018476698138286562
0.3532719888621516,0.5413606778183465
0.24892318188567641,0.008725216433467964
