X,Y
0.510356096024124,0.5718869605535843
0.3644372012136521,0.10611091913050813
0.9612640720538257,0.8241598720992074
0.89035556783913,0.7478482051891858
0.3556606321894945,0.8378429113367424
0.08398449852626222,0.27638477535739625
0.6721239821771933,0.5050922694124744
0.3425758675080671,0.3501931214564314
0.5418480260964715,0.0811526209224317
0.4644097626212582,0.8013042552224154
0.9298428331004917,0.4010626873957231
0.5953983018530817,0.27100750778301586
0.3472918195248851,0.9462791197267608
0.5686100736236666,0.34271313433193856
0.4206467495395865,0.41607456878505417
0.31869854807193887,0.9392045629193216
0.6576713155071197,0.20011468326676207
0.6717899760555124,0.6217157237617478
0.8934053964070952,0.589571444360782
0.7019704555106794,0.6273551019435348
0.11571717870476517,0.31312390878608043
0.4913683810109971,0.511633301640095
0.41685607570930805,0.9928656774877781
0.8388614572845063,0.6545988568388605
0.6271800501576928,0.40404645767217245
0.849664591109056,0.07546060673783722
0.9962796624363432,0.38218549354885056
0.3747889167350207,0.28285233435699464
0.27140165913128567,0.03440962915181445
0.2411792706652986,0.47681725733648267
0.5228019795875011,0.6059952032907061
0.8901680266414196,0.5484873443195756
0.035481271672040626,0.1801833992160911
0.4478825609857784,0.4500374240606065
0.2523925512768982,0.8943042525574302
0.46601980511054664,0.860573673889895
0.3200744408339866,0.28364687781108033
0.5267644255353344,0.9525854755353123
0.4492656245579031,0.3207058852347642
0.2571365502062697,0.3490639748084962
0.8292094711701248,0.00034567539657809343
0.8248045499301973,0.9365417687786837
0.6766882726549529,0.12853623280647875
0.742840674705503,0.8682660140629446
0.6190059017739259,0.7783427228406745
0.6584840932852637,0.6318997970091118
0.17688410039160674,0.7576482111988854
0.8850674709786397,0.1355301535863942
0.9924518789890864,0.8019999972355714
0.8625898781973966,0.9173207445129068
0.7318286320631674,0.6784942673352912
0.8483763956966963,0.9328560021898972
0.8284419471947584,0.8728119802727139
0.18604376832525027,0.7142595320406999
0.6265199800463965,0.004792304026181693
0.35029027383553346,0.8541807606771766
0.5805648419468672,0.6004898205244464
0.054155093040083924,0.636533677930819
0.7276847020621515,0.7823703166053815
0.127940593784642,0.8599748297336305
0.26008456976203354,0.07863079414629803
0.45969478318432044,0.5341681859358232
0.8257377060471851,0.6453546495998028
0.9835204806309098,0.8391198797994237
0.7705251701042641,0.6473207966047556
0.12315486723242136,0.7840827206728074
0.43612116057177086,0.5576237179753951
0.15808169122163762,0.3880575936991835
0.60511327991709,0.6564453763948137
0.6831141539057783,0.3172531934084555
0.1549056073349459,0.5338244723954572
0.2482740282730156,0.38491477441637345
0.44351032806829993,0.7209547428480393
0.5404055483669528,0.6909192840289584
0.1938680689335554,0.737038569225739
0.3977610985064227,0.6636948827923055
0.45999622050025657,0.5304812595017615
0.8022069529940232,0.932424877410845
0.6860284039153297,0.07454411195779775
0.7463771539762067,0.8646595005785389
0.6380412252332729,0.2802916805307123
0.9757856223903651,0.425925317984301
0.27732853987491857,0.3346374713835987
0.6745479453551765,0.8003519649207926
0.12348492136785771,0.23665905439408147
0.6504354499921972,0.056041226391095045
0.11339586272508423,0.08255053270265539
0.7767080104510232,0.24518832822626369
0.5658364437515407,0.5209626044593676
0.7035140706778942,0.7069081766118397
0.7585342523265909,0.03993058796251059
0.7721499202876985,0.9030230886569023
0.10804754380331794,0.3618420425084655
0.5673465687182805,0.7357686653972699
0.3866253329789433,0.3885483651989404
0.3498529493054904,0.4231682554229487
0.3122079056165835,0.09950142270643891
0.2235418244265182,0.34378394896754727
0.510247839819709,0.08515266025287127
0.025602668142938878,0.6236139299520648
0.5550713419392,0.1850511415398744
0.5851913858144037,0.47375011228415853
0.8008308087645695,0.3154176685687292
0.38742533778577615,0.6793046694857057
0.12351254545097223,0.05909700983821986
0.5630721740604849,0.7336458795275003
0.37653270154959584,0.7573778764947181
0.0854551457092555,0.8296000766430399
0.7379839354707776,0.3361219267111586
0.21094798241149587,0.5744394025745786
0.18589014724484565,0.13793868534063075
0.8119569747240464,0.8512630151376936
0.1681363901264925,0.29104566985357216
0.9942123775861883,0.8133920618582169
0.4907325720518153,0.2039573704836537
0.7282139050401091,0.9267981754842312
0.6725582549797398,0.1446439275155571
0.08704276259037269,0.029119286217562435
0.8921510730653073,0.7096441147669469
0.7066777485162528,0.49548151269704177
0.07135802946443293,0.17463031709608218
0.976497605771678,0.7140473240873568
0.9560760416579676,0.9992806932583929
0.8059580379359961,0.0937905241157615
0.6745277220535626,0.2577876540273556
0.23181666383611976,0.35523762216048177
0.9931957500290134,0.8934674089661558
0.8927957011222774,0.7387154406294831
0.4255664242702367,0.809474401101321
0.08373389053858277,0.8754605975452294
0.39516059769378453,0.0031079947325350354
0.07706130651881388,0.10562912790763895
0.3587571532509053,0.08382726029474297
0.638019948865537,0.8128295770828797
0.8088607136204232,0.978883753483301
0.19268714411887328,0.42958553277111855
0.8187060574385405,0.6509293861969925
0.7830425926417067,0.647404780104273
0.8539738960439687,0.8297229633449332
0.8084057427393219,0.7983191275082628
0.411516605364994,0.3605747366483607
0.9647270000039164,0.3439640300211585
0.25847018019182644,0.3843971614610512
0.3202969853731221,0.3373082768574207
0.9961473085914516,0.7556009077104557
0.7955284720297635,0.5095638285252261
0.08739224538058699,0.5992990050172714
0.5243256718312896,0.5417127083296268
0.02472856272704449,0.9889370847022907
0.780588770281239,0.42102204360610507
0.3802136552709179,0.7147887839434863
0.392434030612946,0.3377665544736358
0.9835529307925839,0.5647086279619917
0.5987425574111996,0.30349415500814014
0.046826906274207714,0.23696656812290606
0.20069477644560363,0.44209804848574275
0.3086920088919132,0.8812175597666255
0.6776567674465285,0.36594451975621584
0.20242622184602282,0.935847577844024
0.984837503448945,0.7295578570545966
0.944434264120565,0.28572766433926755
0.6539227581429304,0.5630930964787879
0.2051711144332049,0.3906123741134421
0.20118019049868657,0.8431739792645112
0.18364152236937786,0.8498796422053504
0.46325748614924134,0.9574680307484518
0.1304807676793529,0.8185386038532652
0.6503402112907352,0.5721125113934235
0.2568285268308498,0.7906080889022301
0.1241164157022816,0.013739422056219697
0.41017754979749865,0.00813816828632935
0.15714504509651372,0.8399505394423123
0.4504242648395633,0.655770933439922
0.8106802362929113,0.6206658882305262
0.21876676909399811,0.5584813684636871
0.4938448326357794,0.45303140341403114
0.34084375858611315,0.6034361947504476
0.721465968341977,0.1100004373712768
0.7151029580457622,0.733256052366829
0.3156869519319808,0.30753159839302197
0.49861369260821276,0.8222822674663804
0.2680481354213755,0.04126820328905634
0.35430941980524966,0.7182943298771123
0.30109506651175166,0.9749037956883897
0.1747581341327199,0.5728097677946634
0.6496625649066479,0.20340345379962788
0.17504101097918745,0.9956219455288106
0.36506409182574084,0.6243593103017336
0.025210527862146614,0.08853083644132953
0.25307869696252905,0.183398608853446
0.64754560720289,0.2356869121026709
0.07864811727477733,0.7989403532793334
0.9252991244161453,0.3642802258155826
0.7120261807924908,0.8795637715412423
0.2563510306595978,0.8245357656802221
0.2030914996813178,0.4341580626144989
0.7218127717987696,0.07044108764845414
0.10251603318718722,0.34555000290264026
0.26487482849323196,0.0010006788098966823
0.6979530005364752,0.2774430023846788
0.6943446249786153,0.5331279607746976
0.15425247946561138,0.2861083418182862
0.12288219807430761,0.4136393460925459
0.8598640861150326,0.492031404193778
0.5310223509674049,0.9233325433298496
0.13257686634231047,0.7010240326479099
0.04803000817790226,0.21366956659718878
0.006697585964653419,0.9690787305197229
0.8859874635751701,0.10442796563635753
0.3405504698406313,0.28679323513974175
0.7523923906892406,0.4080655389765471
0.4137079558577542,0.420497700169779
0.37393037877835344,0.0748912601054934
0.9126598718778994,0.04669095013130198
0.9054481406519856,0.6160746544300042
0.21628520334353563,0.1632271206228741
0.8151170016843169,0.8785622084460807
0.018055906443562586,0.8357893023053178
