X,Y
0.4398190553335417,0.651264446957269
0.1662183564096878,0.7901908485719821
0.3259874087635648,0.7856547235596842
0.3328038964903678,0.40585823602349524
0.5375274144855106,0.4903894433503174
0.9467480480218171,0.23003776146089155
0.09054215362367696,0.1686856867673065
0.013605537226303421,0.11557362826111955
0.4078934009720855,0.5668846470933022
0.8876079686665461,0.9300012844464143
0.43780048780967185,0.2623730523529251
0.9521211607830704,0.9289982991908207
0.47875474432098863,0.7484176252178094
0.38713725768129226,0.4612320172539571
0.5359996515423197,0.6507116607398804
0.27543403631190033,0.02589141690838459
0.9001849275990537,0.634470793433015
0.06840783847937981,0.1385271608018292
0.008979145238202313,0.243649560611352
0.17526566985955072,0.49032172767894505
0.5438237990199606,0.5756891641341243
0.1816491465276608,0.1486352298772151
0.7772141578660337,0.7746859329871492
0.39871016189131536,0.43467190601153705
0.2505664075332956,0.47729426942957087
0.3548872679104528,0.5474028806323592
0.9406041567329317,0.758872865711802
0.4765130253592823,0.038011324409749137
0.5287925512771272,0.967923248571191
0.4107274180493856,0.023253933658358705
0.45826213419419715,0.21047819671528956
0.642861062681619,0.8575768922673482
0.7723297739324068,0.9362117608572187
0.3450401253464138,0.5685456410910916
0.4631595370839555,0.8625121252853336
0.4194762081560768,0.6789148895115433
0.28644914389452947,0.34791416027992844
0.45498123801890533,0.13903746347260293
0.6131305299582551,0.6919298690808077
0.5293555073839109,0.2063977213054501
0.023394776842578735,0.6109806879099162
0.09500279208395523,0.023065773893939767
0.16007039380195331,0.6145032249333896
0.5070341584839104,0.9493075485655703
0.666295755343781,0.383617436789914
0.7541356930719656,0.6866564516458656
0.2723127612109524,0.03204041173773281
0.7028867463621975,0.0017191213932609695
0.802373464109382,0.8589685365226272
0.3988434856446603,0.17022703235550457
0.526478927377302,0.7122150004002095
0.7318156669290957,0.7510162271014121
0.5381992673087393,0.741837578567935
0.8318452568919075,0.4199937812853544
0.9887306529443738,0.5808907002747621
0.3607542247665362,0.5378782913083447
0.8548085069709752,0.9728498125819841
0.5968876370735134,0.7482555746702644
0.03431251512028499,0.4603340837039216
0.373693157426753,0.6910172774673056
0.04438933281607027,0.6656131852072111
0.6026067658640705,0.6551694999156243
0.5443387931988485,0.1841548755784287
0.875153392644828,0.4074263021728031
0.6450672973190231,0.4436523314239452
0.9529623498815524,0.5761475670470195
0.08606998432089752,0.5266563250902475
0.3256836522938238,0.5888946938448796
0.9110490587202473,0.3184342985209014
0.39268941967661897,0.44737846938163217
0.5040275971116209,0.6707344035231074
0.030863783210206996,0.3520943520168528
0.3849428264217789,0.219321809675266
0.9268608710571088,0.9921159882845865
0.6315626776788211,0.43444135507884285
0.020228911189180576,0.02966798317957503
0.4986991005118947,0.7726264083707617
0.6233277350526929,0.4238340791715206
0.07094169984948795,0.015575422102068526
0.35431425648379344,0.4604641211420065
0.21395656726017337,0.06472705374517773
0.4022764112733904,0.3372804484831747
0.25441421468465,0.5166319508100781
0.7587636646528838,0.9352514505778274
0.9792789464497353,0.912327155698875
0.37695020502401555,0.0859057506265421
0.585289443164138,0.04864506800304036
0.12623006480798737,0.5119266461230028
0.05477998893130337,0.3461780838957904
0.34195558416682537,0.14875417899354754
0.7923208555039747,0.5130464224107353
0.39528159811067554,0.6606504045257064
0.5618097225516351,0.9023324456150486
0.1374167465708443,0.4389344222810756
0.8719258593573418,0.5161034835307047
0.05040818645837242,0.8552973024288827
0.5706601994901962,0.4712306875339526
0.3207507896948609,0.10724691574473133
0.8886261192627356,0.8638802236480942
0.34539270730006655,0.39524493410237627
0.8098861120723517,0.5911876883375525
0.7893886942792091,0.8177124146384747
0.6802653313389994,0.22480601453762222
0.02950815794464756,0.5106680550715589
0.9426525201806205,0.769773223485234
0.11102200346064861,0.31780843596660147
0.8679800140944067,0.5480197239255854
0.6195707000036492,0.5296337616026427
0.7532775211364111,0.4627771582236831
0.633551336352705,0.4914728572423239
0.5527534555196701,0.7300960665147923
0.2877617595762033,0.8110953861526207
0.9704410636629707,0.45841943367316346
0.8732239650134395,0.04800578409016237
0.7242994193094707,0.3450156702511135
0.6796217661529166,0.49413342424580126
0.8469780578735074,0.9808216097989092
0.217636037158641,0.1766298697881672
0.15552122873151364,0.5116351909075282
0.45747342164526505,0.2069791423396941
0.6249303502195035,0.5821449995599072
0.8639060564291656,0.3685227463648891
0.35085500408018266,0.4751777937939492
0.7076945577223588,0.8512167463642404
0.225353999301806,0.4674524921570904
0.13718376190583426,0.5251465646502667
0.4294776249282868,0.5345366766755831
0.9402387627024991,0.9936785019376788
0.3281798980502083,0.06626349782335061
0.5977201220256197,0.9004313704569197
0.4765023837341298,0.4731966242912834
0.30601025393240244,0.44037913273607665
0.003016205453158949,0.77430912632622
0.07942466092413952,0.24128439367846882
0.606595927837581,0.5110194064816552
0.29807889194940096,0.2673818657445992
0.3933165638642414,0.45035224137408064
0.6181281088256452,0.6034888263919105
0.6272088180870389,0.2099251726966332
0.8068810079947117,0.7535742529529654
0.48270680643515196,0.752590548535937
0.40403804069891336,0.8466420827794868
0.31425310179225685,0.7772116976171152
0.9781079783933109,0.9313098996108333
0.7533389880731335,0.756034610204741
0.1858128579261621,0.14350696637107135
0.7880287757442785,0.8872954973918028
0.6498199228698811,0.5761541475598019
0.8465751162917388,0.30069717540866425
0.9137792135238678,0.9793324354415555
0.4833444165022108,0.9321148412044094
0.7679553326439741,0.570625813148027
0.24877291228432286,0.8466376176735778
0.28261204441621396,0.9694383416296376
0.27030386250025706,0.6130185056856097
0.5222554373187198,0.9944330061843014
0.5777801687616059,0.06209750456455443
0.9800612166456942,0.907934977292929
0.8860231055686221,0.9636767879171011
0.7384843230057567,0.4083792712491928
0.4295236677907637,0.7296963814471402
0.8017775755850708,0.4157588336097084
0.09966915427522216,0.17582052925923763
0.19052447393354932,0.11422921315683798
0.626823652093652,0.17257074664261968
0.6851812748688154,0.2938426973350779
0.0922751657091091,0.7537559376172314
0.6316395466385718,0.3291078394892393
0.8856483321272391,0.9237582956741055
0.4208277190498054,0.8223280880218997
0.9888334263815018,0.5874447329126649
0.5852004444224024,0.17098512640989472
0.08970645427676016,0.06303719440382294
0.7929379390045026,0.33659116656743504
0.8445121099798476,0.9522008765383358
0.34649484929219176,0.8867447866331977
0.210998168505786,0.2715390780735777
0.10732270280897244,0.27536817694883825
0.6843530086358431,0.6812217954086892
0.58158935816979,0.5111356924370343
0.07702651317359677,0.2286320872621297
0.7874137343371012,0.9876473977940315
0.6024073925343566,0.3249889416633139
0.4106680138880515,0.7053354988046787
0.4626733757039123,0.9949976561645288
0.0937796147099016,0.048757902255199936
0.3620353816263574,0.7853144959462798
0.8008600811848412,0.6306066043658646
0.2858282209801476,0.029808792438835496
0.9845361217217693,0.9102319198861684
0.7242995024275859,0.913237440251244
0.7849505450539951,0.5379524577156547
0.990023297491687,0.875427071430058
0.8082464491038326,0.42937091168750113
0.958255779816574,0.8968257342882047
0.19820653626203655,0.59263451682452
0.9456816998639878,0.7323799458603186
0.9968095026916011,0.9924802723968111
0.8256949655029265,0.42656495214352763
0.32236270971542436,0.9512499951702151
0.49177980736766835,0.5809186824512163
0.3276916687713104,0.7257410026267161
0.2282907445507752,0.8016876357201692
0.182144725667794,0.385593618974453
0.2864960564681824,0.3601217608478469
0.276790708390569,0.35777103913198777
0.4401593563479046,0.6234327842437793
0.32896402271713565,0.09140097439682299
0.7129034483890052,0.8734812568874859
0.8890574854118011,0.3462866047344566
0.5094609582474895,0.682445194099755
0.8056189599042696,0.9446646618894633
0.015193245223040996,0.08030643061589582
0.948533596814637,0.9219877943617811
0.3819887666720736,0.26985317023638056
0.727966725835093,0.2327586056520975
0.07288561490907808,0.854603697003117
