X,Y
0.6273583985294059,0.8006991594382187
0.7997859857770842,0.2466881872639341
0.9026857747033832,0.8391430050752045
0.41300196347753615,0.7286745455037983
0.5305796066576757,0.4221869426388053
0.7061708554762003,0.7094660334024234
0.3345267043631176,0.5872347697881426
0.21412142159036252,0.09094222251897194
0.9394094990024918,0.7670142504797393
0.22714569561466996,0.1008647456645177
0.7549030589650576,0.6153402220829597
0.6279320643707422,0.7781899497134053
0.9575396524206453,0.5897373960779044
0.5105053063780117,0.5029733642705918
0.7593151144039079,0.7124820877865923
0.2723473984481044,0.3936614299693388
0.17788719650734464,0.3158540885858124
0.8097161267267594,0.7276728262930758
0.7863935313002346,0.837279919158143
0.34320689407193017,0.3702648008656038
0.43986176351979167,0.6639738754456558
0.46126617846651585,0.2531519797841587
0.3514684761761665,0.4015702936269687
0.5153422872557013,0.1567687329858073
0.15254604031481434,0.017028335714542597
0.8206003388301053,0.7520715892124239
0.08785679996755608,0.23390804151068867
0.23880639219314964,0.24271956153456575
0.5402601616866657,0.5941726575180296
0.10624500976746531,0.06130446921523158
0.10483180824186211,0.037487658975910165
0.9050375122501769,0.7902322845367835
0.8117424607263997,0.47606318098590034
0.33482030501491444,0.2664080923034421
0.9972099900225267,0.9942155533933408
0.41626933128047894,0.5525284813724315
0.7744818627305738,0.61001842899268
0.5435607605258229,0.14611824536742335
0.1898066000036186,0.6202720037163386
0.7034879030002464,0.8019048399320095
0.3501662741309943,0.28347051391000233
0.09234363502574283,0.011962456395747334
0.15649147716408118,0.14270308093119866
0.9648147343983415,0.8483256189694637
0.1958680517585623,0.18695938253144306
0.2975911909585037,0.08084548608493458
0.9001440090483729,0.7216831660564926
0.7635473776477594,0.33720055672083804
0.8882585109984449,0.8154473466670759
0.6890909503729298,0.6242192957809407
0.5336620574120837,0.32139731462956145
0.2223451472246014,0.26472004837684393
0.04584676468354709,0.24366513077839136
0.005537492816629297,0.032895825800255685
0.15145266192159557,0.5311253921388317
0.7973696169935219,0.9255249659847595
0.7458733859184483,0.8489165381585602
0.6485677110795387,0.2623546468962821
0.14478577218915117,0.45178183114318315
0.07984071417660993,0.017101172971378475
0.5480631607505771,0.8815508419027598
0.5611616962402471,0.5193087204698885
0.3408049258120257,0.6490048286220818
0.9831796305813033,0.9992147322614757
0.5251326287800615,0.3127830355285073
0.736305313122369,0.7021716504091794
0.43873872277957293,0.3565336374552752
0.8238873589462181,0.6829102014342433
0.7292339645109568,0.5210319585159173
0.8637259611588737,0.791996559874064
0.698256041981155,0.6057570827128841
0.9028900793629404,0.920183988444863
0.47843464119967116,0.6631288594766359
0.34897561685168055,0.36192542170377495
0.24028177903762282,0.16739460809301715
0.9899542982562718,0.9985886244033179
0.2511379614154533,0.10245404830261323
0.9742470145429845,0.9161821812453698
0.9435086655764612,0.9540593360007785
0.17978694113128518,0.1573326044877767
0.6385928885612219,0.5188481140268398
0.6860504273788536,0.35760066379516886
0.3575810028389441,0.668285853513457
0.847431943195111,0.2610755026528799
0.3738427961249542,0.4987305743491065
0.49448350518615813,0.5060240714120529
0.3925565447117202,0.6931939771524123
0.17170779307318323,0.07485871614293693
0.9337488674243345,0.6401648442261378
0.6532434506209928,0.49594022693794315
0.9252717349037698,0.8482743063354055
0.43327821064048966,0.23662821063036393
0.5306481221059802,0.6040222464778785
0.6145300981045085,0.5400141069228858
0.504346150788157,0.9481049355507891
0.027984860187370342,0.05791196954050881
0.6792784187577999,0.7202632556628589
0.11742575004816114,0.21820182621818057
0.2807629461158585,0.46687040925222134
0.2679223350109867,0.11318144877619857
0.2737189411028985,0.3016272866108731
0.9558092618714127,0.986919303988411
0.9867680208887892,0.9677728398026983
0.2768598580154349,0.33575165723777234
0.1991323509122715,0.496070291798726
0.8326709195879508,0.8471313109413501
0.9188780214641843,0.8068686006475505
0.5993425755744846,0.5586310454733537
0.9378196180798279,0.8769964627811292
0.12852629676402744,0.026310287280585654
0.6537597595668928,0.703721349135092
0.586355144043274,0.18543918804269205
0.5798244928638899,0.742260289893631
0.009492596221901461,0.13719019800143195
0.3769243933692008,0.2865039901209592
0.8580364008844432,0.400613836091628
0.7974976973228998,0.7674684798361006
0.43184580252749727,0.40458093135511397
0.75750977470211,0.573350041421615
0.4771058833103431,0.4644542601864645
0.5733668476028526,0.789183536523181
0.19191511202519007,0.13270854531581056
0.8860432181662445,0.32095380623781977
0.08967052507799772,0.19739205909220714
0.6514896803610721,0.8067885553029037
0.4545816644144455,0.8324091550602196
0.8604091541289731,0.7320574997889525
0.674028395777346,0.753822400622489
0.8202794102847331,0.8929298502523124
0.4572305743094047,0.4455170805028045
0.4337856497452426,0.14301952796662443
0.5561773094106865,0.2785605479783391
0.7505200926163553,0.9865028003704417
0.13265126531503502,0.16450585402216783
0.8530853840955391,0.7129954567817429
0.10433161951506831,0.12479219595371427
0.06760740632164242,0.14260537021141462
0.5945448829082394,0.6254100843906492
0.5765591315091165,0.6062631904438588
0.17023762234689033,0.2978287386066467
0.6305015736951366,0.651722783788728
0.7674189883921632,0.8287150067578376
0.9729359965871578,0.9510863022191298
0.27236364548305764,0.5700449979022696
0.9258580431833204,0.8660883772136228
0.5278597206118679,0.6889251658228825
0.6033990350864725,0.7684103907795328
0.899005076709044,0.9835584382310807
0.6151139818131116,0.6375805680396086
0.03696892634003257,0.024766518415275163
0.5292320545580765,0.6306250485215534
0.8439393446505514,0.6278142235232727
0.7265725925537923,0.5799001701703199
0.8674483148637964,0.5765499622453933
0.0684451185435746,0.1613050906690508
0.6111786366616446,0.15576809046078777
0.4011571185098899,0.7507331827207943
0.8096004231196451,0.7898596809057932
0.6541504620039705,0.622395551131437
0.8050386622542186,0.4282657958703496
0.038490326299259636,0.31897393301189003
0.38421631859342553,0.7449024945289277
0.40546423823922983,0.6184564516086078
0.21538655932705714,0.1651576200736855
0.8262026004115854,0.630575482285896
0.08437086349442052,0.08010212537234424
0.421324444490183,0.3014609341925486
0.06658418699519653,0.0778732451488034
0.47543416083182155,0.8240708960307801
0.5093712950880872,0.3619312328437543
0.270687333774286,0.2991457404733412
0.004987773935320905,0.054516027806298606
0.904573218784936,0.5463536441193634
0.8236340500767941,0.8032593718328614
0.6523246266104041,0.5649555794372602
0.19723099568893315,0.10283389189593417
0.8848593966958354,0.9994573154461052
0.32209416136936564,0.478806213645905
0.911151387187513,0.9659424036650285
0.01983686699197129,0.020093825836901336
0.5015266755826278,0.7500941316232639
0.9822661031192556,0.9629757086804356
0.9914291747329842,0.9917982466376779
0.01943531099095669,0.00084696722426153
0.9070715699179986,0.5787473759466653
0.5826515546324547,0.532109198107366
0.3809411203619124,0.8053143366754468
0.24148528282479992,0.4446362440977245
0.9494191816255557,0.9735650520633998
0.8525470816656211,0.8210145822940793
0.40811196669249394,0.4084750943842139
0.9727681549555937,0.875552865682525
0.7122149487819406,0.9124074089906367
0.16109003980829933,0.6092411717419057
0.11728652580072563,0.3482625424311141
0.8277904474920208,0.1970404708591994
0.08381622582403109,0.31326237252625655
0.6096881410282671,0.8466233382503594
0.3066206094085756,0.5805577363656027
0.9034454296999432,0.707988681673515
0.866389349592271,0.5543180355336627
0.9980754585608373,0.9562024227294411
0.5731624725864566,0.5034930732019366
0.5150583376818104,0.06259187517953785
0.6853044507350478,0.3632033657456783
0.08073811870680286,0.13981153335580998
0.6377648118148104,0.8381679358555827
0.7082958353961997,0.5054613471110244
0.711806093124488,0.7668126390450145
0.6723510849098054,0.35065042647365163
0.7411851129269733,0.7334087869295038
0.07773370015674441,0.10752053875876061
0.24103460003794008,0.29561426038580757
0.7062043583132566,0.14076389599320316
0.2660330789654658,0.3238211220642857
0.021020667112490954,0.16400762196392188
0.17690220951209507,0.18740134209990567
0.8341465357482543,0.66877684146799
0.35209579002896196,0.17475979995856272
0.3596383605219612,0.18239520499782824
0.36763816977521835,0.6687213626077865
0.2337843506494971,0.17572771376880847
0.23098265269754403,0.48844735013765855
0.13597058070356405,0.13514530219483217
0.6780231659619962,0.3565011857024645
0.8618501753500468,0.3923232940080209
0.6009925132554319,0.22475097733743377
0.3164150202379141,0.20774037032847575
0.1817082623404182,0.19597875442549517
0.5633894726303164,0.6772489266185864
0.3120295549967873,0.4805100813468702
0.8209535997375612,0.7611953422658918
0.8786235503896317,0.9459368907547039
0.5930245483453394,0.3251165976456072
0.7317144718181767,0.3378274156415788
0.6551334602663325,0.4856612705460834
0.07729847450678073,0.24113531725854714
0.4724198882581948,0.330822852744602
0.9380993090599374,0.7595886704127379
0.8563423216313596,0.5172282498608625
0.3009270992417771,0.10089723327135974
0.7372501959883166,0.7221950673259274
0.43876480333609247,0.35286224651943465
0.020078780646002103,0.030996852085130533
0.3739971574489579,0.3147443246824494
0.40279568867816495,0.5562270606339195
0.5008214176888384,0.6219917604777057
0.290713726147072,0.5125101035289011
0.788865027965899,0.7673749065222921
0.9811889567756694,0.9793622926444312
0.5237341282164474,0.9493284978762706
0.06883396663066121,0.17038924309479908
0.9797727815960661,0.9975256248992392
0.2970790135237852,0.21240300436351955
0.6531133186975251,0.9436319183457365
0.08019579237298757,0.3174058407916868
0.6618312869078392,0.9212340502751026
0.9683678353142886,0.6745795740061944
0.05498858094210335,0.12711454190392274
0.532611732684594,0.5820583873005456
0.7084267069436617,0.9588152214825342
0.2755893620768801,0.08280621077344974
0.7491326308393442,0.37790892875426074
0.030938914966706532,0.013729950523305723
0.9218386952664069,0.8374871338194618
0.711015628907159,0.3578175936975059
0.40175141366790845,0.4446300585220563
0.4565512409813798,0.16078021631980088
0.8556405127538708,0.826495817504372
0.6469439877238903,0.4328464590143444
0.14065989604071738,0.060954562927841516
0.9399502373277271,0.9579146082759844
0.9836645474281113,0.986234081601864
0.9866700061528545,0.8970164735789762
0.003949066339957175,0.03305660377197667
0.35149715679353344,0.17907065059286553
0.24636403607113344,0.5628999213017666
0.4794380426606638,0.16415864498147498
0.5980211664082442,0.4631857940817891
0.07367073527042389,0.26994745808049414
0.5273979160753991,0.7795127164905282
0.2682781510194111,0.458482869542732
0.7162175823055101,0.630011091350145
0.6289137459788535,0.7548705603684529
0.628794770707093,0.5469854660227943
0.1980586109414692,0.6330335335928827
0.7846590380640942,0.857550959233339
0.7789419067885442,0.5104789194340003
0.08525587268445406,0.05851457209027744
0.5458126306270913,0.22933545679445122
0.307430707228735,0.1425427809096163
0.935702892704454,0.9786443203305131
0.780934249256182,0.6888868433936659
0.0023039680239798077,0.022158931177230334
0.8377465393032297,0.31291096921523937
0.07972857771461861,0.30954691444956695
0.4664920958036851,0.7064822004850051
0.9302819516680255,0.8230071464487485
0.7852635923866467,0.850504956294766
0.3694784908963107,0.7230080403128314
0.1718480638012549,0.20005770041355392
0.0003414877382105219,0.0007994026056771242
0.20265745987986789,0.26019015275395985
0.015045259333465011,0.01742294367752628
0.6468149514366928,0.5704485879144148
0.6996261797055303,0.8701220371206768
0.22176460194226633,0.2715717381436006
0.07047353573655102,0.017619760992013178
0.7189443165256444,0.09852473535390643
0.8092672829122936,0.8465249185415655
0.1398464199069771,0.40695871611295065
0.001087702995544948,0.009765266738239853
0.7328016923763978,0.806688412977666
0.4642607665148152,0.3689049011445654
0.2653938827794192,0.23918186673010872
0.7813144650288457,0.9659506606996604
0.22322210113448915,0.253584726321185
0.13714449452510663,0.09322909698489273
0.2251683077866969,0.2547628690747151
0.7968929413247181,0.5832983224192893
0.10468996493475008,0.07762885120060076
0.1903665224655247,0.38902236772182286
0.21885475945059968,0.3254606032060595
0.05198271553708478,0.6353108035260516
0.4139347239321304,0.18330163291535279
0.3477554508386632,0.42728936574222065
0.8514164880378676,0.8692770990833323
0.1873823851397607,0.08614510431099942
0.22805477710232974,0.23558361391931854
0.5680800926926135,0.7174753156677212
0.769396741302769,0.6021034256572101
0.741350550456198,0.9007534779768785
0.27278964130073635,0.37164910371970483
0.24355596171182126,0.2774985750007569
0.3390268440559579,0.5676485761104858
0.3155158273853229,0.3299872513540925
0.997270823661203,0.999968001321806
0.2367343288954462,0.5163219137202931
0.35583740857346857,0.04937837749504059
0.33011803661795713,0.570060600192008
0.430740997110063,0.7999907166740579
0.8207849509542652,0.7061958934740948
0.9111852378848815,0.7717197886010055
0.902051973741291,0.8482020639806349
0.9817000490348677,0.9212052538925206
0.8331213061504685,0.4627923111524957
0.12513354192959336,0.2212790436684966
0.8419597503701244,0.555700049779132
0.2800356341509168,0.14001735063938786
0.5154235328449741,0.8964020496014384
0.5393891150931766,0.7790668702038865
0.8460193252466393,0.655089067039547
0.89875720139942,0.8606065698610361
0.8945116929939951,0.3647358862550023
0.8749423767941084,0.8521623255078037
0.24523748976547394,0.07370040233736952
0.4124201187073957,0.19313208272215548
0.17889581361181783,0.15385673404798317
0.0006000846890267253,0.04809658056165239
0.6990616056409251,0.34121852589783175
0.35447865853795235,0.42074953143093535
0.9393086076702706,0.9525353978580698
0.006352036093310698,0.020937154731517527
0.6824118328610956,0.4661592018242865
0.5599166816295081,0.3424202716126139
0.058815358662035244,0.040893030866611446
0.16534083943021677,0.05244499320469148
0.11952566950592747,0.1530512598836241
0.4109162061105808,0.10510600880341636
0.8390483324993547,0.10075795257746284
0.33306324631763023,0.6159000002019708
0.002844880459419996,0.1036338597792833
0.9905920303952365,0.9887862001464877
0.026909347781630677,0.2745517535997711
0.6924119032809606,0.3585519395209028
0.7654288122037373,0.7290797259756653
0.37079486653965144,0.7506537132292463
0.5554045774203108,0.4679830449540389
0.686928287346069,0.6426948230006367
0.9564377845048456,0.9074590619617822
0.6773272112733227,0.8524948104095391
0.6401802494709761,0.7197726396297186
0.43700701780423545,0.1757756207607209
0.8557327186411654,0.8528745443033887
0.9712518474917831,0.5882676664292414
0.9961361783963293,0.924315890784269
0.6776782098682298,0.4938721781202719
0.3476028148942292,0.8368383012507401
0.42805666264594655,0.7882214105338932
0.23947115634808236,0.1671280811181865
0.051827674175854654,0.24486361335667478
0.012816319339167603,0.2388152007235385
0.8087406099139083,0.9194060941668147
0.806184381953459,0.5669965646967988
0.27437389278662794,0.21973088452692552
0.5508680661945408,0.49587703629679136
0.3500131711804203,0.4888911632411162
0.7357069074653162,0.635168240334588
0.8419639562733469,0.9718426396153483
0.26993235805891624,0.3071534316778972
0.6186414823527585,0.6483903696783999
0.5228842506595818,0.5827247754396963
0.6483316684736451,0.37741981536790736
0.6907458516022971,0.763042620885012
0.24176951327099028,0.19067565691902782
0.7117983744638141,0.8820608048956833
0.3828413095736122,0.5673763393945306
0.005450247871779057,0.02641547753580198
0.3450421595247446,0.639830567521085
0.6578465563225605,0.9052825340124879
0.7662756203345925,0.6146445140807818
0.780223315672271,0.6792977425397462
0.24686499236069964,0.3727989896513372
0.7896378667376467,0.7899949846935763
0.6382771644565017,0.6924307565990362
0.10770958261565111,0.14373724342882926
0.7377836487661675,0.5278017044228401
0.05734262545173763,0.07363786171518966
0.7963437817362182,0.5830513094150518
0.8297394598019071,0.8984582284907371
0.8355350943218721,0.8397351831755048
0.9094521996162619,0.9718663555373337
0.5257853476911214,0.6891738669183111
0.6948189051574998,0.4622310036427255
0.08352305982736657,0.12883813453996235
0.6218998890352304,0.6196316893701893
0.8150563825972491,0.8178938033031501
0.6890159845214201,0.5587640611823071
0.48293217751587536,0.6626589117883737
0.3317229367553921,0.288184108779888
0.4592666124374487,0.6796835651773137
0.9512331343984191,0.8332651893907406
0.9135598364383513,0.5450455723415004
0.5563030587927837,0.38352151560286163
0.03049195322064313,0.017484808531999296
0.295086388461994,0.24886621320460584
0.3107715676121079,0.28066087330394074
0.6650225552574724,0.8395768276331149
0.9113867569581295,0.9619846890492056
0.37787555286940255,0.353238991346612
0.19051382515118198,0.2688591145788428
0.1815360056450897,0.2945976459876449
0.13723197515766022,0.09281597579751844
0.16265192350699603,0.06692670867793832
0.34214347013398505,0.18935334401535486
0.46715766965987815,0.8928384521344863
0.30339612055605025,0.13578405970947516
0.7899627055887828,0.20543060141881292
0.14677447890255757,0.5536636052279033
0.5338424118380364,0.43821909972425643
0.2901228511982975,0.17775692497431994
0.6422730124501199,0.6029012676552892
0.6688099712129104,0.767368104123785
0.29153599712382305,0.45138560997070815
0.6118888096061659,0.8699333613361353
0.28658900436203694,0.6217827631684841
0.9273418547324201,0.5418889414098513
0.3527953761871284,0.61842051639806
0.5309161309613194,0.58917700102056
0.5808316031530535,0.6322656618682401
0.5784024862628547,0.7993185164929325
0.04852758922130973,0.0618140795776671
0.6960184318046715,0.4223130532231287
0.5005704263047277,0.5381171543832055
0.48751261454436345,0.7717642775636171
0.052845723541851686,0.10319024327612142
0.9891315709636636,0.9960830324126144
0.25286067386106087,0.3194670890947725
0.017570596159088514,0.012353061904824825
0.7505693680271397,0.9588878506509817
0.7601638695561396,0.6226830620368381
0.11317526957487162,0.33102892616673163
0.1008063499159042,0.6326245086062168
0.1852312486908796,0.25730239767583285
0.6197306665150206,0.6408456969208924
0.08871521557191536,0.03384869708241528
0.8697170514392951,0.8390761057810857
0.21474547542984157,0.18859951779946937
0.9802379651804234,0.7197817632576929
0.0589592766825231,0.09427414605062934
0.5477124647592374,0.13197221628179368
0.299607823823858,0.08056793806880491
0.1185944921417817,0.17271187852724923
0.22177724455606623,0.07667465501765469
0.3361603718393851,0.3407671101816502
0.6763509964797338,0.3671355026807478
0.01056540546461171,0.006484879091466056
0.9767615531737552,0.7597904638157768
0.6459764304019275,0.3308763607695338
0.7437540255161013,0.912348364809692
0.4355564988926566,0.2758147327260693
0.2183409882676356,0.7835424808389033
0.7020692102963713,0.6660087822128083
0.17472803671380355,0.14246915074672512
0.16217365353512608,0.23341795549973948
0.6995310295840405,0.6420802615685752
0.9959077100148187,0.5790421253226932
0.5789562182162797,0.5280901102601573
0.7614654351252412,0.9752612484570563
0.6512727003841073,0.7153596996818833
0.7960283881880319,0.7852769811807281
0.8253906042449641,0.6686279095833467
0.7080967424567567,0.6477010961201547
0.9761383455462488,0.985151357052063
0.26802831621177003,0.17102793543590677
0.6847995500259529,0.22835610859820588
0.23973101765095772,0.5870087239911936
0.669803191298761,0.37935235258003347
0.4204236372461483,0.3689899381579839
0.656274610452289,0.5590867916999666
0.11081098589378108,0.5472254262713702
0.3176603584527111,0.8375547189575996
0.8617543701742083,0.45604956197199
0.14953688868103837,0.1394282349133928
0.8235881256920139,0.45945983389666717
0.7902096916175956,0.4910248844547506
0.007400625668034122,0.16093069860864417
0.17044833176137247,0.44802629959362317
0.8401374628788943,0.791972893038433
0.29268442987519727,0.36883433571727287
0.8222178861243196,0.5521620719728202
0.0091874629495996,0.005861815162734818
0.6589576832523082,0.6587966994858734
0.945653227168496,0.7757487198830526
0.1467238545951322,0.35311761297899774
0.9431194700967459,0.8505142953109935
0.6021214015417045,0.7925961522338554
0.321872742743164,0.6440049705630302
0.4079154657842743,0.10210369269264774
0.44631438710627447,0.8321399581980898
0.8678235199037125,0.8873375379328895
0.7197489753428205,0.48708152830289775
0.7422565967654454,0.627701702174241
0.9987256217526421,0.9908708938343267
0.3365713256297479,0.07658640891218405
0.808706753237574,0.5405350637790717
0.4996914056008316,0.9240297864067539
0.5890316360006167,0.7952919979171924
0.33943156621889947,0.31882557294210057
0.6908691416959982,0.9011860812317896
0.3192343862050988,0.643100468109823
0.36827784850071066,0.7187420724245408
0.5578132913641067,0.5479956542112683
