X,Y
0.7804452306842043,0.2600890161700693
0.9812479760697271,0.9175449162604887
0.6706191065711955,0.3077309288409375
0.9264940651972695,0.9940111228089783
0.503933656673101,0.4156520291496364
0.19353224495836008,0.1290776074192707
0.6518392187833033,0.7957260999208644
0.8568003752725726,0.1740430324309249
0.4060632215215414,0.4779025029879073
0.26246624688618425,0.35883987679748675
0.7064582528324792,0.9130020269821364
0.8750787156997986,0.22741140923734315
0.9986945201423867,0.7609380516737296
0.7866146006623442,0.9294204403544988
0.6855111191075711,0.33688499577684017
0.8543766365070831,0.48761482117175764
0.4405416721236477,0.7817112125887036
0.8064616831557686,0.37597350753827774
0.20353879692197074,0.7081115204693773
0.6297756846489803,0.9413571638896131
0.37247490047956544,0.28293071308993856
0.42880390295901183,0.29269265429448066
0.3284646736040052,0.6827961010185128
0.4413207928394519,0.22812662397301559
0.5279916871349618,0.4029130966424148
0.9575767619107112,0.6586251676120652
0.34338495401672575,0.46189119370700094
0.9977213027401384,0.914020320277303
0.07198798140084339,0.3989013780576497
0.5830633603458919,0.5076786788478241
0.4439554160321164,0.07113048434531677
0.998737850390331,0.8846092577613144
0.9381333056153608,0.572934290016021
0.19512528837095244,0.2592411130978184
0.943673509234158,0.8460898639411817
0.41784863973893815,0.624959101247728
0.2578134120141708,0.4844963158488303
0.6951091552290267,0.16692238077991123
0.5371174520872848,0.46616654219005205
0.12636252067768655,0.7091970832428555
0.5624102281711519,0.23898689199991352
0.34994562203853996,0.6821367683379858
0.6212304523153579,0.8839247983010823
0.40844708824321185,0.0642688611290061
0.2543955101695895,0.9631226748259454
0.9731018726081195,0.8913677751980926
0.6328782222061097,0.22525434967719427
0.06944937167830445,0.881636304649219
0.21451829900108738,0.7464830381676442
0.2494183832606301,0.18764066401049112
0.6765420821742983,0.5052779744202683
0.30779170911876896,0.3055771399185868
0.4474837712232139,0.1882332171155025
0.13491082042823294,0.8632957800871304
0.021577193093097247,0.24824040049657636
0.8842719143212028,0.7699758576861242
0.313006822109263,0.4925095294558126
0.14340031172873446,0.1532556806998926
0.33142233794678533,0.34187823223766967
0.04350293079873102,0.04876786875786687
0.97904476894418,0.30231095769193833
0.9391836541021974,0.7122781017286868
0.6510552305032717,0.787556283630465
0.2547861170598281,0.5873033609146092
0.05881651542731503,0.7485407116170378
0.22220013350700607,0.3739210540993404
0.4796111093280502,0.5985356076227963
0.42927432935918675,0.7473799214173887
0.7078372832377295,0.6398576326201287
0.4894601446545701,0.637064401797236
0.737479068749928,0.5715444640457611
0.660381646903431,0.6421705234658058
0.31765626142298853,0.4762046501326723
0.759650931123905,0.7780498630863966
0.3102403628041248,0.34653743780889146
0.6419374794124765,0.8183207860633765
0.8565076503330906,0.8066103005744085
0.2809456892356396,0.3484820513836817
0.20787262772828435,0.0456168224778869
0.50745021379686,0.3137366923787801
0.9744480131195572,0.7478665970289348
0.866245323739468,0.7263535865525426
0.298487312348079,0.5527733621335919
0.6886792165117888,0.14599421824580772
0.28955700171796267,0.0074879839488481426
0.5023929077880513,0.9950701225608964
0.6598273160721991,0.8555752411834088
0.8239786152876314,0.7677636034638027
0.16867320686023524,0.6822133485306581
0.21973837865963297,0.10819194185083542
0.9231605886670058,0.6891321413339531
0.44192685514983876,0.57351731225986
0.07861679656532766,0.0945736865600676
0.12180619193875303,0.9017521343456258
0.7244015871899844,0.4714325551523436
0.4057871963036557,0.3917500792301241
0.24126965976433806,0.6171334848112449
0.512882781486817,0.5339306973690936
0.9582089556715284,0.988789060033423
0.46237025019898015,0.35378731219614823
0.8593016106062294,0.023663933486694766
0.28137147875163404,0.46286796038583766
0.18400039305015842,0.3760019658813392
0.517812678222674,0.9885602025889781
0.8615002313829185,0.9014492484575609
0.06804373133535035,0.6331853496061755
0.44252823413398,0.0924461768262802
0.2970889050857076,0.4640950293501258
0.028845599048837767,0.2959454412927778
0.47013631462891015,0.6899716304769572
0.6405923950959309,0.05247190114365213
0.7032964017160964,0.08167751637426374
0.8994571279064496,0.7611477899520245
0.914737418858532,0.9787127550761627
0.8530995284534388,0.9551240224256472
0.22918549098388857,0.13645653290961274
0.7977688228288095,0.37885969153542415
0.45353203855391266,0.13778872550779508
0.06597840574227165,0.24362084432045256
0.39030239191079097,0.37425678863288186
0.99104939643778,0.8452362314204196
0.6100414190964835,0.589628894196589
0.3958939837926383,0.1659712820589252
0.058381341898777306,0.25691759227222727
0.7695263954150916,0.7183076092840428
0.2387953257244021,0.0855413709181872
0.18943713098139092,0.03762376374173232
0.6150220400354973,0.5999557753632107
0.5770388439212079,0.6134020685193433
0.9637572959820282,0.3150731124804136
0.1614192989007347,0.09684051854610926
0.3381610441119183,0.19692928912491509
0.8328499158271145,0.8679111050447998
0.18564616689251368,0.21984271173328224
0.14484173103890102,0.19655480124962893
0.10673118608872445,0.26758555372295123
0.9191441156375044,0.7730027203234471
0.4459696209264278,0.8725373758948232
0.7478378135911716,0.45867170728849943
0.30791613975575255,0.42628962614662697
0.9209434275260471,0.8079830379421817
0.21439168415323173,0.38641821668581144
0.49709211778253204,0.025665163024218784
0.11151144365407517,0.7385247116109943
0.9199900937916461,0.9222015968001054
0.6960613783672185,0.9102138905406576
0.44482107929903103,0.25873755466602993
0.9229524251221747,0.903039491342036
0.5603383746536039,0.3831946980450423
0.6313803986818657,0.9662559149924188
0.4276707989567481,0.8111101823218783
0.29869534634995504,0.4956863412204947
0.6856029952020926,0.26199783827866574
0.15616706181718998,0.3290170429808762
0.4186320770972881,0.7015854608948701
0.5942514605552567,0.3906232132978559
0.03400161750869102,0.43616727178120007
0.3817222791922692,0.37380804059251316
0.5372015537764788,0.5742453533856048
0.09714693555614445,0.3156666921315707
0.25731627545920444,0.19359177717886095
0.4770895492032654,0.16574040709516563
0.6749783642637073,0.863754454621453
0.9082584049668451,0.8711011252406078
0.9993993025498318,0.987356158512487
0.4023491619930194,0.690317612468768
0.141510396492266,0.830260644164649
0.2077981785282046,0.17478863293221503
0.47729466378357344,0.64830827378565
0.005674843597587964,0.130791771788068
0.5374175009277448,0.8278947385435473
0.2935501446459443,0.24417895558864716
0.6389968657921837,0.36828695026981106
0.08910628996961373,0.1914698502017857
0.007945274556224069,0.48330370476982787
0.18404083475549116,0.43728509412616795
0.5554104040308868,0.6271260280095841
0.8472554008659914,0.9332941362996559
0.5236156609506321,0.3901492795762844
0.433839560742462,0.6970633768069525
0.9967905648270552,0.4072830575154719
0.600614412746154,0.41806760149110705
0.6026354770617721,0.3810713482079338
0.359419790422409,0.4780787003310477
0.40775479172697915,0.3404655043400955
0.0770710817689767,0.2913231173550581
0.07225680434745463,0.1358993200645507
0.46007758543133337,0.3121851178600136
0.6566133493843056,0.5583136335460948
0.5410255435960688,0.10079112286571623
0.8701573336401236,0.8744065067610556
0.26034450144052357,0.4146925398569603
0.741876516918464,0.9327801746588313
0.7652939877188308,0.816832546121228
0.49081712184259174,0.20238624787600235
0.6167269555049567,0.1519161873896956
0.9067285743132507,0.34535010243537245
0.2963115215278669,0.9261321303585216
0.3652283973652384,0.23766882147849105
0.2836497405437429,0.2861904553462724
0.5458839083704023,0.8384923493584635
0.1640870925047826,0.5152946393479014
0.1852508480534163,0.1563507519009817
0.7979629407965858,0.574248757956437
0.09887441117101897,0.12806413364650016
0.13780601211834698,0.2733576596733214
0.3727436027849398,0.16929101277147668
0.607429551917801,0.5515055239274231
0.5468906090669244,0.5097143684930369
0.24972908131759003,0.49897512172490727
0.9813327524537369,0.3878663166428989
0.3670297619674242,0.9895946852583812
0.1402109383075385,0.5095617800179747
0.2885403371709926,0.20982044867056532
0.1873019599898409,0.8808133385002902
0.08880389612824519,0.6312944319921943
0.10611879315504968,0.5227935909220267
