X,Y
0.2823257663195101,0.2823257663195101
0.2811052114053697,0.2811052114053697
0.41278379145606525,0.41278379145606525
0.13952372361109672,0.13952372361109672
0.041252781466634914,0.041252781466634914
0.00013466174766640915,0.00013466174766640915
0.8858536306763893,0.8858536306763893
0.2724415100031351,0.2724415100031351
0.7704065400616598,0.7704065400616598
0.9808772912832422,0.9808772912832422
0.2942126050082441,0.2942126050082441
0.18450747532144623,0.18450747532144623
0.812340337437699,0.812340337437699
0.3989527434269826,0.3989527434269826
0.06603700159743853,0.06603700159743853
0.0863057673461769,0.0863057673461769
0.9543091002013916,0.9543091002013916
0.10027722839447417,0.10027722839447417
0.9196808030496237,0.9196808030496237
0.046882496685377806,0.046882496685377806
0.0460990355356955,0.0460990355356955
0.22416791507105016,0.22416791507105016
0.6353997932626037,0.6353997932626037
0.3722819388385262,0.3722819388385262
0.510066391733101,0.510066391733101
0.9564596277015156,0.9564596277015156
0.42587397067004873,0.42587397067004873
0.6385300832007287,0.6385300832007287
0.4896085419808356,0.4896085419808356
0.8888616067992376,0.8888616067992376
0.6479273740233963,0.6479273740233963
0.6255069409670492,0.6255069409670492
0.8931288466701,0.8931288466701
0.4053767617471755,0.4053767617471755
0.29896884590566936,0.29896884590566936
0.42963111509334506,0.42963111509334506
0.9892199760032538,0.9892199760032538
0.9506134071684076,0.9506134071684076
0.5958442269364792,0.5958442269364792
0.5036570822337312,0.5036570822337312
0.9071473219796031,0.9071473219796031
0.740317435105803,0.740317435105803
0.7470103050252256,0.7470103050252256
0.3222730293587246,0.3222730293587246
0.0893080918554125,0.0893080918554125
0.7363048755646812,0.7363048755646812
0.5499869190548202,0.5499869190548202
0.8872794754497985,0.8872794754497985
0.2260577238204976,0.2260577238204976
0.6469945464527024,0.6469945464527024
0.21912782169224426,0.21912782169224426
0.5717638842657676,0.5717638842657676
0.3326593825894162,0.3326593825894162
0.7784412261566656,0.7784412261566656
0.7328124185941252,0.7328124185941252
0.7531044497144473,0.7531044497144473
0.9339364331579725,0.9339364331579725
0.0708742775885065,0.0708742775885065
0.5523596006531449,0.5523596006531449
0.47662845234275697,0.47662845234275697
0.18705384826684834,0.18705384826684834
0.9342351044654293,0.9342351044654293
0.2682379461493191,0.2682379461493191
0.31632588776148607,0.31632588776148607
0.1104193688123658,0.1104193688123658
0.02541147816083711,0.02541147816083711
0.6081688600260671,0.6081688600260671
0.7094075875090095,0.7094075875090095
0.5884758032089219,0.5884758032089219
0.32171944714783096,0.32171944714783096
0.08495132629919028,0.08495132629919028
0.3205582500939834,0.3205582500939834
0.04118774768653932,0.04118774768653932
0.4595274634094302,0.4595274634094302
0.19281325151044293,0.19281325151044293
0.4464407707790087,0.4464407707790087
0.7398799913458203,0.7398799913458203
0.3802254561435954,0.3802254561435954
0.8025935348751596,0.8025935348751596
0.49765710238393723,0.49765710238393723
0.6891630223882574,0.6891630223882574
0.1419040638477017,0.1419040638477017
0.5879263190131797,0.5879263190131797
0.4887628669625437,0.4887628669625437
0.6820714641242694,0.6820714641242694
0.7941292025708324,0.7941292025708324
0.38237265417068267,0.38237265417068267
0.4858721336000654,0.4858721336000654
0.13422912958877026,0.13422912958877026
0.6090396997256787,0.6090396997256787
0.23945343626520527,0.23945343626520527
0.30259492098948476,0.30259492098948476
0.1877460106849717,0.1877460106849717
0.47062509200304214,0.47062509200304214
0.7715694233231074,0.7715694233231074
0.5628280892715738,0.5628280892715738
0.16307995230550937,0.16307995230550937
0.4513236432308527,0.4513236432308527
0.2613242908537493,0.2613242908537493
0.06581669845406968,0.06581669845406968
0.5541377697649095,0.5541377697649095
0.10066806934125744,0.10066806934125744
0.3373298501342977,0.3373298501342977
0.12049951631960731,0.12049951631960731
0.8369051789448643,0.8369051789448643
0.3009412181975597,0.3009412181975597
0.9116350831788875,0.9116350831788875
0.92004276337209,0.92004276337209
0.6988553182833381,0.6988553182833381
0.43557587634215644,0.43557587634215644
0.25747087014266035,0.25747087014266035
0.07334165924424707,0.07334165924424707
0.4455578807348042,0.4455578807348042
0.343055749752438,0.343055749752438
0.4820467797015904,0.4820467797015904
0.910267271519579,0.910267271519579
0.8219819807040597,0.8219819807040597
0.7985509079019126,0.7985509079019126
0.5565995065830667,0.5565995065830667
0.24281751318380257,0.24281751318380257
0.20687607197262514,0.20687607197262514
0.2088112607742854,0.2088112607742854
0.20357801965004202,0.20357801965004202
0.05787141997183143,0.05787141997183143
0.525100378706592,0.525100378706592
0.8967936294907835,0.8967936294907835
0.5194215974777225,0.5194215974777225
0.5489089652127705,0.5489089652127705
0.49384458353313165,0.49384458353313165
0.9361078179937461,0.9361078179937461
0.6237239104488069,0.6237239104488069
0.9854828273562285,0.9854828273562285
0.30683064640067537,0.30683064640067537
0.8883349020658959,0.8883349020658959
0.6145699793037805,0.6145699793037805
0.016772574099949478,0.016772574099949478
0.3189531313109306,0.3189531313109306
0.9599689241293551,0.9599689241293551
0.5638177911281271,0.5638177911281271
0.5266290831782874,0.5266290831782874
0.2597114953751122,0.2597114953751122
0.8776375723450651,0.8776375723450651
0.32399796479145127,0.32399796479145127
0.05405065797795239,0.05405065797795239
0.6825228731290256,0.6825228731290256
0.8537770936796707,0.8537770936796707
0.2496373055532108,0.2496373055532108
0.42484930056696935,0.42484930056696935
0.5827782366371762,0.5827782366371762
0.39489729588189326,0.39489729588189326
0.8755431145650212,0.8755431145650212
0.8413580484510448,0.8413580484510448
0.19251149579294924,0.19251149579294924
0.6507099127851482,0.6507099127851482
0.7468661799467651,0.7468661799467651
0.3536935448191766,0.3536935448191766
0.8251912090061717,0.8251912090061717
0.5714687187892357,0.5714687187892357
0.7053598744898858,0.7053598744898858
0.6629209942810418,0.6629209942810418
0.17690142897261157,0.17690142897261157
0.6072574844299742,0.6072574844299742
0.47722315677123217,0.47722315677123217
0.5602738657178392,0.5602738657178392
0.9026012709513851,0.9026012709513851
0.9809666502558126,0.9809666502558126
0.6643349295406267,0.6643349295406267
0.07113255130505602,0.07113255130505602
0.1851038773321117,0.1851038773321117
0.5945136141621393,0.5945136141621393
0.22306899134669123,0.22306899134669123
0.928202889128007,0.928202889128007
0.8845968798458923,0.8845968798458923
0.0055849612717588926,0.0055849612717588926
0.024932578855402232,0.024932578855402232
0.451831223587702,0.451831223587702
0.24009921509662036,0.24009921509662036
0.5204993862917958,0.5204993862917958
0.7517690747306127,0.7517690747306127
0.4682994567859541,0.4682994567859541
0.9904048764515894,0.9904048764515894
0.07165537297868108,0.07165537297868108
0.7021912910393155,0.7021912910393155
0.5785928803437212,0.5785928803437212
0.705726755321213,0.705726755321213
0.49953047977205856,0.49953047977205856
0.35427566064336335,0.35427566064336335
0.01376410410248996,0.01376410410248996
0.7253711814720119,0.7253711814720119
0.032996768747557303,0.032996768747557303
0.7795874796064857,0.7795874796064857
0.9606157215149946,0.9606157215149946
0.17096620836062743,0.17096620836062743
0.23029560243171854,0.23029560243171854
0.5131287140941109,0.5131287140941109
0.6784587010859346,0.6784587010859346
0.8804427207290872,0.8804427207290872
0.304598082693146,0.304598082693146
0.5462191646145245,0.5462191646145245
0.3319434663557488,0.3319434663557488
0.6701922261030838,0.6701922261030838
0.6731769706140599,0.6731769706140599
0.15052821542347672,0.15052821542347672
0.27089785156144064,0.27089785156144064
0.4283649587319237,0.4283649587319237
0.3482665305607482,0.3482665305607482
0.9810977909192865,0.9810977909192865
0.44992115013283296,0.44992115013283296
0.2647442776909721,0.2647442776909721
0.07381720327616093,0.07381720327616093
0.39698448267426967,0.39698448267426967
0.7202371679436764,0.7202371679436764
0.6895482841665973,0.6895482841665973
0.3674921330034897,0.3674921330034897
0.611373994122228,0.611373994122228
0.05018916480602842,0.05018916480602842
