X,Y
0.35214522553911487,0.6959397982731343
0.3944358207941898,0.3727600466483961
0.3388482809433821,0.01847417607187757
0.36742827533897326,0.7894781677887108
0.05729813403977424,0.40832654107536154
0.18444174746550346,0.6661091668551297
0.2930940663220699,0.6131322418329507
0.5924750170390696,0.8720463030364489
0.5430405298868717,0.4564356094106647
0.08088051935337026,0.9378725046702808
0.8803537328260012,0.5040005388461765
0.6217375673439356,0.35343300552168244
0.6651464169930023,0.030348749934473673
0.3969424781142289,0.2412717598250752
0.6042139263158773,0.38222665588436355
0.5499407788814846,0.2588639224600059
0.1984484954963439,0.25561928565914604
0.9058104062103309,0.130893147478703
0.09275431662302885,0.25390520388524696
0.4442794447851838,0.25775104652342296
0.8405698199973001,0.3276175275963953
0.7773232518716964,0.3870978927182174
0.14675511357286553,0.6851161850907704
0.3776221662980481,0.498688215798996
0.6086487710268942,0.8063914158822207
0.06587620501574187,0.0009564772851600734
0.046050231519410345,0.6586197794092448
0.08194708684910545,0.18814513198942806
0.6564353976177927,0.761563688196427
0.568625457381678,0.6552051980299078
0.4795962049899738,0.41212586147701513
0.18663416874240057,0.7403195840863516
0.9397869766995209,0.5627458658560452
0.5999181608870389,0.42583687009429044
0.7017310306047648,0.43497019042632923
0.9863493648494079,0.9851654848309648
0.18950885151307606,0.5217782958667861
0.3150686003008156,0.3303242052390502
0.9301261329483126,0.01340125573678852
0.760849294567084,0.4378309132058522
0.6664439214032764,0.9136438673953213
0.08006604447014681,0.6061345818609303
0.8532118546926297,0.44661219307681516
0.5955349877979574,0.3912709947614526
0.15377125330901592,0.22306332067446832
0.5218819720790209,0.43070081586886394
0.5367062126637616,0.011090763708660079
0.9954178998689122,0.9814383235313218
0.6705149915340947,0.11160165825206891
0.04563178859512318,0.2693758010114252
0.23355478760039766,0.45851983079050346
0.9731982631576163,0.832183014707787
0.7624737086226945,0.2312510795431808
0.2147365387838021,0.1813896574403957
0.05727583387357299,0.17816024715306505
0.5274129045268822,0.061199533731838174
0.16060143973971341,0.0703607683608411
0.05671998682267776,0.1905879503002279
0.984467290610268,0.9923237665923549
0.7492164006734738,0.5796121061869677
0.7105740957662023,0.9723348011602195
0.4718320727204871,0.12799749739732985
0.6632125575212967,0.025036260235532348
0.5669639543939704,0.27177327314506006
0.5980923076039015,0.21540710888887815
0.33972374130778893,0.09915340017596358
0.7825165749369638,0.8540518802097832
0.7272303375672917,0.3910830052796515
0.5281949809526474,0.5834614693554246
0.9289998770797712,0.9635825215891171
0.8379263883578728,0.10942185171399549
0.8988720846926503,0.30903758786462066
0.1563128584105336,0.15189124476619342
0.8460965427899196,0.7352160977186162
0.7391461271267632,0.6675910435859407
0.7319036929153219,0.18667022992876464
0.7209781659550878,0.8366035147144927
0.608759745823758,0.13439007338953574
0.6335586515910511,0.04839758006256817
0.3145281412331168,0.28503150630359275
0.465759188872815,0.3920595123308802
0.7212079200757449,0.8540779391139689
0.582508127306051,0.2977008761463933
0.9054395362008256,0.9089896705451267
0.1572935494744903,0.830265009178948
0.3429869023914296,0.7314164349776822
0.8449245444700846,0.6344028471683724
0.2053430003939251,0.5524628923547567
0.2734803835346822,0.48207016964583593
0.9483905105180184,0.24962213490607077
0.8310624565754723,0.3157689546782306
0.286343114674472,0.44115404270606057
0.8373778082059365,0.5868566098426653
0.1111252269635079,0.4008900496723363
0.7668835979044802,0.9509896864224634
0.6161723982441418,0.3886815808698733
0.52630298736446,0.985045853560085
0.006301989115177542,0.40084712796921534
0.4256592140810528,0.9599666063847423
0.33472788033753265,0.7123321703309464
0.8686693957193439,0.9773639963675674
0.9001856770919467,0.7858850224906022
0.23758106092964015,0.41326070106560375
0.6801936046344087,0.7950690297472337
0.04696870257569297,0.6637894261467956
0.40333767822082855,0.8913224069774547
0.33922862629409556,0.27233191123808864
0.710835363351058,0.734474928157573
0.3406722601619745,0.0796951494270004
0.26094860307099477,0.1630475339671284
0.3702775357566409,0.8019863191755381
0.6327189333302718,0.18663623472791968
0.008414127445576791,0.009528194891095687
0.9646575576951029,0.9287270598765862
0.20088556323489626,0.5234416178103877
0.8074677514287161,0.7358569078425432
0.9485425821130208,0.5050969777701371
0.22888110623714292,0.6108533931178827
0.4638562258883463,0.6985938611761535
0.08740453790693109,0.5549298918343453
0.9456538078193414,0.5545334186563984
0.4509192082217357,0.7830007427490535
0.4841866844514666,0.6029389599671846
0.29158940031382685,0.1357842832213612
0.9725287912554097,0.9431426833277221
0.05830807498995427,0.09643143378529806
0.32148366111072135,0.03474380773978908
0.29922998472246387,0.7394479708956396
0.038363694208344845,0.019787261398400646
0.38876318672453536,0.866105415103255
0.3463625732921324,0.23165612824216353
0.939777117968093,0.9041965613131636
0.8458641279788867,0.19381828442576038
0.8257343876882913,0.3772877264160172
0.8825708146860071,0.9863483825854368
0.16877273797886388,0.2018453062752671
0.31887216458085565,0.15793352266592292
0.18168553006858473,0.002875525436900228
0.15324829346133095,0.06704803558274508
0.28630194542700493,0.2355137664776099
0.3352134940276503,0.9014002169566246
0.6422159419032913,0.5057280614584115
0.8590277314895536,0.9099019080804747
0.7058397917492298,0.4246019452271992
0.6523057946675916,0.6550585603135749
0.6274612388487575,0.1859566311430127
0.9147306615271502,0.35037742196106936
0.8649829087421607,0.810689378024988
0.5877656362713544,0.5451244300752491
0.9176527067943342,0.3265708063978433
0.05412504802284124,0.3706287579365513
0.30076783234358995,0.9760001724911158
0.8297118450371258,0.7698559319891691
0.5519550337413486,0.21341813191219555
0.8441860657328326,0.06890731142654871
0.5273658786193274,0.7174955225422225
0.4439758638052823,0.2211063484596889
0.5034394969525889,0.35170773106304953
0.366643695156721,0.09177105139742686
0.9454680686505376,0.4982451763046575
0.4039058009983403,0.07359141707098699
0.6771019436854692,0.3578753197851118
0.5108246327039568,0.10381316226780996
0.7138067160463609,0.2741521003323112
0.4490813137047285,0.39848427447445445
0.9877678550243946,0.9196763509927977
0.2014557263020227,0.24742199736863324
0.6811862407671813,0.6145327663171914
0.9483196454657327,0.44862041405053665
0.07689988836596873,0.0016732402124162715
0.8077730617471679,0.24474193348161005
0.7360549626868229,0.8236671957045292
0.9376843444446838,0.7989952601534984
0.851308197058874,0.8834321625755961
0.5354471145002159,0.8323778640733912
0.7742375959371358,0.468884351902149
0.14626246921280128,0.09762735366361092
0.4722003446518225,0.3548025300911889
0.6567861206245085,0.37354546072672945
0.6364253196544877,0.3325826066036617
0.25417463578222255,0.38182284494337426
0.5678943204984525,0.9672873571427367
0.6580150162777728,0.7818594120754174
0.4407564950916405,0.04589812374637103
0.18917573047626757,0.19425904695172475
0.16525814308983472,0.8944135836886145
0.7059494730398856,0.8496298692535686
0.9134138013871343,0.4014796583800785
0.6319183310973157,0.4468770557281677
0.45934044296543675,0.6841144096174321
0.4914883635500821,0.7407902502848192
0.45084129296476183,0.822513246984368
0.5755865114198737,0.8650762664573486
0.14995581452835854,0.18232799779792547
0.46488214185938836,0.9483512420897876
0.8718684047747477,0.311067103044101
0.12413407127216597,0.5056780582378613
0.4342196970391963,0.6562573622330649
0.9161966538022259,0.2895046839659091
0.5161255838172539,0.52820456082223
0.6567948891440367,0.44714369831937384
0.8200801051530189,0.45191787407813755
0.3267210657425511,0.12079265663217537
0.3141389083723728,0.6179470718337526
0.24982947502808406,0.49742767030211765
0.03205037039080039,0.4589487817630924
0.5384748668297776,0.42615145983412606
0.024119766501261464,0.20944539362668713
0.48376956550570316,0.30037873703523044
0.26516785415130584,0.15489655773567834
0.25870885481111017,0.03267542793662476
0.046637776765291794,0.17590840704471017
0.4109068484839292,0.033968793776552875
0.6141004752050009,0.6585400504499025
0.3592735116403265,0.9481899507315924
0.4817959792700526,0.7775533246244138
0.9894330947430365,0.673046886326708
0.7395094119747432,0.8568045960155237
