X,Y
0.2728914032707763,0.6093122029283645
0.38380729742246933,0.3807635630675579
0.6699393902464338,0.46861311135943406
0.6227053727434242,0.6872185781159181
0.27182068206906584,0.71059096048626
0.09506553295247688,0.4775677223423921
0.8285430594432162,0.9698490068538239
0.33911037377693753,0.5476544291358895
0.0011729586431145078,0.191251175615686
0.6924072248429248,0.5403830489177067
0.3308248269089814,0.5889138211627104
0.7318345170167494,0.8979587631351421
0.1201277800211783,0.02020272247043009
0.2572630224064191,0.5500466355141205
0.9126270364806202,0.9309556750036149
0.6125529947665633,0.4446764078597477
0.40547243153304613,0.3035604283090212
0.8569618394051527,0.9901956694015632
0.673018138896365,0.708627294899959
0.17923235727763642,0.1697596780362029
0.2708388285162405,0.14085030162123224
0.880526655445804,0.8791215034985231
0.936662684692217,0.4468007530939352
0.7023209660799887,0.2684055599335929
0.5320698746503908,0.614593680616973
0.9107413297700058,0.8028363226730066
0.6603435782516185,0.13335876808597097
0.9395195146878323,0.8367880649031983
0.7052943963213394,0.9367748137379714
0.2169852806720648,0.4246313269362278
0.876380620415997,0.9160631440342257
0.5350939663224967,0.8640637602484351
0.3417334115512052,0.3848292446409688
0.23267125384165854,0.5182325606976763
0.27100177153271277,0.4208001870049084
0.5434548861719604,0.8445053631445694
0.04644168367162471,0.2142619710094837
0.3644253356120991,0.6893042203911401
0.2551816194595857,0.5142085045323707
0.09723202830178296,0.08418439729516297
0.5026861837501704,0.4539992805535902
0.35577435601739016,0.7340149416702841
0.8781816127594142,0.7216200501949829
0.5267167984205586,0.41366980106687623
0.14583224239855402,0.7337093821739504
0.07745257515133486,0.210201739741759
0.5686438235684668,0.8028075906277855
0.7794139981668062,0.5494630902775861
0.41014106529265293,0.2289342834766902
0.5347351825867183,0.43693932844538225
0.8063800562134763,0.3694263469439405
0.6516679081365223,0.7666341827689679
0.6073147775796077,0.6849449670992482
0.8936244469416793,0.8718583460877299
0.16461459932799738,0.06362193428383367
0.1727612854006273,0.953676494138789
0.94480257306134,0.9480471000456547
0.807278381093218,0.9874396889324983
0.9767607918050952,0.6203197194591372
0.5258328535793014,0.32038696803711386
0.4249799770179429,0.76494435385273
0.9535867812462062,0.8738136529954785
0.62086039561506,0.2646229214168445
0.4167067942049244,0.7649898243190756
0.43435839625770634,0.6052681194955278
0.478791849414424,0.7255985070952172
0.06032034514385365,0.06030018918297686
0.1567181939696075,0.10670743273340688
0.6347541392595686,0.9524312610903374
0.689676476718246,0.18729805546415623
0.8839939229737482,0.7527965581413498
0.5744348962670367,0.42348019061585224
0.14707076358056115,0.5819904732033798
0.6885401626025024,0.36260444072631803
0.16133879780538563,0.14167005685622386
0.531864679929543,0.20888354948784466
0.20166961609554135,0.08768172215700237
0.27632578830525556,0.17302713615474924
0.8706149368407701,0.13049850152758696
0.5544455257245744,0.28416687607581886
0.7480959677825658,0.27524865587490777
0.1521008421499183,0.14649040950536157
0.4459118626165378,0.4240692524465654
0.39243253762578123,0.7494443762073987
0.9767093797164481,0.9719871323631821
0.7413356955258853,0.8883714828140488
0.8230099537383567,0.6232202854386301
0.6805352857904879,0.5616329974884718
0.06710996999705343,0.031879320802894184
0.7833120801932095,0.9077189558369071
0.7255433240828253,0.9375146234576136
0.6989384801541518,0.39230123564849323
0.42770551365492826,0.20901685094920225
0.2724461451950544,0.05221905133467486
0.4943232215517085,0.26205889302679775
0.40604836054880056,0.8966640192226294
0.10595217027035497,0.5945895710396898
0.7725817999279438,0.3844559610430758
0.661929913585452,0.5128355796411687
0.15051770724535252,0.0880208025769954
0.6130328401424923,0.30670581957052534
0.9498286221642943,0.8328493163285986
0.5324771182970127,0.10173005827181536
0.04486082254784973,0.37893614255295216
0.9670515579196218,0.7139028245988586
0.6490421742972696,0.867020102701818
0.4803915784697125,0.26641141956414993
0.9533726257754283,0.9250160564999597
0.4457848339722408,0.47458817687946925
0.2140079931194822,0.2786826161598609
0.0036020320578317166,0.09417870230148195
0.7950350648021278,0.7076383518218397
0.1483121100065931,0.8976607944169919
0.796953172076784,0.7195650993791088
0.08130788761506397,0.1848764193286047
0.633391776382595,0.5945759493230831
0.02343763399002574,0.020820645609133714
0.720803630275586,0.8936161655726076
0.014020862597497352,0.009013880008441832
0.8967370644602777,0.26591698393921803
0.588065513394617,0.48781280021160095
0.7928244989272888,0.6430945984896508
0.9239591989883328,0.9948318179635489
0.5783962946695218,0.33871942589020587
0.5506052399635282,0.19335427766983
0.9283359230900097,0.9358480991392903
0.6914748070298812,0.4253922774978904
0.7924611326613269,0.7289163915409261
0.5064258057656756,0.4422713743564418
0.9942442530482722,0.6718476186601599
0.5625639010576898,0.20309341260111413
0.14102000060702474,0.10587656500203108
0.0408057088494187,0.06153855214883591
0.8416065201494569,0.8697568081044404
0.09214899523162123,0.07326483323725042
0.586800347453365,0.31152107872030743
0.4990139655893554,0.24132620122072945
0.8145775004179531,0.7847177146616631
0.369607044598686,0.2874055428451945
0.16543323450179642,0.1667311129631155
0.17859406824271956,0.10110863478858362
0.11748430799918247,0.028088531015156237
0.5193102305961064,0.0974765865601459
0.07116801691584573,0.7111379937920821
0.4205862884409376,0.08785781526559722
0.23068264380929077,0.1619615006068057
0.14223838984828902,0.5334194812231928
0.7308940335391836,0.2660874991508776
0.7985299180812584,0.6595437415817134
0.7410110958557263,0.48116455535074365
0.3946774279364177,0.35029196424795706
0.47387519995384375,0.4516286596989453
0.7190025235632571,0.56617909796182
0.6431235350719433,0.18015725148219763
0.5343663502046756,0.46658334118500244
0.23958889080118495,0.5967950650818763
0.25138514753378016,0.3416577760689411
0.5502558468786566,0.826302904618147
0.7884872555979374,0.21461310775006998
0.37716484116962967,0.17737215500685727
0.5628445974107426,0.09824482297044612
0.9892459921570295,0.6536962010630059
0.3562376167505199,0.2806513210377657
0.7934569246976079,0.7803959691109781
0.5858957279846411,0.09739362860078699
0.3880539875669605,0.9529170058925434
0.510086076592842,0.4514125388436455
0.06767670770168555,0.0757686321957407
0.5859378936584149,0.43454035707003547
0.832535828595315,0.24907861188134578
0.06861852804824053,0.057250772172749875
0.6470027864356599,0.6327413441429774
0.050959598216813895,0.014335769798997644
0.1130721522718422,0.24006433256594795
0.6263424068737182,0.5407983610286902
0.5346838936776972,0.6943061355530455
0.1894171333981402,0.6560217013172351
0.34416908720754646,0.8139403435649295
0.11370262509574625,0.40154978351511444
0.6910715118020734,0.5468850166974216
0.6802856090229452,0.6752836108816281
0.9621083361673528,0.8054136889367252
0.6882414041462181,0.19102941564525133
0.9178657232923366,0.8761992080507113
0.8027433590624367,0.6273129120105118
0.5823759539283118,0.11295256667438736
0.5415008793567033,0.1647145254590464
0.09888758593230496,0.2723931342954935
0.17256034493741712,0.6691870593412892
0.603596292487155,0.8651783649182087
0.3791477519815619,0.8255542539637065
0.11795498928735348,0.3585740151421549
0.809282206434085,0.8871805806546762
0.3711945389004616,0.40204045595543303
0.07115710646801432,0.4264840858006054
0.10535798433196131,0.85518162982678
0.05902707762616466,0.1734036865079091
0.2172094639254581,0.08019713942827639
0.5536397455628724,0.6512526833782579
0.5032717813255988,0.8234120149546502
0.20017441357015298,0.41135198239206655
0.12673680217235617,0.4144073601443988
0.4733373832911062,0.6070460909729892
0.6210175512987259,0.07290836382928806
0.48906192812475746,0.14410486952169815
0.5080301822006882,0.8425235481126099
0.9199458031922414,0.9990564568066941
0.8383967176214563,0.9110917155833664
0.7475581500157495,0.7735037446612953
0.3962950221540372,0.31948525785588566
0.5705873461033832,0.29614925649047646
0.7266106273201105,0.976053759349121
0.43729284544641456,0.7077770486125821
0.047169802954657,0.08305618782200236
0.6657231323325583,0.88313424640953
0.8696006841631851,0.7438444590352153
0.3103937293746838,0.4035210247221771
0.7905930946436218,0.613909210059542
