X,Y
0.382504227289472,0.5766689490669755
0.10221753660864186,0.3781578010305367
0.604242097533881,0.4545170954986689
0.7086724063620475,0.8174081880702493
0.2346686169824213,0.4738880770003932
0.6125913188597928,0.6249258805964776
0.3056599971255601,0.5160552865467798
0.6645337054892758,0.9109562928377356
0.16859635882417784,0.1367440355395378
0.3405391207399868,0.6019574563120081
0.966844309630023,0.9883223705084432
0.42506990051161975,0.2560292356429738
0.7585428577964209,0.7267969507140031
0.47950400120821,0.2761767232880239
0.3574527263780465,0.4872564982569239
0.5150765270543308,0.7088559921072124
0.7446918178849089,0.9081884951687105
0.4766801232884288,0.5629709247585429
0.7149244034895814,0.3150878556088968
0.5707400470701742,0.5851479059718043
0.004875771362708781,0.002358510075313125
0.8495304158055399,0.7673816296055949
0.1680462769519782,0.42449094034386575
0.21463436702173716,0.08672969187268448
0.7929671965137597,0.6282002558132522
0.18603054116970352,0.04303059591023478
0.7185916291410984,0.5366522044053532
0.24060446704140415,0.13935870277236612
0.32717174033168916,0.16518547363314195
0.6477376805184029,0.41195789428668356
0.3010736500535735,0.2906145913752671
0.47119029977350924,0.49630754804448535
0.15418887204273046,0.14111399764188326
0.06947743054989186,0.138705594740603
0.7260205521371701,0.7450592598626128
0.5451850420464006,0.7387126922137368
0.28243815480848,0.16586947243903633
0.5959336143032514,0.10290863614391127
0.5186065024788293,0.41851930161464546
0.17741364220880124,0.06845992952157864
0.5752619145551388,0.47435091892518294
0.8961257867918049,0.9218244005793051
0.922902492199983,0.8568476136052867
0.6732322117116903,0.7088582844351994
0.38306442948468256,0.06427582007190297
0.6257795808749776,0.7450268898494852
0.8397080649756626,0.43640826893873497
0.35723460311381405,0.1714375043453304
0.8563080334247191,0.8725777284577958
0.168608031973091,0.2368122415803589
0.8714097523072941,0.964006417585199
0.02100451021312333,0.04833537038658037
0.9278059857315168,0.834815860406483
0.2847748562139595,0.5066939412085155
0.09025480792248464,0.062059070680556716
0.008196335966438983,0.01772962369059633
0.8229856375809601,0.8316024254394141
0.029160931925941602,0.07004372292575323
0.85693561710503,0.6951439156926036
0.7078303219134182,0.3302212149383542
0.6029157032277859,0.5030486182063567
0.6792254070449979,0.2271104616253673
0.4560678908629493,0.6957320903918813
0.24783727859714144,0.3169066428072296
0.5504956987239694,0.2758416154786423
0.565418080655288,0.3980274452879064
0.40735655617321664,0.7199522026903884
0.017043903013530315,0.11888119719173279
0.3843287739015625,0.6709466920269036
0.8927154399088529,0.8269621434549321
0.7684321191644174,0.5798019357726374
0.2107936361968133,0.7343174419416745
0.6993361691089474,0.43994077718779184
0.20886565779426675,0.1430501743328746
0.08036917454049447,0.06584172773412056
0.5341158546618795,0.11042946353302274
0.050986157996767756,0.14309313780806265
0.3841533887645566,0.3759589665683405
0.9877387917586854,0.9371000870128727
0.6157682760178744,0.9699473888297694
0.4584284785938453,0.44486222744957415
0.020288589985437366,0.026183607201807402
0.13368751051998984,0.4907262063322385
0.07514300419319031,0.09815969774886835
0.6510302955235949,0.7546367820346199
0.8019139656558367,0.3080182568073462
0.3569094840693495,0.08525893307097054
0.2149804019033889,0.16875728562158926
0.5276090306077243,0.49570105936269904
0.3903810569160362,0.2588482758700047
0.4397057663324706,0.5699231339091737
0.9670076933803989,0.892358730952358
0.44313306186024304,0.5529386807303476
0.45907839154067753,0.4439689730308547
0.3249575381576236,0.1402372077221501
0.7866609723669833,0.8595921343975033
0.18671832645388925,0.1306761865639215
0.8093411806507337,0.8611796041206125
0.7188566232597904,0.805750958473789
0.6435225649853907,0.4676675117077708
0.730782932227606,0.8555580053278152
0.1502515814504703,0.0705775545218239
0.20072332442558427,0.029947232579390637
0.21012622923269741,0.3079654529589706
0.7702780117747516,0.8293606281841717
0.036929616456729986,0.07661714674917425
0.611828707186878,0.4032511173566128
0.2682407908824368,0.27561548432002536
0.6769161704258603,0.4013336167732546
0.25663629545746824,0.2470613995155368
0.769497076170113,0.5253547727539778
0.7901380000077716,0.6236481714574352
0.9462767052692396,0.9766548822031871
0.40749115655874857,0.7308569409844555
0.6842169911892648,0.4682973836642901
0.6098568660803182,0.5425276509125762
0.8927987279332523,0.8395595849590871
0.23334479694886323,0.0440135308754489
0.526632699798365,0.560386033420259
0.5779406687885831,0.648318173443496
0.2660280299602939,0.21442487052554482
0.3780279993851571,0.23167011526831743
0.30666894510333564,0.4923877182699087
0.09769696813014916,0.07176277918957918
0.6964590414842659,0.5653010489710432
0.3026087040824753,0.16437372080294682
0.678754267740277,0.7799612627456032
0.4680874097579497,0.532873735674365
0.050612057624251916,0.49779242746622887
0.03810933762355517,0.06398180382281837
0.6092416735199772,0.7753228283148368
0.12657266177151605,0.09008230587604998
0.8260157014657753,0.810129566681336
0.47112251555603113,0.26171657644626756
0.9182713489353209,0.9766414100545019
0.5764816674993049,0.5476401362927037
0.36433862549302454,0.258502314667287
0.3791154183538048,0.11370493602872894
0.7080764351967164,0.8157802571502131
0.7882132150794998,0.888544353388822
0.37187824246396417,0.058402319101754585
0.4343221451807202,0.1752849608018927
0.3985968800258817,0.5456488886844169
0.9422225063395454,0.8648751815050661
0.2657939155903837,0.05270012776934374
0.7926451687642236,0.8374806079712773
0.4836595542018941,0.7257768884832632
0.2307857384217175,0.17329834325355453
0.8930263484607576,0.7815906316120637
0.3544715471999912,0.11148200000195968
0.8099845964530679,0.7818619580469202
0.023420119037751763,0.009996298732781628
0.15978502961878932,0.24354847791439727
0.3089201119914834,0.41458994106298197
0.09142494626261971,0.18397958061538322
0.4471881257723803,0.43631848594902534
0.02898793868168148,0.03340444775434631
0.9715870582919534,0.9555333144601577
0.8681414578295386,0.9058187348357372
0.0383316683906445,0.08878298268975321
0.9789126717430927,0.9620255054627465
0.3285358097529011,0.23066108112664058
0.9760425930263432,0.8369889083812789
0.9932186383912891,0.9703239507766912
0.7300507596030306,0.3131771155310751
0.043248513712111025,0.06366417836109345
0.14689113577198776,0.04298127626466941
0.536697243153735,0.6688415892276998
0.7419421294526288,0.6981369347284576
0.9418325929119389,0.804345501649826
0.39783878277500595,0.602556322002332
0.18615702466973771,0.5798854808929437
0.5311190251665782,0.669059739201426
0.25378122469301634,0.5472504326732398
0.33747969935903166,0.5979084659366212
0.1961306938983438,0.2388072813608602
0.4731912383129411,0.2980406271780494
0.44101435046351645,0.11163319573397468
0.7664585919106606,0.588578582528054
0.7302720216595853,0.9246128708943571
0.877645886402042,0.737026989232856
0.21051039265200555,0.17718756285647957
0.4462794440704093,0.603398328860888
0.5976784204879669,0.6653169151920016
0.03735759781634396,0.04448681124521292
0.5228740937822633,0.8414992494509765
0.27775640630940635,0.4290009810215664
0.2279792294899693,0.1858958189380171
0.26693957393702905,0.3249164976418737
0.7580486634542274,0.9650909470824146
0.5031181452177488,0.5705704326259118
0.7843597939053255,0.8070443850849401
0.8396819130675129,0.8131165907145473
0.8688080985349946,0.9646168068726209
0.030190331654062486,0.043377371103478946
0.05887575755427321,0.03641921625848987
0.5775886853952106,0.923896984951376
0.5193378036258616,0.2138790783153494
0.6946563182991172,0.3980948050524753
0.5624388763085637,0.6035351475304267
0.27042403540363125,0.16265098733810385
0.36269248877089966,0.7113865473821617
0.8761787663126519,0.8123714142852518
0.9771383107368022,0.9901969213436483
0.7893354818198569,0.608914656124928
0.26729476511083905,0.048227622906265366
0.1431018230945681,0.24412789388742645
0.03132244426794517,0.01658642862597076
0.6862106433584979,0.9571535932844579
0.4713595243459854,0.1780095894216383
0.29966138768206974,0.33823874958213895
0.5291699136456887,0.4410179244418687
0.5977228493865516,0.6404996787007806
0.5255870271646991,0.16377120670389156
0.23934696408278183,0.7611697129979053
0.7934266707514334,0.6893665780378029
0.48550638548805936,0.7899167913934387
0.12243723971711062,0.024372244109499674
0.911498491011098,0.4812434153093804
0.9456662457062252,0.7257475548320471
0.12011045423794003,0.009933908405664327
0.695408346760953,0.6226060777934521
0.44674970037011474,0.05388168027092033
0.4330742498158342,0.248602363346075
0.9954777173252847,0.6813727796360898
0.2257418970798445,0.37304409107511693
0.7979571364673639,0.4671391401656789
0.5308621706626143,0.41467945981932847
0.09326298614219414,0.29928664355006906
0.35709917028830207,0.35354540139090035
0.7855322063281962,0.897190002158736
0.510621932229167,0.28383624833434073
0.604837779118255,0.5810332180504956
0.5294518079732985,0.6368714026516242
0.36338458167900545,0.36924727369676974
0.076670301248703,0.2365503497405716
0.7828991189885589,0.8975986298621768
0.41212057241711997,0.4572681285348354
0.6188537394883619,0.7282452476214158
0.8014302237552801,0.7116149079069857
0.027203306469303357,0.13089852686749498
0.8377345905971616,0.8429063991063652
0.9279139766136908,0.6763610383442064
0.17827445800849323,0.18961279267086106
0.19452667177538185,0.13253927499544993
0.18804219840716951,0.25385693039543566
0.2574632322966709,0.23548987466836407
0.06490057701918062,0.11461127297882223
0.08553864663642963,0.10996240548091524
0.9069517936858039,0.882985329224634
0.4612633625536595,0.3835287106124955
0.25376304178039777,0.304286862646925
0.41403669621238204,0.4073180975255507
0.062063312483353394,0.07380694513471342
0.6347934518069958,0.46976251151595966
0.29273671221391184,0.4612713240640409
0.3061543276030756,0.28031126965321085
0.2039177278941744,0.47743219275423887
0.5324904204924283,0.5028500184372495
0.8277207547560069,0.8909721717262737
0.3041406059233253,0.3525853062747538
0.286240224122854,0.2540676999660296
0.9056701949527202,0.689621650568792
0.34178969490313815,0.5998612486757309
0.5962488889942948,0.6700655826155556
0.6574136217687052,0.45684742776699244
0.4414108723552578,0.8255587917044276
0.19237805225323817,0.09455258154191981
0.5700855896830297,0.696679810896143
0.10665370910393085,0.16697982417615415
0.039622978315764334,0.02146221890798311
0.5403776491398502,0.7779835587893353
0.11558804117438187,0.08312381772818228
0.9340066022849455,0.6869271862393811
0.6046001313491365,0.31192557564581
0.6855687601369694,0.6857368540968022
0.725488198088667,0.6514174783758437
0.702971742457207,0.6048485773260199
0.9663200959556593,0.7124419986018969
0.26060564628649063,0.391158254188335
0.1721293437565397,0.2848010823292373
0.9058651961530279,0.8239896645968767
0.2609019876634563,0.47646156703003567
0.7137674214445904,0.21602281415007868
0.8983079825637444,0.7478309596398384
0.24150587937924012,0.037942249212382595
0.8510801776972845,0.7130988719746678
0.022607039535691875,0.019655036779389012
0.39971690719370856,0.420020402695943
0.8351829358822964,0.7194256276187867
0.286973074235307,0.14346528328498354
0.9958775702456897,0.9859382041030824
0.4215077878490485,0.5958937370003482
0.18728093594677508,0.26469393802667773
0.5239997968798427,0.5348946345698778
0.2287418462658028,0.3710885069283446
0.7242867856842098,0.8837004679528451
0.8717978296687584,0.754406103009235
0.7225134577482555,0.2942274450926049
0.23541170800946376,0.11706032823904255
0.35842230141537434,0.5911380124842838
0.45853156906770987,0.7935597909590193
0.38292343222091685,0.7623483153337063
0.058164428605133156,0.23751770078261236
0.7057199136779856,0.6341102566633277
0.25269883084180833,0.07820162822171339
0.9107401783199485,0.7856080391428155
0.1860076337157961,0.33039179183603645
0.9702101399890694,0.882259313284159
0.2742362317007747,0.17834824553239526
0.47797531747382405,0.5171994731163031
0.2227488480716705,0.3931077653924321
0.991069842050121,0.995868621033658
0.4227824355021571,0.6505656776594635
0.2128031081989476,0.042347813674895485
0.19530844561968247,0.3368390585169947
0.2029560673142165,0.24463963210807277
0.7380754879409065,0.8833557174107275
0.9678742970136737,0.8994431949382895
0.802767281847809,0.9199966054848436
0.3260494688095139,0.18893792322339747
0.8800874083072863,0.8283399541655186
0.5725452105964141,0.47368089634832733
0.3134359796069983,0.11809271899933893
0.9307506927742698,0.7147629971207102
0.3744553413347189,0.7753545028574246
0.9270598701481382,0.9210679070675362
0.9725807864586838,0.9902409645582877
0.8917313030115634,0.5821524131875968
0.4939927951917594,0.8806179835186387
0.2040192050989525,0.24373940260840532
0.1550920206825262,0.08716082664714281
0.6325600348648297,0.39334450469741933
0.3524622117228302,0.28407143145696057
0.17914605702475284,0.2713010832877366
0.37922126629012465,0.39000313528479374
0.2989150367471085,0.11020678373053727
0.5800034150993276,0.740752956297799
0.2211339364229129,0.17371949730970304
0.5809416756708232,0.6032106013348757
0.7074370610115479,0.5511119647966662
0.7838447380437915,0.6854205512997795
0.7910111131225829,0.629415155059915
0.8212984011817694,0.7779395339556378
0.18640645943945927,0.5382505342170266
0.007612571341969021,0.017374116834077302
0.8826881629281882,0.8275881990900642
0.6358013322814571,0.6218794963646697
0.4919020033068009,0.7911922877365456
0.2961483559995849,0.6688626403026644
0.3821626921622544,0.07167946289169402
0.5397436233600538,0.7469654977810882
0.8408894620147622,0.8649441442401737
0.17893496657813746,0.08659305939728312
0.8190799513145233,0.9634204774249444
0.5338551281160393,0.6245646042131832
0.6253441920456753,0.5365431948722781
0.09157544003276114,0.1260107710369588
0.7566329080464649,0.8256423856261141
0.7415508486225681,0.8279816360917118
0.48083117292254296,0.6352632384415122
0.048736320468213634,0.1271134704299492
0.19825822147611516,0.058079769537319026
0.5762892102988858,0.8807260872758531
0.6208392538051705,0.7048050579503489
0.3939162663266933,0.2070956078931041
0.5514837084524112,0.7146829313537297
0.771084830965718,0.745343069477194
0.38714318018065286,0.19100129926523796
0.28828834116651325,0.27381010892834245
0.6985453376618566,0.742328023053654
0.280285925519729,0.36579779382009364
0.06812284017340497,0.036334751165395585
0.7219126011682964,0.4191838550327708
0.8286846958846099,0.8566868446927017
0.6319564538056934,0.6096278630615297
0.14164025375630207,0.40469975162755756
0.7631024447918346,0.5531977479745019
0.7619816072286663,0.46511626378348936
0.42501934394375696,0.4213136116632521
0.33302187591242394,0.15958795832459316
0.8863834649305464,0.7832772711742044
0.9422014444531496,0.9802907914855368
0.7402689515388203,0.9253691080728975
0.42070180870306584,0.5758255994844723
0.0447035594143399,0.023004039168403656
0.8140973461041175,0.5925327939687401
0.9095239719662953,0.8196851600448763
0.5970225052428033,0.8658618124286199
0.18822201724887289,0.42794713354528885
0.5940641916027298,0.41189477694027604
0.7687995659087128,0.8888002871060645
0.5204358462515726,0.5285553036877684
0.07966941389806459,0.3622336324472035
0.12514222244436174,0.7942692333804876
0.2977446425176643,0.3975812065223003
0.47462161002302206,0.6320411098991829
0.3174112128050506,0.04457226849392737
0.8896745921723197,0.6279900831854552
0.5458369879107414,0.6464615824606739
0.17914474429789518,0.16126787872346487
0.7558896539149258,0.6702578657797384
0.6019103967888533,0.836089174428988
0.6538443136178185,0.6966004171278755
0.9151238274489751,0.9486828981532993
0.7688165614598654,0.763235864617231
0.4800166992765078,0.64447370204009
0.33038012035097464,0.6689605012559567
0.5049792009373962,0.6528251935540148
0.31181830791891585,0.040195138441599776
0.1491880129560904,0.43826338520182356
0.022707731801843045,0.024295859232047468
0.9539312575475896,0.9396188980001144
0.09435890133385472,0.2989881636970281
0.3470585782479195,0.2012256066221918
0.24856531930111614,0.5570273122235712
0.7595504606603246,0.6062294630979015
0.8604579490587319,0.6326328294185213
0.23990952099945428,0.08122675554431458
0.882286527797521,0.72915194499154
0.31986294525373626,0.2609116291689823
0.39154628925177337,0.8111624587730472
0.02018539194294433,0.06437124082540768
0.025527654385436138,0.01743851220582593
0.22310923174404523,0.2245817705812766
0.7854810470371245,0.6952830284018297
0.5649755762518756,0.5941250674606258
0.9876339261591766,0.8803518983891689
0.11324674498875276,0.3283948137457977
0.10986185500463075,0.09911687567975425
0.0012675411221485522,0.015619601141779627
0.35530212414966045,0.3466743682289425
0.9532574574693071,0.9714917215352693
0.848198518504758,0.48866817874101937
0.6913731437301011,0.5096859113547034
0.18730596782435688,0.40124398968617264
0.5049761975609092,0.35603774089426654
0.14048430697523034,0.17885785704523638
0.37407833519273914,0.3433059712672101
0.5145809098195572,0.622184938735838
0.00027053395990195295,0.01954521999604103
0.16228102262874988,0.11927509784505347
0.1476784784218837,0.24331592407486335
0.13200231858115014,0.034654583352190294
0.07848652623015062,0.11374123995291213
0.4343524337684517,0.2793828227440681
0.889203621251961,0.740968591291251
0.1683091683243968,0.5530944082991098
0.3267156406623358,0.6191109097700531
0.5724772983862433,0.20365932688227767
0.7129146132025131,0.9716950086634788
0.8547630067698015,0.48835163836344436
0.4415099762678527,0.4145112206237161
0.4150066296014584,0.515621726384935
0.31933396848042195,0.30552861606412157
0.07364939182626917,0.2446164172594949
0.0519246852748565,0.062895667437664
0.6234988922226603,0.389735871924092
0.978696757374255,0.9813915422823623
0.8839573883598562,0.9087935268460106
0.04584462106787757,0.0940907599284681
0.03912248187640588,0.023108535672017816
0.8483313737995711,0.9262141726483804
0.4505981026885554,0.4382498283471319
0.4206668745562432,0.7216743881126896
0.36768397324803925,0.6763549227632821
0.7528879217166247,0.8079321613272403
0.5805959798801045,0.7010365120937648
0.4693308648974397,0.4954485707178178
0.552196322486388,0.5801896231964222
0.3274672040844979,0.3428511113550352
0.7024318467308346,0.9721923202007645
0.7982317595007613,0.9674387630494309
0.5548241131064554,0.8161310842199339
0.1810879582251096,0.19807562457644845
0.15398254587282623,0.12208701302872604
0.8193805379799991,0.8546044389867591
0.3804957389658883,0.42479511100692074
0.9704229037873268,0.9935588949690943
0.7156953352743849,0.43586219374056223
0.3459414486689837,0.6873455884550852
0.014585836776919714,0.11819798781453783
0.7263946204148101,0.6425434835638005
0.7280012788392953,0.830446231674572
0.39106411420653076,0.2938309467138548
0.968032739054825,0.9883609698858542
0.2308062197720398,0.4196715254905932
0.7472503823906208,0.6215184125179712
0.821608105569301,0.5079318666421531
0.9075309543898035,0.8890754102199743
0.8126079552562977,0.8449193605887968
0.40138186167023004,0.9119432812171764
0.27451841140164845,0.4207495522522007
0.037721346854515,0.01246479031295239
0.41055240266325854,0.6124411815462265
0.8772689188954307,0.953706652981309
0.39418349964749844,0.2995579889998337
0.37154497086311555,0.4414025472027499
0.10476686696243548,0.4423065730966112
0.4292143272977893,0.3369903937390476
0.5300947803036866,0.2522539350210644
0.7792305661872942,0.6036214032955339
0.18484794770702306,0.31106972921850834
0.3178149528359515,0.19781847277948994
0.9812121489911696,0.9525245915247291
0.5504562665840878,0.7640755588730673
0.23642094362024746,0.2608485637712016
0.9662288257964181,0.9259429987985872
0.6065503449031218,0.5096844964412781
0.9948553149386918,0.978182797499727
0.9740228691822138,0.8214221440646001
0.3055509768598444,0.5049067744414278
0.11000653318602888,0.16955089075828106
0.263983898895529,0.378396172140253
0.5558065249349732,0.3787956159363383
0.35101647134914393,0.2541843900086852
0.2891042358036983,0.1915579760142615
0.01783682812218257,0.0360357704012198
0.1674368240751148,0.173163059396775
0.9317969501981649,0.853199327966008
0.8557345981242483,0.8489432162936138
0.29714949429103266,0.12824884877052994
0.34535371408932625,0.29359813852722505
0.569412045783053,0.39498044370182384
0.8759976349706917,0.7216745939604521
0.09088375815949645,0.07122964107011204
0.3784340025133667,0.5117652866705203
0.9164675005954374,0.7992225335840383
0.23689460271802065,0.49260477685234666
0.6241169355677573,0.9009674825988057
0.9454567966022691,0.9763973765119085
0.6614932220365635,0.4428133023712267
0.32919629333279754,0.4329614075113282
0.4393923703505246,0.37690175304036183
0.1288344642828444,0.18613425387683918
0.17258941611160877,0.1473757255156522
0.2834544005838805,0.12273464550530855
0.4699237093969816,0.5927336408217847
0.9255737494592996,0.7370659667601716
0.8660110858443393,0.732296854902951
0.6291328497063278,0.2890874192079137
0.6322004923416091,0.28668373110437206
0.3760101369464135,0.5667843371645309
0.7747425812968325,0.9072653410761413
0.7055514265116355,0.4902449963386549
0.38910812278812523,0.7421000137932845
0.956850988904753,0.9369258946096423
0.7148972226336519,0.828774630372269
0.10798421409553899,0.16926260881933025
0.5744365282345038,0.6666626727285286
0.8129112523360554,0.889539202379127
0.09215406791370079,0.17259035986636956
0.17354932751275126,0.3667470993904488
0.5988826556261315,0.5855007239964265
0.24793271581023618,0.182633592524154
0.30367247946651377,0.23889281532670414
0.5352891932304598,0.8682980020001863
0.8511532201855669,0.6372825835244543
0.13108229877400268,0.17627441811338834
0.5640433408230611,0.7761223999215869
0.7953481541175422,0.982394107327792
0.014784411210243431,0.06837004089788795
0.6214333061906285,0.6446414438519124
0.41722539188684793,0.20936850853944333
0.2217621460276773,0.2715449340189583
0.24776130883903502,0.3563503375435936
0.8850631322456828,0.7783057014365907
0.3635893598976898,0.27665747161997445
0.7963268772163719,0.375517307199115
0.23240136059364647,0.19573394405763062
0.5934133526713835,0.8940231253513576
0.6354226302807349,0.6271848552266365
0.8107764490384143,0.5281721660586562
0.45826121737557046,0.09134249469592198
0.2637143824031364,0.20601363731563604
0.6883360294166493,0.835528900355607
0.6285186455840568,0.3725647423246486
0.7076300458504935,0.7161364448685232
0.6571224870435239,0.8384056077402562
0.663145096575763,0.3982195080725244
0.5661388418598134,0.8112142152803049
0.18899226786494178,0.09047298917710328
0.14738413772723696,0.6681634922956784
0.10381452781943734,0.11144976273224438
0.6297639020592116,0.6588788203656548
0.5289769384519649,0.31594582660662074
0.5691144956504399,0.4761167210140775
0.7610111141083467,0.6113715274625078
0.997770150916907,0.9964429589145252
0.7816334049500949,0.6208663181873453
0.03006090998794453,0.15657273068532263
0.5971362784265548,0.777560879487613
0.23349825436320482,0.3539256871481239
0.8623284903607971,0.8378739028645117
0.48298386878059196,0.2148384640486069
0.6963241648533097,0.8148382232103459
0.6016622798251203,0.6507154181757047
0.6699283701976035,0.9363887073254865
0.1268617317633845,0.19774700057708788
0.44643214445653856,0.5831370072350267
0.2883058417260236,0.3048543006650274
0.35331451529670077,0.5684138561995904
0.5584738408066638,0.7276410938588996
0.6392607664455978,0.7345466271935898
0.6996229978277126,0.4499440190159953
0.31870746113368187,0.26787397604494645
0.6879454908975966,0.6884338040464356
0.2871731132729284,0.1262489402770009
0.04510599952175842,0.045651705840869916
0.7650452431975724,0.3682580838340357
0.22384812893897382,0.47104048903487367
0.18438699437444261,0.24884043836298403
0.5920392321075931,0.525599692427155
0.24846099559610207,0.4840192683517816
0.5532092961244968,0.28594360321156154
0.9306639286893166,0.844003120966815
0.8660655339342578,0.9605120400709473
0.19555182908680685,0.434298546687999
0.9878222302316874,0.9770673947695575
0.12372851892845221,0.271059653486919
0.34364538839557257,0.32499926730793016
0.44432070852585615,0.5877577866134474
0.7546527543984871,0.8935814032139205
0.3213370913803558,0.27526630961045184
0.21440109414011627,0.7162469816112587
0.0875460262250915,0.12046055078561568
0.2895565364960647,0.44544620391201817
0.915184434717585,0.9707582536183857
0.9380734338374936,0.9317261428471539
0.6176107679559143,0.5973592191088646
0.4336790241512275,0.2633475873050438
0.8287937481651293,0.8294113276762354
0.7243127225536143,0.8018465430416717
0.30203760747264574,0.2061739576104466
0.2619173867958736,0.5105008954830081
0.11464383177722309,0.09179988722596155
0.7941099238038951,0.7974464349159887
0.31155006199452007,0.3672702620966554
0.9525109711987809,0.8122375681530954
0.11648493800819143,0.22180841018065228
0.19355825619656125,0.21977382616750962
0.09680219887684027,0.05239059318707501
0.2707851490837762,0.09311755171830438
0.7152608979136834,0.7080043620272217
0.8551572161518451,0.8489478771051009
0.051108071487670714,0.36256999914753096
0.5177574706631064,0.6430251056823552
