X,Y
0.2999010627969164,0.26001367779257145
0.787050539683164,0.4458400239774774
0.7484578553342329,0.505482904563796
0.09055986876606842,0.07805209704179028
0.5405799457009426,0.6438174693921455
0.5493586683945472,0.36364981919653794
0.13802750122541674,0.5568235980100393
0.6327876932843107,0.1633150296245391
0.35716745900129565,0.792934147506463
0.08300128412897301,0.01462257267586059
0.6932743297407667,0.5967676499612198
0.621201067389106,0.3147025013360827
0.10007241835197961,0.046543004215835904
0.14815254888048457,0.14074189385613112
0.2989263231198505,0.25458101491977425
0.9448103256506661,0.8830124156522614
0.1402995802414272,0.1900723927540302
0.7349372022744397,0.5871999598742864
0.5327637282596545,0.16991295434376807
0.29570097924007466,0.787159700555977
0.01603992489779038,0.09029172445499922
0.20848531794782732,0.5824174321345268
0.8153545344726154,0.35558893095938404
0.08742905705072906,0.25317390848142884
0.6389726629888332,0.7529361343664293
0.13678521416776412,0.2625728110781689
0.15976330121613358,0.02531235434086948
0.7589561181673758,0.527552110348881
0.062226399638516505,0.05724179763848192
0.47810146785340946,0.11068651516435474
0.9581553395034562,0.7508690058938929
0.22480045444463953,0.4340494156625375
0.10432389935314595,0.1643287358340072
0.5733581467632944,0.6038772209040532
0.628910907318418,0.39252541748444186
0.3902352474980223,0.47124139155597117
0.9270006036749768,0.9215820880259908
0.5414623086642806,0.26745555935167054
0.413605319555718,0.6836465905695965
0.6127910491305639,0.6645173451608484
0.5995382899943077,0.5929178902389788
0.5358652273428345,0.7839704459548096
0.9115489223087869,0.4325541897943449
0.8194852983096672,0.48687335046805125
0.577137707149811,0.9583433142646172
0.36665698187737783,0.15268456427283078
0.02170579363788605,0.1418502347601689
0.9211564157944065,0.9291741955946491
0.7255264280176051,0.8033342492640834
0.547195694764984,0.38770717832772805
0.7144156882866787,0.7733364793647182
0.5827368095768798,0.5968388176977227
0.22680060661209028,0.4283804895584842
0.020659015862754204,0.07712306736277474
0.8555209741583008,0.7630435704156331
0.9936044923539243,0.9161286964446564
0.4203844359422445,0.21714140390030795
0.39760516474640395,0.08438285607903379
0.5013863607587854,0.5685399945636778
0.3802900960825848,0.3233806392721902
0.21450367835335654,0.24394625152045962
0.08207055035637201,0.05501955542398873
0.8834916752943174,0.7352798129863702
0.20587197045305916,0.3342197227196916
0.8222722645766418,0.9154743991434331
0.7360532022736792,0.682363275187253
0.6516202070860543,0.7779006519870877
0.8222960916624923,0.7403743619101391
0.39030612623743033,0.5513272620075617
0.12382418524322553,0.010872333604335593
0.8999770197235234,0.4552369648472567
0.44825479691537085,0.13408868922953693
0.03629077759259247,0.33903315124611844
0.7552993280496365,0.3366843941125669
0.2991500119715288,0.2965351819499863
0.49785982565296694,0.6444494248248732
0.8984882815920823,0.9176108803356007
0.9295352492190289,0.8862924699354671
0.8655843888754617,0.6381614422150894
0.81654840713037,0.9803715326779668
0.8705363935263954,0.7500448899838081
0.03424533816884279,0.03717108673605379
0.04884683620048191,0.008773704643272817
0.21846494105436604,0.26813874319719183
0.8941140097696405,0.9922049788395224
0.4779596655929269,0.39988258215891964
0.7700816610871445,0.4929873037719355
0.49676419558365925,0.5631909028879825
0.6134999847611374,0.5043854244025701
0.7320908138683677,0.6901776493294651
0.7777744644245643,0.3279609180179608
0.3597771423647578,0.08492479812098974
0.8262299686418011,0.6999451393652714
0.7210059290364863,0.37753136835687157
0.37229634939556044,0.1821013023072927
0.7085167335926498,0.874419727169652
0.4141028356158176,0.36861714999750955
0.2599356547371198,0.41955057605706264
0.757990493193281,0.6833383773111892
0.5534438013839297,0.4866716896305192
0.8813600496519141,0.9299247575673786
0.6025480984973038,0.11533021047639963
0.8975327187915054,0.9593319927768402
0.17312007916297656,0.284765672632306
0.940826489807264,0.9813094467990968
0.7657016049023841,0.909714699073652
0.5140992034815481,0.6448502371648255
0.8956502951350056,0.6581555276823613
0.6461527617755466,0.4445989960018968
0.2995145473897376,0.6531040787094499
0.915550580375756,0.9908741598200994
0.21850694031064677,0.24891334183841024
0.5736725045401787,0.83330482773658
0.029658229900850208,0.12645213857033755
0.6241568667883916,0.7309786437413843
0.2697231819709185,0.36693787823410956
0.8689148233372962,0.6740002026300986
0.9018743911656562,0.9498866337311851
0.8701033034688777,0.9377911117983745
0.5314494096769113,0.6591350377336528
0.451491424904928,0.4884602261734331
0.15974300775855027,0.6209451857121026
0.9569167482816947,0.9153314089556313
0.6614897485031651,0.31206408865750485
0.8836837213768814,0.4541425919762006
0.2410147476689285,0.38162646069421824
0.29255126764069195,0.33616876910850646
0.43280262223411936,0.69683794595354
0.7928226518731741,0.7846930075165003
0.162108569874158,0.20131672244944548
0.7153362566951615,0.6424163839749095
0.7531789992023392,0.8947947633575298
0.9692412920272716,0.8835259329962211
0.278003782331764,0.1919831431583945
0.441804786975879,0.28043464332394713
0.46477949937501173,0.43072873562827274
0.46384437624634767,0.9637533508267793
0.3155045397843824,0.1373751223106945
0.18076266781760614,0.5113959845558943
0.009881501244721647,0.006285168876404512
0.6682249879104106,0.6345936938876543
0.7754234786376488,0.5981005098473182
0.339044615220889,0.20092237413824088
0.6762351760793699,0.7100274342369886
0.5864017843434838,0.18226372812773456
0.4604150350840178,0.17206879142191167
0.14773743385007782,0.1397615976864438
0.04398625582279547,0.20085765328975874
0.9901185265971921,0.9142252827097483
0.29323227312193895,0.18127434937484405
0.04455139276255149,0.10969647242783498
0.6916089726172269,0.6211452790567551
0.1583067570587156,0.12779352809645012
0.562353082758375,0.7594447428135785
0.9913383241543344,0.9502984986994614
0.48172753569890137,0.4476503602726642
0.7095502282036729,0.8705893125247415
0.9364270831685817,0.8711292270455198
0.05179080204410491,0.00803969131931348
0.8753649615809697,0.7974835520858685
0.5861813204916937,0.7990535345817591
0.33040442935927816,0.76917471562529
0.8553460715365333,0.6309185786027434
0.29973915889615144,0.12767626415922134
0.13935146771396,0.21646857851228513
0.7158718314138258,0.8535675976317043
0.09482574279676093,0.5525763505555774
0.16317018699789043,0.5619252881428478
0.5577930074221025,0.34768008315155063
0.9094301029451182,0.842308730207135
0.6688372920517738,0.8955435648046781
0.3293628662951289,0.527360964152954
0.9178809761130009,0.8474756947776398
0.17660197589501914,0.07722389193190837
0.966371370529823,0.9725968387823802
0.9121662815408346,0.8188253627800635
0.3927317276439446,0.4871061207681554
0.4719676763713434,0.3814498253733729
0.2647307568152707,0.21153888206934335
0.5892253935901954,0.6513885731368749
0.5073199201893748,0.33197023492617583
0.7549401454432818,0.71590251567401
0.9083600843013331,0.6934780618935628
0.14136974925671547,0.23511942796481566
0.6023371076303624,0.5383718214848544
0.5199645182175877,0.29543381247299405
0.5472969187881659,0.5904533317539485
0.7661088324941815,0.66964135177092
0.5724912769791616,0.5320323388433071
0.510553537641739,0.3546654396539511
0.41217036184844413,0.5787563818539023
0.22241510819924537,0.1661628670511235
0.16856761680528665,0.7909990393467323
0.5586223135819663,0.5628125875030128
0.9767331180817835,0.9757063457462382
0.06662080757122613,0.08632316717785332
0.4799869568837136,0.8226020637080617
0.12110001310330942,0.18680530600610967
0.16556852785506793,0.08012588951886135
0.3784878002231786,0.26412125457749697
0.8011159935276041,0.7687001941553702
0.3563629004593494,0.5859322357619056
0.7049898760234719,0.48464954419515627
0.6843396683135701,0.21942518204964967
0.9986028791975655,0.9885266391524945
0.1454875790408977,0.32679128667921425
0.3444852623208998,0.012482282058660366
0.5710575401874745,0.8954817543442501
0.9843174388150137,0.9406082798064412
0.14939698545146707,0.643290125981858
0.2730624521469042,0.40491491190603796
0.48340037111153045,0.37119559591909923
0.6740151659616319,0.36367932514389933
0.8798291720516347,0.5630306090430656
0.39415703880943564,0.5596982375208646
0.7487930903330763,0.6099168750404262
0.13505133140556413,0.1817490288764051
0.3828433757871065,0.2776193342409641
