X,Y
0.6885414541985635,0.3385326626622336
0.6574060450582822,0.46020974329332964
0.051762518177733474,0.026944645680206603
0.7054469536222444,0.5933704217038055
0.33801411479707155,0.11005319565169397
0.8144758627220974,0.6739562630086814
0.1560553633921286,0.06191009029414585
0.3354337183347056,0.4392386368292552
0.10310571353111453,0.25341950481801107
0.018356108465860443,0.03256554340770773
0.32356628949627053,0.14200481087102812
0.6993795023129794,0.5601958361401084
0.4197793286808199,0.2274686489967631
0.29794312374060705,0.6673651278417668
0.9362525834671926,0.9134105850572122
0.7267005246702261,0.5507440370710363
0.9716256349189394,0.9629819100890027
0.3029459471766398,0.2252918567650976
0.19402450238592622,0.25951289267639877
0.9683566278604507,0.948527896125258
0.07945029729344899,0.12740436503221952
0.7854924589820855,0.8629867920355427
0.9472829243018832,0.9268912020773828
0.718068513411407,0.5352574495769071
0.5744431269021201,0.5485147658083399
0.3689534749824007,0.41086014679516825
0.2955250940382804,0.20065231132604056
0.06709605134693486,0.1837105598800451
0.3788741936987722,0.4713452957095899
0.5029234253135813,0.309595828899102
0.24880591703103871,0.38834882150192596
0.9696163713434106,0.9765426560757287
0.9985466075118101,0.9972581001343706
0.28948109343514905,0.3148795913658567
0.6002520561830418,0.5890027248043957
0.8827860338050019,0.6923470104634873
0.5837096755694675,0.2907866228567896
0.3518651082223,0.512508372424638
0.8458700138350801,0.7941114623334006
0.5287274454605256,0.5560115683493528
0.6192721197973979,0.6660405726417351
0.7569408525569767,0.873135191279395
0.2882797215860423,0.37918345084851834
0.686192601069884,0.6484845773246962
0.26653110075692554,0.29748731821800733
0.6524586796328105,0.5149301791054953
0.2566087578359346,0.4599091497975615
0.7962406478464628,0.8056853567641593
0.3473226718549176,0.15626935861403357
0.9604254082569398,0.969717293954603
0.1733811033815702,0.5870635607856031
0.7143271461921451,0.8726090220629461
0.8549742069496755,0.8748953175355644
0.8712571625485086,0.878031987621612
0.5200251936657484,0.8620249144084073
0.549361114281272,0.6831654617879583
0.2942109035275307,0.2596105419148552
0.8566285196172565,0.9257299498883933
0.7622821674545412,0.9066503167849875
0.513364420485435,0.48692933727111054
0.5029823616329119,0.44711931657987225
0.9194595768301081,0.9033581008074005
0.5608895424808314,0.37923414229353786
0.09384688164634813,0.219211800550275
0.10817430310686216,0.07133798970797062
0.7666165146222466,0.8260266891421977
0.5258312344531159,0.4587445633280139
0.5563612685298263,0.44523592676194124
0.4329216950118223,0.6085869039660671
0.022698382550542906,0.18159846621986991
0.803237163230779,0.7247985674543882
0.38154170681857613,0.641706330573165
0.4641936776391422,0.32077433370293196
0.4407099093455875,0.403923059282789
0.1337040842291291,0.12409552153470815
0.9632168860063304,0.9590121308815807
0.9594136529634331,0.9202973641313471
0.009774863163643732,0.008350580491082005
0.05456680738693204,0.10092752952079959
0.38617672112586166,0.3842291254229484
0.9817819768753037,0.9825347702015785
0.48179765241503913,0.5033177261068547
0.9226627027907204,0.8805556972025237
0.3416970707347836,0.35751009166446457
0.49533273014685253,0.6550934038008951
0.8288087316655988,0.8677279597082106
0.6586184616708387,0.5728560887615709
0.3065531045818892,0.3183256595412045
0.4566466711798045,0.18138541768204208
0.6241113497876898,0.7894758652360532
0.4008847378929193,0.7219235101724161
0.19824841008873006,0.3204872420138416
0.22475408357022436,0.43939228908588934
0.7405931442945634,0.5649945435423591
0.2104436572673048,0.1874764823809812
0.18548536266629478,0.1009205810428998
0.2872513097754188,0.11290669965290767
0.9890484311774413,0.9731358874652435
0.9914378990088919,0.9857620659726025
0.47982020988623497,0.627232617735636
0.21801139085878063,0.4166293245998832
0.44340529743112567,0.33298713000769564
0.8829326829637344,0.9409311985495514
0.579656677967204,0.7746060000451929
0.9005936059457749,0.900075190074834
0.880333352351633,0.919615344847259
0.8141665088176144,0.9392391073390944
0.8839354641184829,0.863886812704905
0.5128856129600345,0.31453594229101467
0.16881154712241875,0.10640369865469229
0.7794815139071019,0.7874814416931833
0.9923646469239713,0.9915962117559654
0.6622918737815047,0.6010835986909594
0.24714440412568417,0.2020513171745672
0.92812420117956,0.9493517125967212
0.9237163858069408,0.9364279549738068
0.9240885534750105,0.9616947448290816
0.662982590803226,0.7027964866611547
0.938314875394292,0.9427166027542004
0.2327680603553024,0.25093095407488797
0.5749927763120366,0.5187942488330849
0.9934016157544084,0.9909721307642487
0.9948754250402405,0.9923002430823671
0.8009945889501091,0.6647332673385595
0.5869776472935752,0.5169395200220537
0.6276742896099679,0.3846233272620414
0.3923221008653901,0.47752246314950697
0.2227170603725352,0.12523085158594766
0.8965044076587136,0.8711422707194212
0.5850805111526224,0.869065345961554
0.35883854841071705,0.595791098210084
0.3273027035441207,0.44993241858027055
0.1724538213568939,0.32458423675546066
0.1850473790337127,0.28004809846731216
0.6676456269005245,0.8847552553626068
0.2863451904683745,0.18094404781733575
0.31686328028628497,0.39125349539783744
0.8450888640749998,0.7896215441069679
0.0935789104873222,0.09139110616320217
0.9491360319818208,0.9875960930216221
0.41501652362324615,0.5827456877914114
0.8274491364623446,0.7320575901640237
0.8239152626753681,0.8156647773238643
0.6825184778660094,0.7401409396770199
0.05279052791614858,0.08399242194941592
0.6547070552230349,0.5863397232267996
0.4465607991973308,0.22079888306671214
0.31044100169478916,0.4220615646750955
0.5188811051960751,0.6226176570336831
0.664570191195091,0.5980852560014915
0.3901043654905394,0.18086710431385827
0.40884317651870117,0.1882949814373553
0.21540753264649048,0.32241070381439624
0.16647742269902138,0.26970591477698
0.6227570505496496,0.7904494734434052
0.9747246803642082,0.9475388190197476
0.09809952960049895,0.14525809539454332
0.6569418833565224,0.7099142151249825
0.5996942391548635,0.6954672980020004
0.7476465566487642,0.9112950167471843
0.31914052754060496,0.28396675878689925
0.26162346452769236,0.3274118792115384
0.2871169165931394,0.48999299760810744
0.8378155785725417,0.9172575520244228
0.8488243665381845,0.7102919346093898
0.8127657746804919,0.689732597087052
0.2786055737530821,0.24836878181186806
0.3778407038884025,0.28897609178684147
0.29025202803318845,0.20652289566242177
0.6863693192599144,0.8454383222339896
0.23511153981416694,0.2955116370128643
0.7430355761874591,0.8232354257264438
0.7929449499187653,0.7849577015725681
0.53335499370803,0.2622123511257053
0.17450965220742037,0.18347747754541882
0.2625253642237506,0.18105398693791663
0.5672123977548608,0.45608234730156005
0.7351465375884684,0.822664347063783
0.2008367334543238,0.20541951876909637
0.6482104017582851,0.674222318240881
0.9085997190945436,0.8162579359379827
0.7322266047372283,0.29780551250317633
0.8884169246131868,0.7794277241548583
0.9587757328566517,0.8441223242564933
0.27448243750476475,0.5442306577186197
0.20804014490779732,0.4474547610485283
0.9006178397836161,0.876934494635411
0.38951936808345444,0.5830660783219329
0.10791267816669686,0.08768993191744906
0.6234846977156419,0.7668671737759847
0.47853379365092374,0.36890977993138274
0.192035465969906,0.2328152053819355
0.9161797257302735,0.8508035339992575
0.4798140651407462,0.38733293366339316
0.9911769357261572,0.9878513996601777
0.28130308669568704,0.21305227569674567
0.05963081365990475,0.11842026974101644
0.9076426636515924,0.9846839992451577
0.2962427229765051,0.5242001393785511
0.9238036464001848,0.7870332582871008
0.48461455231691297,0.1670704301860555
0.6933427525386705,0.6817780299289617
0.11623647721764035,0.2884374011544103
0.2646061209254126,0.37182309869357055
0.6788829057632292,0.813689282232904
0.9522767462374677,0.9528910542357589
0.8200023378804208,0.7587210994081102
0.904525654264573,0.8409429050050508
0.7746912591832548,0.8216183334510501
0.9720223188240742,0.979543908262658
0.23806901125395696,0.4069574400068367
0.12237660613050749,0.07781330328251157
0.2405202655228118,0.19712664853766682
0.5800818819751636,0.24953175154731005
0.3706981694281537,0.25798015884560177
0.03516539073487157,0.043757077994828364
0.12469375978064023,0.25135826039545894
