X,Y
0.11818098157416512,0.2706008634137486
0.8565907472843457,0.6117743424186495
0.9130361776707168,0.7676638917945228
0.3527972092309771,0.24891597453449232
0.10163402005791489,0.12353953598791195
0.6528348767143555,0.5780885053696084
0.45914379807306294,0.4723169176911603
0.35881562144290546,0.23931858656637528
0.6289601635933036,0.3728883180385382
0.32716163672866444,0.2962558138415859
0.49358432321242285,0.5636764220415732
0.2786369371316063,0.40196611860307974
0.1127120425676813,0.15336672753598868
0.748033675513152,0.5892616541774571
0.5819208056117717,0.5363641553086936
0.03575073007613627,0.07068272616843191
0.9263473525424091,0.7749781014209709
0.0691438317691232,0.07356086860519728
0.8078981880586134,0.6572748181991446
0.7147423702238505,0.6216095420266885
0.3176977543657077,0.11331328211029101
0.8581114640833973,0.8452949558855394
0.8499216318988332,0.879270491223811
0.37182540663458796,0.46123212554474957
0.05941305350413495,0.08057706701599893
0.2440436759355104,0.4491764712403093
0.02153824457157133,0.03269282641977378
0.5716276631075728,0.7213443097671988
0.042502694836854205,0.033827841955372695
0.3395527471664087,0.6252990805434192
0.34519682483374303,0.29996245644443864
0.6773355061861548,0.45994463035244315
0.046358041783990056,0.22850464962759687
0.43607351785515913,0.32229845175176164
0.09613760357542794,0.07803472662748334
0.9896669182599492,0.9875489930526166
0.8272907109601438,0.7225400874190587
0.12695835256565619,0.250645754289994
0.45048687055916037,0.6575896512763242
0.47884048309651417,0.5473135345255822
0.18780722091758856,0.478294407967095
0.4209571297550415,0.35635463042712057
0.6174676824879363,0.5941583009173094
0.5333978981326012,0.46386547651979476
0.3663385579268451,0.5136516900706093
0.02333261781651952,0.02837582982639547
0.3128658891353172,0.3784153908318831
0.3426780341469292,0.2489910462132222
0.6700558100941978,0.6461113439126794
0.7789268753994302,0.687060798332622
0.8251762994640979,0.7646301682305836
0.4157821342282306,0.4613902955568488
0.4836939879888077,0.4195927450229111
0.5400815846381481,0.5514005366576024
0.3265511056977358,0.1300806757724764
0.7972188807181559,0.9210739811121214
0.5511596059474061,0.7554585509919758
0.2488966820506201,0.25820597490650427
0.8676485339381115,0.9426577249775399
0.7480752741377397,0.6474909480895469
0.17971180146889415,0.27473556159076384
0.11029179361391894,0.11123515521788024
0.8714926808638505,0.8596860771985338
0.974606481302455,0.90106228769571
0.24470391456656115,0.23528826740983128
0.1193696450055492,0.06240844248026567
0.9276893567109739,0.9713140149969233
0.08659268289289918,0.07664858695242771
0.0600717403796176,0.1249509784233358
0.38194741754832084,0.2946129381298494
0.25153624780929595,0.4075696626824371
0.8560278860631853,0.913525866796862
0.7652670169143136,0.7265201898374553
0.8116523779414805,0.6283400140435084
0.7876010913331791,0.7523346764622161
0.17471190472331716,0.4768826179388134
0.31655818459830476,0.16287735631938
0.21723979208684852,0.17001059435092708
0.8304005620594943,0.7553884594445937
0.09827305189549512,0.11710092271962158
0.02633857908434334,0.010580125825630227
0.5656020880245702,0.5548532919889948
0.6171587185575382,0.5115047587385629
0.16959827261353355,0.2548767615407347
0.295511125664241,0.4408332825118569
0.09767012157793825,0.25272143580946843
0.01516104553930231,0.02004681312940415
0.4368902805328905,0.43822287161767015
0.07251045201823669,0.0839914771009565
0.16825974671277355,0.18531169044282264
0.11157518400552607,0.11302667365350111
0.10305951290278698,0.09924249302377752
0.48329717562485386,0.5297641561821066
0.054610162243095006,0.11222261003409084
0.697339286827379,0.8336828512344218
0.04858841663768476,0.09142870442507611
0.2595305692178487,0.14886793076404775
0.46461527471862385,0.42307718845912246
0.5845766036468751,0.37198871942190515
0.22831276464219263,0.1547374498707958
0.6907599949296419,0.5111690891768822
0.9136830031257344,0.8981510124559287
0.5046785860393456,0.30138691001492995
0.014872639938288357,0.05140426862576031
0.25295101965512135,0.27496588487088713
0.5200368471654779,0.6152658070996263
0.1636043734891141,0.09935153570028465
0.10213017244088812,0.028389818598932526
0.7777448003195194,0.7727952815736542
0.5297245606298998,0.6374275989007248
0.9803164922072912,0.9989130243127726
0.3935034051566517,0.16857637343132764
0.9179436692622025,0.9328084330007855
0.8771960182083585,0.8125429113499931
0.681516032256309,0.7753916912783068
0.497335370083682,0.5984232720543508
0.6003316877095939,0.7847445324956484
0.6360236849541274,0.39621224106989633
0.8837297223153864,0.8404004152111011
0.9278984835476544,0.8665969015351773
0.5625610496198816,0.46981596732105674
0.10620556220699279,0.09149541495609498
0.7324644160466998,0.812918066114043
0.29379737368664705,0.5490167167913914
0.8857768848452785,0.9569000087464198
0.05143519021993981,0.015824082427880914
0.13642917931623766,0.1378688561096329
0.5215974597775604,0.6289648982675413
0.4159410738308056,0.43010342420002884
0.2590212689655853,0.28897124080601955
0.28615193896232205,0.1682641423775314
0.90324516899616,0.8973467826331163
0.4293159414207609,0.5868575039790934
0.5251006612694558,0.641841122174091
0.19111929313567733,0.15722165657145437
0.31207375383327485,0.27661399449750096
0.5309227168153118,0.5903095132497804
0.860932806768508,0.8523977751888511
0.23384160885279098,0.3778327296099169
0.07977384541082577,0.2498493010339426
0.024912198588067147,0.0178463394403357
0.7550645731772114,0.5464160182351757
0.42028425368921873,0.5298077806662435
0.9511720771604223,0.96726399255235
0.8432071025218575,0.8399556977292686
0.31415629471034734,0.20942067433264122
0.44443021771401137,0.41632212076300334
0.017419702228678946,0.07418971583708678
0.9014108787827038,0.7817375152717481
0.17659900194197742,0.0714528232439951
0.8692341086403548,0.9112843163560747
0.5527159577662709,0.6851247226570655
0.3844652594119061,0.4374709802935495
0.12638258444700518,0.10085748104580627
0.5003421499332051,0.5045038170245633
0.14438727546110336,0.11840182453193338
0.5199466164286077,0.3059666185585451
0.23166588563976803,0.26300544363778877
0.15020934652165435,0.21401988771124375
0.9247021984110686,0.8587636484810425
0.08647372209059107,0.06831940758357474
0.9574452600018735,0.9204623452634493
0.19242758753212214,0.1348079968779296
0.4635347018999503,0.4136637324527929
0.6070846972116724,0.6884400674850759
0.11582589960818007,0.20165981694728052
0.4054272566219187,0.2526511847554738
0.9585915137109448,0.9647334090399993
0.9368059871529856,0.8645770435153384
0.463572300998071,0.5067499009949686
0.6063243362486416,0.5926983501526244
0.6418709017671511,0.8824962621989494
0.28007785552070186,0.3225716108165356
0.4103832270714589,0.31442005883478324
0.43742848284083735,0.212653966579885
0.7584837301610942,0.7756411431817879
0.11193786476208101,0.04911577135442696
0.07506794088109348,0.04988650613675105
0.5554018866096596,0.514069811966379
0.4952992446485729,0.237912040514758
0.4628178468306364,0.6885444320604135
0.07500701988172687,0.09563084762463836
0.9911807774409682,0.9931440378417917
0.3200052307710536,0.5836059907743452
0.14190191811233444,0.17965129160911636
0.00122927964597086,0.015941352889303095
0.26416572829548085,0.2256736289183358
0.12488375835730503,0.07093431398537453
0.44650082025745874,0.47655667848254063
0.6090923780624738,0.7330315051629591
0.764811130026753,0.5162865588205486
0.7855353800672273,0.8679971438439502
0.7155036354150104,0.6401275642665881
0.46030532891654297,0.3529189341801426
0.5238899971384298,0.35978375939099205
0.5348933238924453,0.7366936231442875
0.6585381610489585,0.8543217523625013
0.3029513836504195,0.39048355890787834
0.2765712870719824,0.32421450341474134
0.6029386481986257,0.7348557669308833
0.7259092637365558,0.3993638659329247
0.8346596551050194,0.8678532420258205
0.4532503465780777,0.5738669179736315
0.1121050747913967,0.11253031303853239
0.8160697026604149,0.7348649906282471
0.9655882677216752,0.9428688617086479
0.07192998355256308,0.1591415677458755
0.5407608760445647,0.4741773379032681
0.11267676577512092,0.06944871902099536
0.8357805401248953,0.9200698661911473
0.1534784589356244,0.38501147487739146
0.22065685741940033,0.21605117146869635
0.33204229739644864,0.5714792441433081
0.9373455592746125,0.9493649974872802
0.7508351517060041,0.7807004830997333
0.37577730756426736,0.3484067715680631
0.2999300639546574,0.1792285067689448
