X,Y
0.13425731793596013,0.2862496591611149
0.8878022184811487,0.9097443964340569
0.17526312670940203,0.29869752419477646
0.7399593138317796,0.5817154561043607
0.3329303841015132,0.9016852629362699
0.4942591645860419,0.4467821049218142
0.6643330214035026,0.36851261860762297
0.8778498964856394,0.43858050183335684
0.9436665660510026,0.6915530275001264
0.4782184525435216,0.2347777847329402
0.956862722134518,0.7604969829088024
0.6699954070790052,0.8746330638573286
0.4878442306455615,0.7696300812797869
0.2711684126100813,0.09545270269379141
0.9939354912236681,0.8956704190748228
0.0006642058875472312,0.29383777901284003
0.7740620232600699,0.5852397272678502
0.8169068939278306,0.9343175101272272
0.20768126096651468,0.6668158998678271
0.5306781716421755,0.8243541167303621
0.5272201090611568,0.7255993122355022
0.439571425968464,0.4258143176759743
0.5206226655054649,0.23149788476844135
0.2611130904468233,0.8906313530044205
0.4717885262532744,0.5241199332596476
0.13864257387570605,0.9745815635032782
0.0789023271798257,0.02495716845353152
0.4773974144929277,0.6191215580487412
0.5203778773337309,0.1282018733095121
0.6734125976294475,0.17640202219291962
0.00279396086015693,0.8305545758741584
0.9532018142569205,0.9799570581487509
0.7768945092220102,0.7240946673063218
0.24865491347255692,0.571812886966218
0.1808510979978239,0.18492199740007942
0.2551132162192733,0.36088192918963596
0.6341878780737944,0.65147236830123
0.11397096660091616,0.17805098000717762
0.29720910958060587,0.10908165791658758
0.42903159448478645,0.5157636598338137
0.34201095639211476,0.08018333005220857
0.057441487074222364,0.030555898291242112
0.6060010822157003,0.6119865821368781
0.7767877669306247,0.22815188439281048
0.11421319540163372,0.33277746120308993
0.6636190760135844,0.2760407682651924
0.00904425941035969,0.40600539659113843
0.9330290607319979,0.826802443858817
0.6743160539914146,0.9544791974687555
0.3361223023045302,0.07415421883271744
0.6887315278399833,0.6637274195395456
0.7291949736559488,0.4989696296409673
0.16799373313747856,0.05267735115600569
0.4604892315331349,0.6902760644477504
0.2774724134097637,0.9084707632321074
0.8135329727406837,0.515750978965839
0.4513817389806606,0.8090393341495559
0.9218588228726566,0.9711479146138812
0.8893122225307417,0.8378137550237366
0.5918149656126915,0.6782465646356101
0.27155642072041264,0.06049328868891579
0.7322306058017787,0.18621422185390524
0.7462711536045625,0.8870942058696231
0.192962831209477,0.7420020318836833
0.8449151032553024,0.9633800005554034
0.19287735143004442,0.08736685126915694
0.9709658127514633,0.9280508801401465
0.18505591411698452,0.046837527421465075
0.9560539725025672,0.563845671056958
0.12934953716394204,0.023261487445992546
0.1993567661119347,0.6839781404100955
0.5734002405642922,0.6094016296839307
0.8902815300838742,0.25706314075053893
0.13072130660455228,0.07989352717861303
0.7096672803748569,0.5994978308472259
0.9985273065876222,0.042707995976125734
0.2754752596587309,0.4969312976978467
0.8245541499148823,0.8707243999302747
0.4974585763257464,0.9146068492020172
0.3005920746954035,0.9209290657976188
0.10292295466395307,0.08042618236421595
0.8213702009186047,0.8768987912736524
0.35248051186524765,0.7984735528105265
0.7644958606546194,0.4623676156073593
0.4085520480864593,0.4046673666110261
0.12180393978881943,0.18497295682299608
0.18048884188045428,0.5716796364018817
0.6228634087242148,0.8899401101131115
0.050050061909572174,0.6860600288420906
0.9506843314331417,0.5064871678664634
0.6552807291602062,0.26048509535489495
0.8575996702678015,0.42092476556511454
0.5214678929055061,0.14660150662641558
0.0621318322426484,0.4182319488486109
0.20978182792813477,0.719931186550304
0.7247018325232142,0.029270861026682193
0.6480924805632574,0.7928158326937491
0.7630309108792572,0.8012206953957866
0.6397370040296839,0.193734785493118
0.6436080506965945,0.39930150280204535
0.34667971046310453,0.8484213614868201
0.6005223747343188,0.2391053427680188
0.6296941615092647,0.3065649697924333
0.42253504086489724,0.6730334091799999
0.46799082821830773,0.5542646547539757
0.2666819806242259,0.7594369561386614
0.055681014476397506,0.023382181955918457
0.6177264558836781,0.566954952020695
0.8713776424970899,0.036564664606366926
0.3037232075251247,0.7437924042201527
0.862795743752967,0.853781014914716
0.14537587252671985,0.7451457690252113
0.8156253564774354,0.11557361130017291
0.6284225994485126,0.6063824864592247
0.3041450228403325,0.5604978381307835
0.402434202618555,0.5786711417897851
0.9383233789874748,0.6309223844932897
0.18829363562661983,0.4726934903855827
0.5734846043646622,0.35496851221149345
0.46636614394549925,0.5249444978288303
0.2265737182781768,0.6261269524764647
0.7741687259036706,0.953111284751239
0.09634738476177707,0.027269760995159542
0.9678541512986768,0.829168981798187
0.46091147201905824,0.45995677992595885
0.12924182510905113,0.5347795347696043
0.473860092930921,0.27991686981560665
0.5724338980609671,0.8054655847081218
0.2992927758987669,0.26810763449544506
0.27517889164033327,0.37864014942155844
0.07794700724523684,0.0017276471704409935
0.9821858483590972,0.6999619728050699
0.013319001205719161,0.6019267535892097
0.20938453588165917,0.14889136751003174
0.8014211029400152,0.8912545774598063
0.8072338986458742,0.8799290062819535
0.5572604271959533,0.4229739792324084
0.25041837007274514,0.24307148804805073
0.4349483717118763,0.6383469398143262
0.5028155517257389,0.7255145947289029
0.06393613708150059,0.4927863346690893
0.7956152726012439,0.744930157203681
0.7259648810294428,0.2352796930058924
0.1784856227945124,0.059024455462224346
0.6082844479128132,0.33777044631384373
0.5696201117997244,0.6844672518268007
0.5376311829528596,0.5756971567322321
0.9864944534062673,0.9301328035670775
0.663686252194111,0.4137513811697211
0.9486075325885218,0.659468869545107
0.5498678459661652,0.8873632068066724
0.27919747688151436,0.6271974034818537
0.7565726153532466,0.48932359211550286
0.8703473469671101,0.1583929865200821
0.14269547903426916,0.4341306809372373
0.6866015299893498,0.9817293639387881
0.29530106232405806,0.6925838731980123
0.5166958029918887,0.22655545746791766
0.8012773533512065,0.3363754106169598
0.9972268838354651,0.5749703621866118
0.3230881433797661,0.16327430152135508
0.957483400293251,0.2280199037802227
0.4858867420186749,0.331917835285872
0.6117232752621,0.32350333588395214
0.4076431937119044,0.19386173383145
0.8187384169693623,0.8312740867317919
0.7973380773461826,0.9546206397336527
0.3070957711760681,0.8169384172138114
0.45412453979932654,0.707552049302023
0.9231125749495698,0.6549160757213012
0.08449711801411969,0.0400851752539742
0.06842659976671595,0.07375710285456061
0.4071319427103157,0.10244169399897074
0.9285725402075375,0.16851667556962824
0.40785521197590136,0.7687664241504869
0.15338742184721238,0.6376198804099977
0.647351032612448,0.8222524188772844
0.6536933266286029,0.7722754385911224
0.6920111083480226,0.22703732196709497
0.46670872624676163,0.608390853450549
0.5340516800120259,0.18331523377039077
0.4339112901362693,0.26388311661635927
0.9109924004508432,0.646842986683357
0.8274860798905674,0.9036884363576085
0.30717862082880665,0.6390014171471459
0.21912991302366924,0.18517798327362384
0.642937346198363,0.4551371562525787
0.9543149410930787,0.8304375171732781
0.07468243493143556,0.6820329705658045
0.6240988064742586,0.05313145717313639
0.43193053903488,0.6346146688278964
0.6361877681833508,0.9914585956140184
0.8888375449175354,0.7587860188315672
0.10488942051024092,0.3529018178053985
0.1118172230268294,0.2669168353457686
0.9151767114334306,0.8731042057551743
0.9145293728602283,0.8836915459625541
0.9124028630881631,0.6447337017597857
0.9674110710171433,0.9821254491988985
0.8532203288625816,0.8202961618311249
0.7002673859796796,0.7207655044020695
0.7006904178806563,0.8199952747956698
0.22673745362423992,0.3590167921769116
0.38260559867565,0.24898145413006112
0.9141402199823652,0.05201294589927241
0.7515973630482049,0.7754216082030571
0.08623440302167995,0.7442319439210234
0.40225416544756887,0.7430903511703529
0.8614428385316827,0.14137146126947198
0.3468192271834347,0.18217700821968258
0.17787153603890798,0.26307720962905967
0.26827239760857857,0.039819822237234626
0.5338997877152912,0.2333394430209772
0.6981142296325981,0.17395166083245228
0.0963190545244943,0.5843599972290225
