X,Y
0.8508082403878212,0.9622786718605356
0.07396892402002131,0.609847366146328
0.4584048688851441,0.527701817378853
0.11624702142283777,0.2833531220797391
0.22621311386973225,0.015926828241498603
0.3789735704789482,0.28703329930355137
0.44404443984997677,0.9010548170994481
0.6339342817650052,0.960565609492718
0.877994231672586,0.22136189946002527
0.017583268485916292,0.08076940727461435
0.012034005781715429,0.0046072542693035845
0.2418540311375671,0.6654311857952475
0.514859275245819,0.5494871561637766
0.9418490814417207,0.954883605487929
0.517890402264788,0.1520840139275083
0.7152936395821206,0.7326830523817244
0.25441115119962776,0.5423902868826485
0.766700363007689,0.44563570268478525
0.36957952544074046,0.6291637379572776
0.1355351077361739,0.17081183529747196
0.7255720607017373,0.7286379352540472
0.4433411098288942,0.6586654569345467
0.052030895479018846,0.19009658991099704
0.22153004974881663,0.9099234984740135
0.46875418185317674,0.7156757024081384
0.6886194305447064,0.6901001840785738
0.8459300012955324,0.995003419642456
0.8898999836993376,0.9853200236211992
0.5661159130213341,0.467401142149495
0.9434331222942512,0.6068395881265007
0.20590845485590104,0.2661321116298066
0.7133968281549368,0.6336393360648751
0.38674431990965363,0.5495277213334538
0.9742906294791788,0.9378093058072932
0.5619329739162654,0.6052141611415663
0.6676045101627508,0.6487679874723528
0.06176845546201892,0.3788411210268653
0.2716744479159535,0.1162118563088646
0.34874150165130835,0.42828778844128784
0.5132314051160001,0.2027408077298049
0.17886915070485943,0.6552778230063001
0.2016789004923597,0.3140895492707675
0.655245212664143,0.7263740907600699
0.3973761311512083,0.31831611203632904
0.5929655747770269,0.9817313375171902
0.9302810510944208,0.782778229572473
0.5359089555260169,0.7974093103618074
0.5734145504585629,0.6179806000416022
0.016918986572731498,0.15155415322883964
0.07124785409712514,0.8714039245185022
0.6142204726052521,0.8398591028911847
0.1185457806246224,0.38843390371663067
0.38278921785228315,0.7107877081777532
0.23220622036299793,0.14230813205818665
0.08492613115662645,0.05172214728855801
0.4756884316232096,0.4214886086694947
0.8153578826502825,0.8749770301538169
0.5195239207700456,0.45664991299879293
0.7291471156138631,0.48241027321615615
0.9101286543363833,0.9652971289081671
0.03742617942858395,0.5084135443217518
0.6908989797716322,0.3710357517259202
0.8879449835207764,0.39804575036432804
0.07129642983761797,0.20157813626331644
0.6533880253079618,0.7355009848268403
0.6062825978296345,0.9172792628899007
0.7638833142957812,0.5959147034479616
0.8791107208592677,0.8735971177771713
0.43671500276566766,0.5306329988921977
0.27782637883337646,0.06834811088781434
0.2512349104112674,0.2995733345880478
0.011560272529665738,0.06403179044483154
0.6032150063064613,0.9726041124446836
0.022334448144282204,0.9266111716861567
0.37575726078997806,0.15209487357378226
0.8107753068554322,0.9928512355108391
0.535935673542726,0.8727752899067716
0.8666584617129036,0.8473654655594416
0.6735427469359423,0.5541999934440432
0.19340060439422369,0.504107524665263
0.9171102868883222,0.6876830954673837
0.8016114650819238,0.33728999909389673
0.9038891051723514,0.6776720672489577
0.21179826440184873,0.33661318917248423
0.958292375987466,0.7245504519762732
0.6008944545091875,0.4499756762431869
0.30322770973010627,0.5388447508809547
0.9527553140301167,0.9813183675861912
0.28918829695061576,0.3917964679978796
0.13048982745786808,0.531708409764065
0.902768411173102,0.6097363223315101
0.8705240192950761,0.19393025614092185
0.7282000139049615,0.07914699859604118
0.3346992065869988,0.6981446593476762
0.9557420643614726,0.8346659334546292
0.7290234690582098,0.5908801799699117
0.11703294636524281,0.43639975149418264
0.8047830978059372,0.11324247967954654
0.5570165443102396,0.5619089540568851
0.9704451023302598,0.874122463432647
0.434949975557965,0.37519574961557123
0.8578749865998725,0.5718266389031267
0.9628659871585169,0.5490891950473581
0.26663368657857944,0.7490540400099247
0.9666946362693208,0.6343909909591235
0.2601321717722971,0.024779283189324597
0.6346019875078482,0.6373373108810294
0.2161189519508515,0.23856383034483158
0.7004454705149656,0.8826871406910839
0.5446473472362623,0.5436379100794533
0.3317274324786793,0.27378433910427324
0.17800869109369222,0.05860373703289129
0.6786410722283788,0.430333932708542
0.6885812853969729,0.7849504917838823
0.5391558965505913,0.7119685692961417
0.49610636555066623,0.43166205769345184
0.6836444865482192,0.5601814421372966
0.20753308733451814,0.3265655173045949
0.9882202986761744,0.8174846488060332
0.9786524121437071,0.7267199560321826
0.8126263822510541,0.6337701302058889
0.7692320129527119,0.858602427437189
0.9133724837308577,0.945033693851459
0.5061364835930257,0.8144026588802089
0.33191732818351005,0.03726265401336093
0.1835029902172689,0.9562225979632621
0.84951671820516,0.512117759723354
0.16557915122190814,0.5439655151537214
0.27240595998063566,0.7585454935451452
0.5200121378645695,0.45735422911433293
0.4735363507259288,0.5471106325748237
0.6998628447022878,0.4734966149192693
0.1866962559183814,0.7711793024097731
0.7071841514504569,0.7115193358489731
0.7544412155242102,0.22072844884273163
0.6224645453664814,0.06493316466120652
0.5220864998255644,0.7647474966705469
0.27682695523543344,0.14396174188899546
0.8396299338514939,0.6909839854011288
0.4026956128540572,0.3951446321301461
0.6391938488664828,0.5648697415176728
0.09767048333415912,0.48952884251867224
0.9410541041528647,0.6901680373843257
0.5708927891920146,0.36992844159344734
0.055233998376528426,0.15763975144656073
0.3549993356746314,0.2838433400284885
0.3345209223853395,0.8430042150457965
0.9761712006883554,0.9409759813274774
0.5141315710271429,0.43807610673435804
0.8802591278251586,0.7589523762251842
0.7280430681684174,0.5322593287267946
0.46225077098569556,0.302604154320808
0.5072577331793368,0.4969724006865454
0.3084957752876296,0.9848539409287516
0.7864390160066892,0.0717325124596293
0.2201642848995367,0.018066823801594134
0.7376249473961322,0.8324435995769501
0.8941010913355056,0.5259048702862
0.7337914786802718,0.32512169727148593
0.5006813057230475,0.6176299335621406
0.9702881029879543,0.6331782631559717
0.8695731189885263,0.926094010397341
0.5206495966215755,0.4046653771699153
0.743020314732376,0.7179188031364667
0.9296791439057277,0.6106301196336436
0.9005089976187439,0.9057315979734333
0.4091671421440838,0.4482398919275673
0.45696250387753967,0.39842808306433586
0.30890856554234947,0.2308702242294371
0.7395377837745228,0.5166037887898662
0.9725412886213093,0.9497840723426239
0.6763866620735134,0.5408238206735985
0.024209234897139886,0.6432012856669539
0.30084866456920545,0.3405141587285999
0.9073463223104383,0.4218081263223295
0.17637729975056943,0.1177932549818233
0.7689025769621278,0.7547699826945911
0.7592947405381321,0.6146299769148569
0.027624402800802028,0.011174808438729478
0.21809718257431965,0.12114732914541265
0.4297847736560323,0.4223790665903439
0.5281146849289081,0.2600303596775154
0.8818795877127983,0.38851153335760524
0.035141172779830865,0.3431645252556569
0.061329144265852675,0.473018935951539
0.49932373261174035,0.6949105364261845
0.7890861777673507,0.4462502412541936
0.8807838348937076,0.9505124128112401
0.3962785779503444,0.9365174900118921
0.8896237362839374,0.7118518905395427
0.4742002635448511,0.8173161760113565
0.9141558536687784,0.21851658267527513
0.08374111593180145,0.30626552408754737
0.44448059323261246,0.2129307367286044
0.7212580958311325,0.07961555844400814
0.5533988328703071,0.20317526368883904
0.43352156170998124,0.44383737449004684
0.10945180461516657,0.7257786063470943
0.011157687619527179,0.001074467201652607
0.9158484338009071,0.5504471548540949
0.6993941852286313,0.5975528677510609
0.6623178465111639,0.44851228737087767
0.8949547122358055,0.7115888564016395
0.5981513427494359,0.89580180812627
0.03711527537212744,0.37235892618474287
0.009570099182148017,0.38748013278205595
0.3239589652760385,0.24284187921367495
0.31992650729521865,0.9180845898447854
0.546831197443867,0.8777501165772115
0.512105748194756,0.5673882913157574
0.7647100205629289,0.30563767236182876
0.6371352450643096,0.2081014103250588
0.32103767789548276,0.10340476773170193
0.9965442298890719,0.9589600528172663
0.7893840978403176,0.5537403175183395
0.15603461436348176,0.27868459215817976
0.973242672142033,0.270204628134522
0.5592313368700047,0.9147146767032763
0.3140273954614722,0.5275936308115085
0.24717710563020134,0.2330424666895014
0.2101239838269136,0.7279036366899089
0.6607529049437133,0.40455846738883133
0.949609687698749,0.8811614420428686
0.27478784698631725,0.09695489362630183
0.2810404110672653,0.2262313669103006
0.7638476372546509,0.6362654797947918
0.5340722889645476,0.4648847681229307
0.32910513912394335,0.5542198498054596
0.6643726859653479,0.7385396204035205
0.17668547998846496,0.4368328840740232
0.4131310660115304,0.8618549501268407
0.7056391421758477,0.9889693738562757
0.9299892995746434,0.9901591542709052
0.38639313307302825,0.6931429349050353
0.49781615736279483,0.6181305996444784
0.4763002773785576,0.03260953592026622
0.6703502229975955,0.9041230932109385
0.323207366827006,0.8649640684917338
0.19098736687953066,0.08507897814041948
0.7199990512256677,0.48731264601147595
0.46343074800588724,0.16563119072272026
0.11734614922672676,0.4673027190149488
0.05514043035525451,0.19547995640864624
0.01876994295562784,0.0617892774694469
0.14059694306977327,0.36633343447047617
0.05825134258291409,0.005659457444077476
0.655578550072029,0.6456564052235894
0.3005656188424526,0.7218328469848457
0.7420922009565131,0.4741236530198729
0.80181416587301,0.957312499107697
0.6105095994048326,0.688757029774265
0.9263150796894398,0.9510443486351721
0.05226254612476522,0.16109138763802672
0.8918766853392929,0.5470490412727063
0.4524530922889206,0.766113273406615
0.560238013345789,0.7198038456057151
0.04926964235720965,0.3579152635433275
0.9119389370395168,0.8153502062928599
0.7915060716558615,0.3153119251349866
0.20863626847612166,0.06851057871964306
0.23451465754126533,0.17776139922018042
0.7434437755768046,0.8086946372788952
0.7785274776774885,0.3662781621007877
0.6049476896352532,0.13272461559936533
0.7977162574550878,0.9847421836526163
0.9048820325189845,0.6978845263039212
0.06983959847326882,0.5777257220968361
0.18351799570956184,0.5473230297065284
0.7511091317194893,0.3544916856188458
0.5593499572837549,0.1660578264160401
0.82781119383121,0.34847974397642273
0.5205055788567741,0.3010965827860056
0.370761476842944,0.20470686884154943
0.2147637168053939,0.6588210143832591
0.5759026508409304,0.620376155123323
0.8339005278078903,0.6785417300195287
0.09085925745721463,0.6278570899521845
0.13534471560999894,0.05133333880926744
0.8545836657369172,0.8209031861743031
0.8707897318238751,0.7850366071494206
0.20565593691191897,0.27499735992306573
0.9041474214549838,0.31318158788847517
0.45393222532382016,0.2814834578739024
0.0355719454000486,0.3462741821897743
0.3947653888499819,0.4903466102551443
0.4601991261374848,0.002831590227769132
0.9742704001626675,0.3797581367736795
0.645149854752468,0.18206619389640288
0.07572335248674378,0.07930882239876375
0.9726292946990851,0.9781105175594689
0.3599013778767275,0.40585333198262497
0.29559839527751847,0.6462844473440882
0.6581606629172074,0.14417340789204314
0.9280574432080829,0.8219623867310241
0.4335770328686164,0.7015158739718255
0.39590873481275146,0.7254847315405927
0.9936874133124777,0.6478814039139668
0.2151908786112613,0.7984961319086907
0.04354613753842018,0.13653845096609174
0.8390670578882051,0.434389846323555
0.9034875248385472,0.9139816736332305
0.8961857133212481,0.823572413763543
0.822517511365813,0.5735722950841915
0.11861219884060509,0.6670143247249506
0.4220001989129959,0.1512233517495803
0.6273137759341358,0.7148298801538308
0.7771880436707773,0.21553908301559788
0.7643206319544036,0.6713573710892026
0.39473938014380017,0.09402214714601609
0.24298203147361025,0.6235100153951982
0.9329837311881016,0.9662935424873741
0.16578876456105807,0.43458651342075955
0.1915272325996087,0.48619598941546066
0.8578438553889447,0.9468384278462958
0.15386774874054093,0.7632590680372429
0.4476801206386033,0.6601858743732646
0.34655651573824087,0.4779683361591434
0.22586362959401818,0.0554773622574139
0.797215085952848,0.38452508750473985
0.5650596029356787,0.18312669665166315
0.9057143819936768,0.8959610783590587
0.16979175052621442,0.11665348551703197
0.4344430993916981,0.26331436494336496
0.04800619015093288,0.5089245281943253
0.46577613950678576,0.06777460003223318
0.04986557924548313,0.2680709490069952
0.08434126856514024,0.11308184995524012
0.3528629261979491,0.8361669250028082
0.3067358167217125,0.6655525308137877
0.9104734900424546,0.5576255521843183
0.507978069287946,0.37292135212967575
0.9109100860711044,0.5669874367377942
0.24847746452653363,0.7549127251634258
0.9455348821773328,0.5051159675787595
0.8097232828921841,0.575613315720534
0.1691513257271115,0.061005636509240735
0.2763022722085784,0.7330182546189336
0.16699917255229968,0.10062529599522896
0.796181732127327,0.8884406873367823
0.10868740175900721,0.004354768794432473
0.4263374364495808,0.855143007388713
0.09067985132323125,0.6051172714338094
0.45982931228805457,0.6007962771109919
0.0062454354748272545,0.06845539321846023
0.01148789991662269,0.12575420017402456
0.7952974477411516,0.5237453415412373
0.39773312259717253,0.13344742697363243
0.9879213011395516,0.5338037275240511
0.4990206357716154,0.7557865107507356
0.8403790412724259,0.21895276461249208
0.2659980218221434,0.950282774116118
0.765918401922825,0.9852542201777188
0.8071833681360279,0.1977206014744487
0.8468957847739061,0.7922900124544694
0.731475792601641,0.94330270484217
0.4261427639521487,0.21531880627418815
0.5089755009210003,0.27813491931052675
0.9845309684013394,0.9903984148507865
0.08005105217597513,0.13075684677888977
0.9072988448102103,0.220547722497399
0.5210820422705023,0.1127050169011225
0.5926502373389333,0.5509843727987186
0.6596956636162078,0.9397292626232225
0.6620034800499938,0.7052207388723803
0.723106222837751,0.9156053041333105
0.8999284401378878,0.8318716276242009
0.785530388135844,0.924169242324988
0.7058544079192272,0.33173925203582283
0.44710447315222246,0.18826443924897296
0.9341020805374716,0.7844839141467175
0.05284227549528431,0.5704686521312865
0.22243883495205524,0.744755607689744
0.7374724443797943,0.09624485635105384
0.5620529615230364,0.08895075015238996
0.3435364802253619,0.25545240815259806
0.4075922822907144,0.4761875713186388
0.023740398267278917,0.11713674978684685
0.72427025616269,0.9867303829297978
0.768229501479591,0.5893404524626826
0.9367444016895158,0.7637586781111609
0.3557707024434458,0.5550087420534636
0.35990148129623034,0.008646913260320632
0.20163846826549403,0.567161701213913
0.9795585147702914,0.5083511572469116
0.5079352940274265,0.3234261461212047
0.07561541011626183,0.025453242703231238
0.6999063347317619,0.5489572278372699
0.40457182738010955,0.7556495744268871
0.22022577471483928,0.6507330270279578
0.42669860775600565,0.605657445229797
0.3218133490295201,0.03019481542949043
0.8127029053499175,0.6825004787132026
0.06037326589516101,0.7312193090229611
0.9295126640718169,0.49761011981539166
0.5400253406726085,0.34151741745144093
0.6272965077360023,0.1718109692191217
0.7210198444879806,0.19014647821046837
0.5613840696574697,0.34494257603360906
0.021206394332792255,0.0858229994570966
0.48546343235523637,0.441139923089992
0.24821612230815626,0.34353967457534773
0.16662162030979916,0.2797941551335035
0.8968104327503398,0.25958639315312665
0.6507747917570462,0.634450766115298
0.415176129134632,0.3816063045093394
0.6433812892446591,0.6686784047552431
0.9619616048433176,0.7587418341010037
0.5128173281622315,0.8092903917844583
0.02522615465744993,0.669517992432423
0.1984054738943175,0.5347084673963832
0.4894285831226718,0.7017289152280858
0.34814454967166353,0.11305663276657252
0.6017071391666287,0.03834555837070208
0.9121091776005974,0.9677113576072909
0.10126344913100782,0.20788626109195674
0.5500266798008379,0.36017984061267005
0.31627676336531607,0.5761873797811503
0.7955183575881271,0.7027794056181204
0.6852658976773909,0.5763891876769333
0.41603792015044194,0.30470068952065954
0.17342049801463744,0.841451011535845
0.8981755088038645,0.5376820698273413
0.33775474623774493,0.46187504720781813
0.03482050058636721,0.06594774916644264
0.9314384359638866,0.721119723871919
0.9824128688655729,0.762300247641665
0.8792016040814639,0.9923396515613487
0.7979784388888451,0.7985455002064714
0.6943262707986523,0.3994334984927372
0.4857036363765874,0.34794249945464106
0.7953439867840901,0.7204391489547599
0.5544520675793705,0.22999281108247965
0.5167098037706734,0.21643597822966548
0.9346286150547398,0.4269866497381129
0.8348663711040178,0.3323081146044439
0.47709179955616376,0.27306818273356503
0.9408415766537452,0.5736510439055067
0.7713932916578099,0.8185242399289027
0.050004470287275726,0.043920659508214166
0.37532950904158724,0.774710118796107
0.618195272831626,0.5825323336763493
0.17830735990963337,0.03888498334742907
0.017308945410624554,0.1949871499357903
0.04456724233208609,0.23715340646020172
0.5357138271328131,0.9148654102537497
0.8935901428588953,0.9438193243456429
0.4637827149397502,0.013860963366831902
0.39782839241926493,0.5798684330736124
0.389718274919723,0.538134258956143
0.1114246155329719,0.0818757098272071
0.029768854726508587,0.11729481334254355
0.042057725942171054,0.13720327254298803
0.3540286746607184,0.3550133500771508
0.004865843114363222,0.463051230010181
0.2567045300423063,0.35051147847743125
0.3044476452223642,0.31919004379647564
0.4666938554623723,0.6332449398740536
0.9774200751959011,0.9650698856391955
0.4988033982785752,0.6887114674897932
0.2288998193675864,0.8576864820288628
0.8746700482109577,0.7645151631293434
0.14737229558611642,0.3845082965091453
0.49112382400720667,0.06553286630828165
0.9066189132188661,0.6120572976416747
0.36120781890980536,0.17976842392600823
0.5717069439739114,0.4672052507854926
0.4353296729950775,0.2328910166027201
0.5869758363408659,0.08057091641530945
0.898752644018912,0.5474690773409345
0.832903731250223,0.10936998914804502
0.7965469419059017,0.2858268742737874
0.47151625354765536,0.6779051462329021
0.9138447952106888,0.9074491947166405
0.9986905079489722,0.9941968210964518
0.6928250155247038,0.7552250390405741
0.3162531930975452,0.8434530176073995
0.06239767719205319,0.09205433268887359
0.4746414127336567,0.2920224679039554
0.1332103807641783,0.3731601030272086
0.8925006320118917,0.48560119337786734
0.08099689267326188,0.3180779196371668
0.7101822430594336,0.701382881366209
0.023432915662239373,0.628819183418696
0.5136530775414889,0.558192506061588
0.1187689401042255,0.15321955607344218
0.06938320105867024,0.20273334083746491
0.31557472821959953,0.38153265169003703
0.3808495025597194,0.37900152197580694
0.7306469981546002,0.4733605761014606
0.6592072270438352,0.9856645990333381
0.988010618385199,0.567094364670967
0.6654588064410851,0.12236517151962434
0.7563255419907466,0.7216578064771718
0.039001031570621625,0.21970169430821945
0.12228035060294867,0.34700937664274856
0.8236852635815991,0.5972706106773884
0.23558316276364671,0.7080948597164649
0.11166126940501353,0.26360533475910986
0.38243254932093307,0.7100918811273677
0.8249232819345809,0.5736825341608546
0.799822789988683,0.9125856659762279
0.1475954918014475,0.3711211255677341
0.28026803001749756,0.05695778273231966
0.24232500605874052,0.630548276899332
0.17185411270500295,0.15051898916096418
0.017542364748653783,0.36462051203996415
0.7610194884457973,0.07403746442735215
0.6927558549599622,0.9143653806730403
0.19857524605713073,0.11294061432575336
0.19356030914006506,0.24325036788141446
0.09991945746373421,0.2243072317249078
0.542620625575177,0.8637867278415281
0.35114830103738737,0.859940191168794
0.4854729021836497,0.2198525867358075
0.02952430182310184,0.662933391336422
0.722422617245083,0.804633064944423
0.8222896057601541,0.9935311675289045
0.8495174640499836,0.4529541136403308
0.03135995110517864,0.6923942227495303
0.029212662086039454,0.4138371474030834
0.709436320599282,0.6798205107570322
0.44825626172501387,0.2567868263520744
0.7747180866451503,0.2508847993350273
0.8919823545967313,0.7632452845857463
0.6770844417285323,0.7692061901277027
0.17363847176664549,0.6966920259395145
0.574137773346548,0.41647330366136986
0.4591319052426952,0.05784410701437148
0.0075937531349623555,0.03152543331514984
0.9421806486360293,0.973467299383775
0.41983262397601095,0.7297485125089593
0.9208540128948732,0.28187131765406237
0.27790357162562507,0.7897330232468154
0.21409070788768997,0.39079420993817837
0.9387001647700361,0.31324599493517924
0.03632298678869961,0.10865793128421491
0.2120905064371174,0.9136332806497459
0.7036134581457819,0.4616912338897523
0.3676903652117397,0.081770141617802
0.3101643118846421,0.026100570477370744
0.7167379907139686,0.043387761047671114
0.4918434686811036,0.8533392827204395
0.4009700815407843,0.8484451965914847
0.6822484488690743,0.8543438744179118
0.7746707530048313,0.680263799860375
0.594095439393487,0.9539587901835525
0.011127831658945042,0.6321057913302269
0.9073527668666597,0.4620349597402296
0.8732932056691562,0.7433650719949295
0.32415325915195925,0.3717557526222496
0.03591290203216557,0.22646772994521747
0.6286297750010136,0.2507668982127381
0.5469939890768535,0.7646146204618846
0.059457509049966384,0.10177898280579895
0.580774081616336,0.7420143372691708
0.7206635756791572,0.5121670331734417
0.8683962857922954,0.5976941221259742
0.1648271269265521,0.5140841525570742
0.9864971631475233,0.9864886514869227
0.6848130611526256,0.4206086293023019
0.5941831045930647,0.8732273766078636
0.11986595086551416,0.05697552498063674
0.2012756162476571,0.2416604863250098
0.48091457033912866,0.35850120978114913
0.9122142547642427,0.7422810200601997
0.4032567393330908,0.7240668681071285
0.8404782735094098,0.9071234071645504
0.6431188402529054,0.23385606904676065
0.42326601904155403,0.9471000307867348
0.4685294774179709,0.2740058282323362
0.3855858136433199,0.44335525086998845
0.7679270641643802,0.459301576392251
0.07420017930878975,0.13995241493670807
0.9078710011656663,0.6174279483629052
0.5687274183956044,0.5643760622452286
0.19190002238710485,0.10043404147812629
0.6082999011257406,0.982230037384896
0.9808300785464813,0.794820371387099
0.048176711559661634,0.04025056245268083
0.39031623771489066,0.4753509891737882
0.5510483591218621,0.15454989922973494
0.35328592136230663,0.8078732454124167
0.7038686775829006,0.8103006940756433
0.33453984081180876,0.6379687993799187
0.02955345643032614,0.10590230056926475
0.18238566123010275,0.43530876167384847
0.7347533035756924,0.5340855923726824
0.6717760022579219,0.784245237523976
0.7321376465856334,0.9946784125246833
0.9681002094702532,0.9661331089951968
0.3868509935062783,0.7159740771222112
0.3466884441578101,0.19226157696617246
0.7575815513128319,0.9639544296157131
0.8623412769275071,0.9151108398569935
0.6133843923780504,0.29173910319269447
0.8639777728579465,0.8256218415244256
0.13613541817545122,0.7851315275911603
0.4080911669182674,0.5527962355109299
0.5128713032665877,0.49598560321285007
0.43496825135612094,0.97050772625353
0.7357602271216352,0.13012214027592633
0.1774075250467982,0.5499667519078597
0.2313457839095715,0.5872283292145046
0.4946534536572267,0.8318671405090116
0.38225203538790686,0.3643911678119612
0.0003047601889838436,0.10463768493231873
0.15985728706591984,0.004580228633335792
0.1877697917109048,0.28261658909654147
0.8431931845036112,0.04754302430817364
0.3168288053982289,0.09850318511088163
0.7279447872016647,0.41147428388695656
0.7071503530704304,0.8925516885145983
0.9846262661913034,0.10555151566137388
0.13138662270465196,0.33854789945492214
0.7425264878365668,0.9946066049247342
0.8629457266626941,0.5062294931334952
0.4792472124994559,0.08177432307952948
0.30941594760198765,0.579593810547562
0.621594079068364,0.6925722041591864
0.37226020421214134,0.6174073798989081
0.5500067352177056,0.167854370868951
0.17123040278921564,0.2987508391314877
0.37825258386010396,0.042958812797892654
0.017697518096132403,0.6295599242421721
0.6397461439776593,0.03957726687410229
0.38216936368716703,0.023632853113562946
0.6552346768199458,0.4604481434352265
0.908502912158301,0.11153170323880851
0.9911318378570536,0.9469746375528072
0.0738803373722332,0.49839818575787975
0.35349613457567697,0.3753696388342294
0.34898713029070705,0.7159623850215389
0.8754232477233423,0.595447341646363
0.9901880063373867,0.9071409848790397
0.16800403992211443,0.8650957015527967
0.2848526789751967,0.26508174148188085
0.6537751648468434,0.7754159309793687
0.31224698843755627,0.11538583646437617
0.8263238316746617,0.3347110813887836
0.7203926997117045,0.11336860860570064
0.9740897052242606,0.3112698742460373
0.7976073916397134,0.03719904488355552
0.3833078905845747,0.24879610486230708
0.1525616236496437,0.6136929649124071
0.5822099155630298,0.14983326325054241
0.10570545903442002,0.34556195059488826
0.7579700247634631,0.6463337461069578
0.16151152968619925,0.3101554704442395
0.3005214417746662,0.7599350566519619
0.3580045435392095,0.24885864391313917
0.4739058030042296,0.30978709682299355
0.07971547757029868,0.013971719698910534
0.821218181371975,0.2658402404216291
0.5109497939944659,0.36408246089404617
