X,Y
0.6661168787156126,0.6421776238519984
0.8090659271281901,0.8781214256975773
0.29979481732215374,0.11715489159991183
0.06051997156880862,0.2504630264463743
0.4270216436625007,0.45898559940970024
0.9034777635292094,0.9691642617346042
0.46892932050306513,0.022182956564423095
0.7631991746815501,0.6300846489621336
0.6584117845674258,0.9662555280755099
0.23373255953272354,0.8512993352265685
0.2049632376756953,0.3467483719449496
0.3099895906744141,0.05402431424188303
0.7497148168718407,0.1764581674216218
0.6308206392064913,0.2817961860024492
0.7982633998617583,0.6694642934734603
0.3693599898721486,0.6771276167462332
0.18183874527633132,0.00214497478535125
0.1364544865261637,0.23522552692493204
0.9874260504237902,0.34429999664664884
0.16715770885369957,0.4235368899888883
0.19511733757639294,0.23062479711023948
0.5636579638321069,0.5680948976420334
0.9191581463884564,0.10146508394949055
0.9530065989936809,0.5708574933857063
0.7644275324897851,0.8772844513501619
0.7433216687379888,0.7215059177373244
0.07200671468335651,0.5917401367682436
0.8453787795314736,0.8790829019154308
0.32164105843605895,0.26261503863656577
0.9089691912317943,0.2628439665381358
0.6446837118199346,0.7466100048801664
0.9463436892075054,0.7889744434965531
0.9586898626490311,0.9927161606407979
0.30195938959019863,0.5016432544363589
0.3105576805617125,0.40158588706147913
0.6401651596526776,0.722123689923278
0.9752994871260949,0.16704426266718925
0.6149449725730073,0.9223555670152509
0.5401408218763805,0.5997036907626906
0.5315836054417904,0.9520052775613982
0.36443225895966724,0.5484738819852302
0.7772316863381479,0.7322207665537632
0.07157251984582602,0.35334578692691365
0.47438888272645274,0.5386735511645176
0.2420061621538609,0.13162967693166883
0.7690829806016906,0.6958287253638402
0.6560325823113511,0.1691978585742121
0.5122310318601517,0.7054179335509565
0.2741649993107452,0.8996177561228342
0.5157557118438729,0.5621926776858376
0.11701359810118245,0.5434445181837333
0.5474683687310073,0.8816780780470468
0.3975944029664793,0.5950789014791167
0.541055895982879,0.9174048004449729
0.9612297330700906,0.7946722728067304
0.9369031117241795,0.056125859004092615
0.7132060779800085,0.5605480131436817
0.6036550466721459,0.441306139659711
0.8349102020720833,0.6636788170678888
0.3247857171613642,0.9222000922635057
0.12562723722642333,0.03222626224712016
0.6445757194842235,0.36692950093098853
0.20665062449207877,0.65419434232395
0.20235254089127358,0.7484227709105918
0.30015422985296536,0.048132327987497836
0.772877178718919,0.049650767016847674
0.4485747980764925,0.1942160740612719
0.9206114435267506,0.6617945274613968
0.30220745972104934,0.4627174155032076
0.6161756892537719,0.3377350867219941
0.5505360172405663,0.4207710952564535
0.018462659017870364,0.7613107031224513
0.2974332726568482,0.29253831560196153
0.29285271613610264,0.9381805106237839
0.7286196635077704,0.9786272894273809
0.5396299086611793,0.18429202457671828
0.18791904597358777,0.7710623516268639
0.3114701267019525,0.968240862726331
0.1812878501313145,0.22956530470096093
0.35678745991959004,0.4785497752245421
0.8072930887027648,0.2330103321534447
0.10724832889079022,0.86632277334265
0.6139883330065404,0.923659738778577
0.09204754890820666,0.661277135506313
0.3003912145458433,0.8345619953895055
0.45382853644707766,0.045932948817566266
0.3266873950197119,0.2663340614512695
0.9804127509138079,0.7286784453000587
0.4171324349769634,0.06451416338412524
0.2143918369906817,0.06031005830740471
0.9270645472748962,0.8971822979552398
0.9884755684228718,0.15899624789955413
0.10667401886372674,0.007513383990993772
0.5022974809831294,0.03191764820386023
0.7073442658226745,0.44302231116015706
0.560658617802262,0.09331063769247894
0.21323061740481913,0.559765806984208
0.9884367717350806,0.52406573770484
0.8216929306672163,0.5805508755576998
0.13073295706647936,0.4068621677580147
0.25937756506880427,0.7550305796779668
0.4877941861974511,0.15240034118930723
0.5393015763791402,0.3721172697165803
0.6252124179612876,0.04336245568083558
0.25618725003739296,0.9155640039592441
0.4342464386044126,0.7520058266975551
0.7157992978520482,0.5451971946498159
0.717030302022346,0.2942886564008918
0.06267175116114798,0.17209834791002482
0.05825688908179161,0.24578463428367486
0.4768428509792496,0.6169251069786945
0.03416570876070568,0.2751575838031083
0.8889553497652785,0.7091173526751454
0.5760073868567857,0.4127087354142419
0.4276820127923494,0.48538016872088596
0.20942430085400987,0.032777304382553385
0.25467338177473997,0.6001236996114396
0.834771028902366,0.6730898780160028
0.24265742542830554,0.3994223692145115
0.8600561947571872,0.622298269002426
0.36193756212268613,0.5696198507638999
0.98309845620627,0.5932525083807141
0.9553075254792573,0.8856794219978894
0.9376264165665555,0.2501130804234707
0.1084989419265982,0.47552625812982935
0.8717572021490099,0.7700139247038205
0.38155423279459655,0.8930450549522896
0.26644053296519,0.7330008466150144
0.4960614348282827,0.0230887124034605
0.366840204280823,0.045844594562039875
0.5733959311105478,0.1670541536922116
0.7043453077184092,0.8403651867120863
0.6136595107475359,0.0787089761777438
0.9723471692265653,0.47662976224577464
0.5022913022076069,0.4869644512891567
0.6451028202694403,0.731161394179807
0.038881549922498926,0.26772617363135465
0.2476267756870526,0.9004879403037991
0.6530787798815858,0.43376269229399567
0.5685786165231808,0.20019735412237422
0.3196249384037514,0.33636605973835365
0.531063116229885,0.37320222357349025
0.5503541707405418,0.5237363474187183
0.3276218709255485,0.696875196550324
0.31819447205123985,0.4105677389730444
0.0747776238331418,0.4753689243609112
0.4195683433324433,0.2547147244643013
0.5453773347097343,0.8549587429039213
0.8411335328700842,0.7558051759583009
0.6719144303293564,0.5542131540097553
0.5907920763706437,0.5736606207320234
0.953400755315039,0.291389239558123
0.06196807798140591,0.3946153336634848
0.1892335570676063,0.7536928877177081
0.6737597681827681,0.5242621713540049
0.026988296045871274,0.5434006403845265
0.3653938694028275,0.15869473053223315
0.4346362004683898,0.9827293275753858
0.5975701586299779,0.02184489079759827
0.7708569907969667,0.05968603202125078
0.7381589995007647,0.4574564785482387
0.8700163071440119,0.718410517395188
0.7952139664631692,0.9384316086387589
0.11813492472003045,0.7589110731606368
0.8333382782562818,0.976105527211867
0.7999343199669446,0.20696937246322855
0.045947681845251664,0.1151748742587847
0.19530608439984853,0.3891524270803643
0.6895051799045248,0.26590810865450887
0.25514993215719095,0.542381720277342
0.04243300045020304,0.14213827764300996
0.49795300332897585,0.4421314200133665
0.22049161337598844,0.2988433900171552
0.5441046723928333,0.7957166105979334
0.7389389248867303,0.6314204429876258
0.9172849051961132,0.15250444271387792
0.3286875917160038,0.7500895671918655
0.9290794784673139,0.6403621412298206
0.9497761285971551,0.10988213500284089
0.5453985918128936,0.05162288568214074
0.4874701502575922,0.5624345049970167
0.9188118090377013,0.9920192020021341
0.9133041766227478,0.6233672038074954
0.5731604862911626,0.48575743408081623
0.7596420514973687,0.07920298569435108
0.7069586021239543,0.06348808085270524
0.19890233538951735,0.36047825472426365
0.0995423946742427,0.24902687821619207
0.9182318877507576,0.34422073048106394
0.2178286836014669,0.030330065995522015
0.6468601050274417,0.7684194385760528
0.9458434745843696,0.7298981850460607
0.08900900429969738,0.6016599945697807
0.6211193618734941,0.6561508169142523
0.4627868687688149,0.031734139167524655
0.005073551711357149,0.8200611722380644
0.8149137768214222,0.9088331070206844
0.9745510290714647,0.9610273141480277
0.6798787067719168,0.9725600728300465
0.800784885939906,0.0410583153093772
0.3336769178549035,0.6304664125484831
0.36148663554205684,0.3284873449114287
0.7420827471754093,0.22653037510438928
0.05038269651930716,0.21956369246103646
0.15891986067841846,0.8086293832963956
0.9998494636679943,0.8828210560259612
0.23637180694252913,0.09454637478064448
0.7105781949824338,0.9561208153585248
0.2854748132706142,0.05569041250323481
0.44942162944975483,0.6800370924491131
0.6400365545000256,0.33343195433807554
0.6603250902974449,0.02587355239339828
0.2555752168526798,0.675240721023798
0.9193373448071827,0.21447300248105344
0.1959662269129982,0.35916289888055375
0.4117065398280314,0.4118109274752494
0.4695368030467635,0.018382784676706787
0.1714498180276428,0.6033715307866183
0.7828226019975633,0.06005573930499264
0.9124808785847288,0.6230896887620829
0.37399669042697636,0.9605822878245092
0.8815605930307766,0.31999577242612876
0.8101850602059308,0.8474578472406336
0.5900752020379672,0.017581834626586135
0.2683432468295559,0.7436015614431684
0.6031632030007876,0.3361812119743979
0.8590985219251387,0.3046492432306439
0.8739352739785018,0.06804141997881585
0.6721012714372953,0.3600965785912449
0.8131357495554268,0.8537390949617717
0.3416538755826619,0.46139817327191956
0.16060913258292536,0.5165158726284804
0.33277035454063597,0.1416599802400546
0.5279203496427827,0.541115914755851
0.33620915771208504,0.5559391221990738
0.7353016648479052,0.4544400675003
0.8242363600613973,0.6242974035945136
0.6250355722533129,0.6611225376893951
0.19496652840729356,0.678414524581474
0.4373178139833185,0.642175013790194
0.6020426718277098,0.11335016068991971
0.9929703918549077,0.9720582676934274
0.09266143675744831,0.8353259904939894
0.4265140112931557,0.8527407145180483
0.4851641749441882,0.658248586946498
0.8366983996837638,0.10071049253579212
0.5543856648916912,0.531591370535023
0.29643424483211345,0.20666401224784625
0.8449393446091822,0.8022405776753507
0.7679657834949416,0.3096261118247984
0.12481175804317657,0.9175152731276874
0.9006890429616773,0.7001711882302624
0.8144001542235857,0.331828422342793
0.485023235612554,0.610893467665475
0.7898065935879178,0.5565596367534811
0.7773200496641428,0.8153367809963368
0.06657335745953064,0.6303606648757365
0.0760188968710358,0.253604587331557
0.10361381982047296,0.3199588337880667
0.7554016530229365,0.6100612531826339
0.30400708745782634,0.3949925533330908
0.8844629809144663,0.9417461923941041
0.4309359140105402,0.9359654704339031
0.3324100729111551,0.43086874135870307
0.8318130025025331,0.8295040390340351
0.9539895256238449,0.7746929350571914
0.2744006612838672,0.9198860110902742
0.6413392501215175,0.46487341380976505
0.6122551352121256,0.6997515222521924
0.33949545721225316,0.6784122103901591
0.4948157761970988,0.626029902228076
0.9122657911501522,0.4884283130683929
0.27102564693344555,0.1927465562510386
0.8233207864492361,0.5562146400538018
0.9727197247939993,0.06122389889495555
0.10814671803547371,0.21038735997468316
0.43182886835452294,0.6248766237481402
0.5901026882133933,0.19770567499402325
0.17079646735597537,0.6488709728125484
0.7768800744612739,0.06179468888575912
0.2858868642233814,0.14084913434311086
0.3369227744676542,0.8102325877264958
0.9821771306142187,0.8908001063086748
0.1651150501931528,0.14389959323900564
0.04621626743915608,0.9412053472399868
0.8960231842086046,0.010679967081569819
0.6280755549507409,0.3382092542094716
0.7273724812722409,0.4856166855936941
0.5360113803421177,0.1105119200469144
0.7278992496093377,0.980444071471607
0.05863619317096869,0.550322153414149
0.01363073253239988,0.6435070291301073
0.9633498117584821,0.7656754816766796
0.8117925799956298,0.5519714664489958
0.16171495657492896,0.761359735498632
0.027946385423446407,0.47929771689496614
0.09510030597825697,0.13380832885312116
0.6583134254364746,0.9005005257024866
0.0691612195139295,0.4548261992784886
0.7785661220098783,0.3460415522582416
0.2625885602830794,0.7268856109585855
0.015193015968686163,0.09522285096295907
0.12597033211959396,0.17043584406455176
0.9599802996933089,0.857715432097454
0.45855739538049234,0.8075450437757012
0.30284438221189625,0.36604305940299287
0.8323313004771338,0.35245649217690705
0.16356002819449117,0.08717940036945054
0.5883224673079146,0.290227754297273
0.7376243169557496,0.2920022585976476
0.572536020516714,0.6706349020297229
0.8982469742025103,0.8497967852398205
0.8358656240811042,0.6154355503927212
0.8122622777720991,0.40888430117771496
0.1460547721575392,0.4115522824751039
0.6964807578503929,0.6338782591586929
0.5558508838471322,0.03750563805272339
0.22631550604423145,0.9813535151116827
0.17884927842444048,0.008264572004237358
0.5035538747556739,0.2733949464146911
0.3957553950016538,0.8005150725965521
0.4949761026078461,0.12292989818801336
0.6311493100978076,0.44247324441873
0.765159488525243,0.2988835258300458
0.34053255206204247,0.9276410055040349
0.8029849478476689,0.280121222973695
0.22628635839462452,0.906191469822203
0.6723970114287277,0.6115044622549319
0.7354907653793807,0.20742722562066268
0.8387925465482235,0.24197716710575162
0.41048982326645134,0.6276736247498171
0.29426892623335577,0.5815741795422353
0.6308327276449361,0.2862498837915164
0.45269826114704537,0.8236175965277039
0.19343977907608356,0.6476856842898024
0.15058727362545765,0.45997386729986145
0.36174347481887703,0.5187679307452326
0.5090081130293045,0.03354088475545791
0.45532228179940737,0.9552385312863525
0.6685739329075367,0.8941179755581934
0.31909553433627746,0.6615532111416877
0.9342373741780929,0.1673525367827055
0.2874566943732231,0.22475453468961615
0.527462715625879,0.4612899104533324
0.9180236963310522,0.6288018775139643
0.5666020593842869,0.808917987750008
0.7361229723489204,0.6313708656962982
0.0780036199666242,0.3244654423120533
0.814241143544256,0.7403420039888795
0.8193011975431528,0.30367800482560314
0.16367321752598346,0.30244635842134593
0.43181691567467295,0.046550904316117026
0.2037438148531288,0.10972919574594703
0.8059990040492837,0.8288461325212617
0.015713203562478295,0.2744020774576134
0.41483587954831147,0.14644557199687314
0.24207092352745113,0.7183618832726866
0.05556113882825964,0.3373009515757387
0.16993647678601675,0.5554544800393864
0.30549263744988164,0.9276355335684802
0.1589332073029035,0.09602263461241195
0.9963234859707075,0.23569358818406155
0.6228448680256198,0.24518698146319517
0.6090117786634617,0.6015064912404866
0.7523483856844547,0.3117214757637067
0.6176171360979744,0.7914868397580657
0.3720472569384794,0.6255022491911317
0.9776664835002201,0.02644860854743064
0.25305013163218015,0.6796115700872486
0.5105432193378308,0.8276238102544465
0.35701911387465435,0.9763149418436048
0.2548833069545624,0.5325922323414867
0.8755747670686823,0.3772352502759067
0.023324127308511078,0.4503844106704471
0.12795234734077138,0.753915631546866
0.315934902610727,0.17849855388641706
0.23165140868361078,0.7063594334238114
0.06363273249923851,0.98312631899341
0.5895237887548018,0.4466344997433484
0.4855900069811159,0.6134859948025879
0.5066241758392267,0.7074136254581769
0.34719786762750593,0.9510390653554202
0.8063512717743068,0.5855099844205296
0.2535781110889339,0.0051110402649597875
0.252632705503969,0.9234887152156501
0.05203758929281066,0.9082642585679801
0.4613280572668672,0.42358783719334303
0.34401915819902706,0.1646363437471921
0.6956317913089834,0.05384067227495709
0.2738218239148672,0.111171856818223
0.0750723043390818,0.3956659557664808
0.1675104178822565,0.007995150907438353
0.22254616192414867,0.013059227743528246
0.5404424338928859,0.2705435373695709
0.0856409784031098,0.31734039266448977
0.5578151419428806,0.9201377509344522
0.5907159346707205,0.04901321821307292
0.7001362160710946,0.4006722928917225
0.4935979226108913,0.7845540120905471
0.5090014636058324,0.13103162042252864
0.2612694286138213,0.8161148244059356
0.7301690109903347,0.9457943784041624
0.5152529732364117,0.5400256228124676
0.5910791459301737,0.2901147090628535
0.4611370533630885,0.7228982874561416
0.45189383615245915,0.5082344493365722
0.5346862227308449,0.9764471961206745
0.44737465068814175,0.013922453241823507
0.5648129381878166,0.24561253601778865
0.09504936727866864,0.023701470932533664
0.1625642642631423,0.2940306381408948
0.4257007975646193,0.04143010239460476
0.37143641881056233,0.7297730800637897
0.7771315242693377,0.10142515748350717
0.965824633959521,0.5359748676237949
0.38117844648809607,0.7657165073421551
0.5423587325523961,0.6270955227662054
0.5028859484727166,0.44164038057711347
0.8362754898836118,0.261162259425049
0.7458997406175355,0.9473364432410839
0.22865135331031422,0.9349142879364024
0.3120944805564319,0.8265281201443393
0.8975130009133863,0.5816790675623388
0.9632246136363083,0.005007650104909778
0.36126632684703064,0.7745740000554302
0.13781871018797232,0.026385082357863243
0.7093837465572999,0.03399436602902012
0.9480324977963852,0.4308348378799352
0.617549132767911,0.8957102134642616
0.033949695821412385,0.9157747359406804
0.9824113465361869,0.3393127679991351
0.32504904774572496,0.7855535159620399
0.922043493922243,0.9071461125449837
0.7048063568061891,0.6666296530881909
0.9858779775100887,0.6127609440688847
0.026747663334677374,0.4693033743237427
0.7612054486221156,0.421714576924433
0.04285696280490936,0.3995152309399269
0.3943790690558011,0.2503998834643847
0.17381763823276297,0.13729786738497518
0.8430368743450236,0.877401337406357
0.5661006171748684,0.4094591428719042
0.2661642449091966,0.6606956228294598
0.06396141894934398,0.21065672931842705
0.7454270248887238,0.2101899326439149
0.9453837056870537,0.9878820067338412
0.9202773194543454,0.08253770888889644
0.04908116068436996,0.7551088449721959
0.5828304164655513,0.2592258562181311
0.8705475109470808,0.3168270891007633
0.29850493790698873,0.5321418262003461
0.2361344157462127,0.7207786066516282
0.5343032215234745,0.1996044814867372
0.1644577975961849,0.08848076342839012
0.3406799571272965,0.16702916443674004
0.3741860155273702,0.31908341410946484
0.9817726097131454,0.9384730832215009
0.9721204558158063,0.23470387162588863
0.8969404194067943,0.7947845610873521
0.6039708019651833,0.7416151391094508
0.424877000023382,0.08597959446995357
0.4752611902741115,0.87527816776104
0.008408112688677472,0.6266884847439299
0.4236658478873886,0.07977370026153119
0.9087580101772182,0.3185880803876722
0.5043981819169832,0.9766469899093065
0.39076567313158705,0.17239588274785944
0.5575143276206378,0.4968491396059482
0.3972071898145638,0.1588437790437171
0.4014529644116601,0.11488067833778831
0.9090559146409011,0.4432327073481814
0.6327142935399104,0.7172950544903183
0.5384847991793514,0.7715674036902913
0.3311446096647195,0.01899603599146693
0.6225161671885535,0.6916731667362014
0.9790992008198109,0.34073005007325524
0.44369439199233274,0.7209962824225358
0.9285032955765962,0.25829041319504054
0.537003627519993,0.5441352452069501
0.08104955014818588,0.25169893312057967
0.356707033153958,0.36389967667871737
0.9902600558711084,0.9357384467438452
0.23750731835186645,0.3106481667848586
0.0319136937572303,0.6002661929848803
0.37512890309695923,0.39845505688858374
0.04539499331744712,0.8069918652333151
0.8876217617444271,0.9614758910333234
0.15992575951162663,0.13856057997840204
0.3482388181813736,0.5387786635554439
0.8649485129879309,0.07982891763426447
0.5995586975585471,0.19940814301194448
0.2862818387476269,0.12928234565745944
0.5707735881938766,0.8417909238927761
0.2615650473270026,0.9216024561661176
0.5067688760883536,0.09589025652932126
0.976742620695744,0.9799259711098388
0.16230699751124383,0.8417593307508261
0.5052818328515195,0.6953507453967047
0.278283433487831,0.3373757668126932
0.6583873447839577,0.01356644608823554
0.42392293769987566,0.04146399588323246
0.4724494569188249,0.5247202408856795
0.6253998484414165,0.990180709292172
0.09901523600061746,0.016575235433574975
0.9708972075778652,0.26824646198320656
0.4125015570284013,0.6396774497496939
0.8931026370787591,0.6579818878291357
0.5236017141482538,0.8145373986887876
0.24452081484575627,0.22449343394825116
0.5891213528678392,0.2772380468927518
0.3686088594306398,0.008057161664381918
0.47412653670456384,0.669090863727781
0.767404539694571,0.22659850947824606
0.05289067178802065,0.2609055732396684
0.6106793025169732,0.9805505911592852
0.44373710704221647,0.39473975264410843
0.30378082997056977,0.6606470491580072
0.7641894521613302,0.6847391368148836
0.4642918816876366,0.4309453431470941
0.9340222918976069,0.01142302516202448
0.24935746933180347,0.7262379993380803
0.10186766143267556,0.9875400214446546
0.882090591720899,0.2692532177210041
0.1769138473756111,0.2154935195393739
0.036731747592519626,0.5099070683872691
0.6441219426015199,0.5519683771949925
0.11432256094434401,0.8588748003254256
0.7085682916563736,0.03834800050718673
0.9755087728087783,0.9683263688103716
0.05756021885620588,0.347059869531177
0.2609118072151685,0.8308562610569343
0.1921710641761351,0.5162265692968205
0.630418538138248,0.9152548250790093
0.7969285237312405,0.006760710414133897
0.4452988997755861,0.3059715358211583
0.9959590549097842,0.4911593390071536
0.37613293713084295,0.12707012067718743
0.7438523938623682,0.9209344123796697
0.898505174999911,0.6802525401682247
0.7780500511490708,0.8555962204003823
0.12758964567416525,0.5201964754346424
0.7183422703776933,0.9849185389432881
0.33227965131142334,0.9270062677705722
0.2457212850623307,0.23782787388298454
0.8416615892424093,0.08924601036871294
0.6118245688886432,0.47011153478393813
0.293878487652796,0.6261593553090253
0.7858298543664728,0.34481307515493564
0.4353507948761439,0.8945321676681961
0.5654499485709162,0.1759630895373781
0.6430952490916931,0.6272067053716918
0.417882070451689,0.6394195806592813
0.33582338079516416,0.6564567322339977
0.7268778145291355,0.27055324535767733
0.46620209531910384,0.5435054027352164
0.8000903160227854,0.8719648366087427
0.6192077857022055,0.3806023473226131
0.579448224770182,0.23030488913657787
0.06935166166240969,0.2648126435385312
0.18022232709916408,0.28581670830183104
0.7249052066007251,0.33238069862851605
0.19763819336045446,0.2266285035938928
0.8899586331745732,0.2256561002359806
0.17179439352572423,0.8710769721684959
0.004236381838760406,0.04334670111267541
0.16922978768493385,0.2532292364746124
0.6828164567344488,0.8658285525642012
0.5995243209886195,0.5834729835726458
0.13888276245936326,0.09681744994131136
0.8657685456623727,0.8891700399361391
0.3390648654119798,0.743626757847955
0.9246316343935873,0.47725697466844824
0.9140862014573718,0.25123971640434284
0.010826500405297756,0.00030838306413150107
0.7935163222700898,0.9121690333710541
0.48323436767185046,0.063609435143137
0.5800960548749041,0.7574819059804745
0.1484282154707442,0.5101955248446712
0.4974390457140604,0.8396935507172368
0.5377883017729448,0.1683244894574753
0.22333436536515594,0.257094784522955
0.9874913299312921,0.6144401050883604
0.7908404300106135,0.6689189713098256
0.32416834620595536,0.9107824480102348
0.9181740684001655,0.8066292218063069
0.9360676156785724,0.9999876661549825
0.7782243929242383,0.09882552511947595
0.6436337658300906,0.49566936215969826
0.5316057731807927,0.6037408379057616
0.19160560374246072,0.9018202763868337
0.5307810270508071,0.13812459488109596
0.5497631409659002,0.09321501660397641
0.8969090926780579,0.2260781250134808
0.8851501459232272,0.10845634062680654
0.6890876913982107,0.7416627895450124
0.07571769007858287,0.09737581545009794
0.057719358854476877,0.17597309723402543
0.37801457042461584,0.1653374562165298
0.8588054882055673,0.9104053430533066
0.05090934996620311,0.08227597409403359
0.10188947901429835,0.3040349003320123
0.8387820091132848,0.20640122214630663
0.6885741356325612,0.19506932022184015
0.03583949902993622,0.6730246033918007
0.2130409373635213,0.5807034679766013
0.7627560156616852,0.9640815940275471
0.48840944805638,0.9111537847459036
0.12853889017442977,0.8767931109898567
0.7907257507005581,0.444589475944927
0.4324169719915688,0.931854096175067
0.42590028961240967,0.05872284178459941
0.24945662097675547,0.6236399042756902
0.6587288101148079,0.5330632514101337
0.3798131787303116,0.9688170780443655
0.8390431815036307,0.5892187358097779
0.1268501157580566,0.03668952572569467
0.013914326807988542,0.5339269043921634
0.9946314634496746,0.722371613101745
0.021641158647936587,0.5461980080445434
0.3906721091924811,0.40817586069335016
0.3193096950300426,0.7892115640336603
0.6243522116861846,0.32533226868694065
0.2362797662771452,0.3412772106715003
0.5259972257258542,0.9155550511389536
0.5905891662927718,0.10999857675386149
0.5404068383995604,0.19728200882258012
0.12853779354637374,0.6164886792702148
0.11181784281004109,0.565975517433911
0.4440445109377428,0.3189986037947259
0.3383299577483593,0.30687095551054466
0.5731640642443789,0.08525510607225706
0.03926045837610592,0.025179564070814675
0.5126924081611411,0.26167693878206816
0.8369481331540578,0.45621873031116883
0.051181127093805956,0.7247234259855313
0.5467769244825842,0.12972953488756928
0.6297269057732946,0.058499731372508745
0.522984301283802,0.22160213042056198
0.20270831630592878,0.3026455357848117
0.8061595006504081,0.8091098188361634
0.9385971545314086,0.06463684444383216
0.9336006500539216,0.7591182593195498
0.13818438147080037,0.4200131316395281
0.7272464412898442,0.5001159632410717
0.2851903071159707,0.39668865901760864
0.6820377819910152,0.5285504837753646
0.4137077176283308,0.5956192493970432
0.11036443904390797,0.36669032076677244
0.9565890038480466,0.6041562460732344
0.7455283529157525,0.9621851798975106
0.7218067001153522,0.29187010643203504
0.6590096438341737,0.6931705654649196
0.41854524264159076,0.4043606804372641
0.12902680969631575,0.16807324236912036
0.3518868585684476,0.2584329304895933
0.5241864264161485,0.7404455105209343
0.37794736028737574,0.8907980963934856
0.8971478152295995,0.9010115111660505
0.6712060780432928,0.07383301827629624
0.4721028633179032,0.6807177315289118
0.8834865189420158,0.38914645275453613
0.8945096871003809,0.09541695546733148
0.605117316326682,0.9954499635035168
0.5222937119604528,0.9774754044343935
0.3188671611822387,0.3516380146293057
0.3092757530144675,0.5701098800062603
0.12451498798490479,0.4032808674226552
0.08021129684280487,0.21467675094280197
0.6586627832641859,0.03176229625847238
0.8566443654392446,0.7734683190299299
0.007769372916668571,0.5992206023582946
0.6638442019251228,0.1942995046185984
0.8765041908120779,0.41622271217106854
0.9493203878086478,0.21493967127321018
0.2298456818489663,0.1629331382833747
0.6219250784527254,0.8700039990187576
0.28796273042191933,0.6145575548696735
0.8989638468386096,0.9101305220613104
0.6738909914271497,0.4728992015698817
0.2570018642636479,0.7250671965559962
0.5202416471895794,0.6650908867300989
0.5978738692384765,0.7651909791213483
0.8986910009628983,0.4203955567623976
0.6502568369938693,0.5505413649938676
0.707790403294692,0.995991246836077
0.8769681010135011,0.9089886305430916
0.6119805890401745,0.900160291461462
0.7272639753621566,0.9354189235842229
0.20243282922810224,0.4475092819479515
0.7767944445044179,0.6200031268068245
0.12278518579839448,0.26430681132213213
0.6488342721157111,0.6876592995185894
0.22489868560215887,0.2107393353575323
0.11712797990752799,0.01781701988742279
0.8897735589138251,0.8476890267590924
0.9610496983247641,0.41982031943965825
0.9119176027216513,0.5572489303992657
0.14673431834024547,0.9634431418873912
0.07208238913546955,0.6685651180968785
0.2766583821736631,0.24670085016820276
0.392789298897549,0.6976240916006546
0.3776991687510217,0.22789504060391125
0.08522921826454644,0.7690499584694291
0.0744868667229196,0.29843194279837243
0.6484575592013438,0.8378607012683159
0.2164455561608425,0.6457924497921455
0.6556643337791462,0.0562065472107921
0.766816725172716,0.7076980542374729
0.8543421627230191,0.6706234920760912
0.1621279058871391,0.6890169275078484
0.6189926555076708,0.13127485204258293
0.9723674975468299,0.05672861686311631
0.350816344182828,0.34031261199252016
0.36499824434277894,0.0677674550097106
0.839194789876354,0.5213240325879308
0.22713571952284067,0.7727386517640136
0.3047270379426458,0.8822074866653613
0.4412217917248974,0.5539769222355889
