X,Y
0.40163397456382965,0.9253673330157979
0.6441278216637015,0.696892083893327
0.33588439877897536,0.24641204282604817
0.7667050406522646,0.4088526761439964
0.5351410691236821,0.6277211482170575
0.6696320967667958,0.7878344395443209
0.2867272055083747,0.6786412163860531
0.685552653439926,0.5323675187518037
0.21971435184742755,0.6608106043805833
0.4320621641369733,0.8025114977641703
0.5589930134321257,0.47206021494154077
0.45900849276500477,0.7240377891162003
0.8854713128739691,0.8176732063376626
0.16836679133283688,0.6454649924613393
0.568661960862893,0.4874172500481889
0.10491456495610213,0.332842393433238
0.8474315556516598,0.7772064492620738
0.3248554547841017,0.4557143577810715
0.6707013025937066,0.35956015992377544
0.6927954321842874,0.4881606750496113
0.06444662078071406,0.45421145485398134
0.5865359941584171,0.15536697486051626
0.9299450064041679,0.7507486391842605
0.6855328166096248,0.5853599387968569
0.5298373663197173,0.78680631768235
0.5252560075958598,0.14652523261747097
0.797580389591787,0.6803852239412157
0.5695320898511369,0.4068837353650261
0.18405916749295004,0.5423113144405876
0.37360097583803964,0.39690388497999896
0.12647647704010329,0.5686435121396649
0.6286286029308277,0.9892571649362054
0.36013701882819593,0.9825391434117818
0.7219244782628546,0.8144920103588447
0.5212685315980019,0.8631016872527664
0.19160081993359712,0.29787221878232456
0.36982413756857413,0.7306965021793872
0.7127213979537544,0.48780178572377186
0.5108841595691775,0.2924751536096941
0.772198642357899,0.8327945286312485
0.33611871393114434,0.5287987975690486
0.07453979667659877,0.5614784818109313
0.2662547091687617,0.17675347708721778
0.8914100971667596,0.9467120205572772
0.07733141149359518,0.6371564393816742
0.9103948647443949,0.7289731492975385
0.5831375466251842,0.42246134959975135
0.5837666941017393,0.923172674754426
0.4913631335820058,0.12550182587722547
0.9226964086563247,0.7318366840701696
0.3295854922023562,0.4720871986924768
0.8857878439580941,0.6500904984616935
0.5643790610312949,0.39131973027170985
0.3049980965422584,0.5714378245771449
0.35878693549319984,0.6043154969507851
0.4116746211451848,0.18470468823102587
0.9734960235214088,0.7889411428509252
0.08984173958818265,0.24341558289026394
0.029356070199178186,0.09413096851650693
0.6811014111851564,0.6716470003608496
0.779401383668622,0.31951794420563695
0.6787834478692499,0.9296527616976804
0.68346934496592,0.4925228254530098
0.7635153295410833,0.05334232604113365
0.45669927431209933,0.38713504888299377
0.5937081598434224,0.17871083324313386
0.27637305522861255,0.06530320695569891
0.9793642073895859,0.9089408432617445
0.7720614247058316,0.8367959305269592
0.5130606165505865,0.8534786230265721
0.8688125636044243,0.6142728120204359
0.6288667408999145,0.7351487034669798
0.727849289809534,0.9888733079202101
0.05197725336314607,0.2012027662967369
0.1953034412585889,0.10161037029429215
0.9609581108651942,0.8383809563761127
0.36729184244037427,0.6574063918946297
0.1474169221662998,0.042567841153823394
0.28702135095211007,0.0076114460719939325
0.841009845572454,0.940802936070684
0.05909919047135104,0.19451958705077826
0.23097664923729527,0.2239064382101809
0.1743476083115375,0.49154272193396115
0.1371686479986532,0.3593249870085836
0.8996463426100434,0.17478928478452554
0.9740502962828671,0.634632404560551
0.28134725835607177,0.05464475312332928
0.46290336079413963,0.7438704878740791
0.8162516171496428,0.8077818464632199
0.30873498958538215,0.7629741149147793
0.009561493547361466,0.2306499174920978
0.5070875424859582,0.03154287473855377
0.5908182058552118,0.02304477905861807
0.9945273058316102,0.6449242526633578
0.5450970143002086,0.9780624405383131
0.5732887952218984,0.4662346545913237
0.5824246455173522,0.45953337539677347
0.7202346306979406,0.6393403293884128
0.12659217453794008,0.8578548712949939
0.7562166936580056,0.28448528714433263
0.3253134249415468,0.5664070201671962
0.6408046193345578,0.7213883966320322
0.7731369307692937,0.49829680237962526
0.2174558132309377,0.14646273742885796
0.18073722659781777,0.37630039915878727
0.6745200329234542,0.5599371748162576
0.26306229373098744,0.9288495861258402
0.5612662532578914,0.4534000125944459
0.44030985376017984,0.06347488700527892
0.39566448281074784,0.9120172778077261
0.6190898761389377,0.13806258656204906
0.7616952588841197,0.23231206696147622
0.4410392989687608,0.20250643529651824
0.016999704745133126,0.07231701711042299
0.39387073035284464,0.8577611183643928
0.6341813105000637,0.6802219713002928
0.3504298417392163,0.3261270639965521
0.6666756516888136,0.8776630419268205
0.6651992516049082,0.4870003990513859
0.8137105547756289,0.11086159597735806
0.5623699170593591,0.7946705231330015
0.5582873510997465,0.9626163281613764
0.7433182859986597,0.6886645731607839
0.6850474154023926,0.7694057778830368
0.3192328039402337,0.6877245298792429
0.47796986056687873,0.008160555656469892
0.5241282956521948,0.7525412756161345
0.9605257267816064,0.7858045547120993
0.36257824151824736,0.5078352797605983
0.13822122870539494,0.0481664329084473
0.3046043812349093,0.47748601174497146
0.10917830770858006,0.13584168255575907
0.6472943217918429,0.5262918402546313
0.7491615558259587,0.31467459623301147
0.7893139327917242,0.6851139333962069
0.8880503128497306,0.7551433185645053
0.4870631179567503,0.0910091349497466
0.45281939434672147,0.30068744254019064
0.14738816043677228,0.09580929607814076
0.5310330620924364,0.14367425968032105
0.6927259394043974,0.19671041050661398
0.393354164511197,0.4824203337436013
0.8458340351911844,0.932384986468
0.7374273275917135,0.3081578665791118
0.15383061263300613,0.27523718926385893
0.46948047810313287,0.29271737745144943
0.9207305612730641,0.5497612177970875
0.05760961805549192,0.023397762911655295
0.4964935707075059,0.028173573409486674
0.5002535682666971,0.3859479539500712
0.8343636759381976,0.905443944475941
0.4722065231199213,0.799518487430644
0.28803182864274895,0.15918557044553955
0.1017558142568184,0.2550061731717561
0.9361982196122628,0.7048872187225765
0.682999842502646,0.967107941740156
0.6428039385277776,0.4238517330711959
0.5379069826880019,0.8438971829347774
0.6116203025853335,0.3824007567178838
0.38241508258386536,0.5645126315005454
0.8998008355055054,0.15502772061654546
0.4388827965005625,0.2395412885368972
0.8082739250301549,0.9669032866631678
0.5123808246202047,0.7477589361969423
0.9487023279674023,0.8146227127067249
0.5792124668463318,0.8240696062047556
0.9577873034456027,0.9121752856410065
0.8836273896399864,0.8734670926851282
0.5504332763845207,0.34069014947447307
0.7175801600982076,0.8355563606430513
0.5162337086710194,0.63083639117698
0.7442946865967359,0.5651974734649441
0.7982775928642518,0.7390794257032625
0.7788976643199925,0.4077771135735633
0.3471631474578184,0.37551943069319793
0.03253212363891611,0.021175933077390074
0.5130355844467754,0.6121151315872911
0.411654931776423,0.575829045481929
0.19855894961042608,0.13174294223882216
0.1468411584738875,0.21436555513773997
0.2633433997724116,0.3622843528861293
0.22486843329033718,0.48830425672725164
0.04138788857537112,0.1544356462697774
0.9092029281675462,0.9437033482137616
0.6521118959353857,0.25873865539300456
0.9278697105992697,0.9984076619994582
0.7481027622989672,0.6410450882199655
0.7021534750778682,0.6077702328893392
0.560537977538911,0.546760948113526
0.030970972962007237,0.4494286226157188
0.4515895701347773,0.5231383578544757
0.7776241919756873,0.11695126461081934
0.0417728594786021,0.08110698521581006
0.9652189093872123,0.3889070259629126
0.5284832107938913,0.7503879906682185
0.21667714794496168,0.6706759220533545
0.11448044796853979,0.3012952747290683
0.5203769948698987,0.7542873921921587
0.20224779044730756,0.8268262284445935
0.2553934668252047,0.24990682432043587
0.28538807618434703,0.045277695724733835
0.4551810433131066,0.3234587399433291
0.6035003234221087,0.9420549579013902
0.939136528930402,0.37857738828066995
0.5236509418908706,0.052328871038945346
0.3916700905274907,0.46637384322750275
0.48913988244992634,0.5949125491597841
0.38687504023973673,0.28444496669095876
0.7629907971111298,0.8938313508917657
0.8047736436059274,0.5181195224879309
0.2105819882908787,0.14315968072448626
0.8034648743997854,0.33170621710818726
0.7600892627226399,0.5441822544474146
0.5171761222828908,0.5239137752308757
0.610303585146355,0.3277727092917294
0.3859484505850944,0.027870982105290265
0.9471019084606005,0.026636246141860054
0.40001442651478847,0.8817104914279564
0.24728373000513748,0.9719449086711345
0.8716666322307405,0.8997808478393412
0.7624240258898798,0.49118668318860753
0.5511847725126844,0.22130947611256496
0.2536036274901973,0.5368739835585545
0.9212599848994354,0.26509253901245994
0.3267394782219468,0.13286596573870713
0.3479076011827925,0.8320383996050773
0.7675883657525333,0.9366274781965476
0.4390291218793825,0.8054263593798634
0.7394416758591659,0.9349027737370084
0.4577103346553143,0.6087458077787384
0.9515360553657874,0.41748750239044485
0.1341834542728304,0.21754181875187095
0.41795134929450695,0.9113613362758959
0.8264419266081909,0.7039696511050282
0.4786313934602415,0.8554736010211414
0.7563398010358611,0.7498247300395027
0.7116488294224037,0.507543746551689
0.14789420550354127,0.14051362057376504
0.7305498614299334,0.9323328825495576
0.5368647565521076,0.36994353792989665
0.34949029943345633,0.9724873103657241
0.8894289479896056,0.9553999240724691
0.605006857860297,0.49171011362872197
0.21977971349782716,0.16858127445332327
0.6817318382338914,0.3222774598810123
0.13299144225425763,0.44549219696595527
0.3021768525007844,0.3025853180054458
0.8836538818907972,0.28752059034340194
0.9594490753080628,0.40334191676409215
0.5454392361134965,0.273178392959592
0.5833598527492538,0.8500548086286847
0.6329002119906998,0.8427700558927097
0.9646717715704409,0.5057072692460842
0.0374032493509282,0.5372661720530866
0.0428783439361663,0.0962866825669273
0.149380661494511,0.36062916840892767
0.9819721628264364,0.9268609324078843
0.8084080027973218,0.7970330176536781
0.6206912246479915,0.2773518909702655
0.5725672045006571,0.9180281048719372
0.193757407181249,0.6732847615252617
0.5781249004400616,0.3904886594313212
0.6277734955105905,0.9161317297275606
0.7084060068292961,0.9539091376080445
0.8518283442478598,0.010773472342757162
0.8148864278066823,0.8942480163124346
0.4366202318310064,0.17958059314343666
0.47549068467681566,0.21847276776638075
0.9543518616344919,0.6872668471911096
0.9132544447296869,0.12073089834955614
0.036409181242198385,0.0232860433677633
0.7212635455279541,0.9226047291474225
0.293110525011549,0.4552949967272554
0.6525608397654701,0.4482567765074949
0.5372016525498545,0.4311360112263593
0.5252730811402249,0.352877872142523
0.8917794638852328,0.4283361823149089
0.8139769564896294,0.04501490807955938
0.966932732684238,0.5179370006116976
0.21342124811300855,0.8637757708549307
0.9021127733945655,0.9035018961771233
0.543155251179271,0.22232774773604447
0.1350195843227448,0.353559067626815
0.2716396128658033,0.6529159106340692
0.9581174579252811,0.46732360462797945
0.11911184144480391,0.8467704560583875
0.9173150519656887,0.5927968035993508
0.3665523843357047,0.3338681494064951
0.35616311762359787,0.8689348932074619
0.5769197449364263,0.7202298590638894
0.5947639140105209,0.9519626493771159
0.18041733196263116,0.643627459436579
0.4500227457226459,0.4793732134398163
0.8344996458905714,0.6768677530294719
0.5903019275310821,0.7022360647100377
0.6202470543876702,0.6148708337020494
0.8718658932641805,0.7330174042086837
0.22048150639122577,0.5146255703718654
0.19618647027720726,0.6515600380088531
0.8172141774349474,0.6339828966436225
0.8915269056138148,0.44370925271091494
0.833682932500649,0.7799812552192904
0.6748074332223104,0.033530079278364155
0.6217213188777126,0.23797053543856622
0.5964230607441797,0.2038756743091435
0.7209604605484968,0.29330071801100005
0.8823331065543281,0.29980234758292723
0.8028175152687413,0.8473755005428945
0.23326002266800272,0.39405282311158796
0.6713874834798742,0.2433984687976738
0.18048523160657198,0.36322944168063875
0.10734190780621605,0.34137226328348014
0.35533142929584705,0.28600527240192447
0.5019068923800873,0.3241400558466263
0.5121469179670962,0.3674748383114212
0.34659841216821197,0.0418068064611099
0.859503849751357,0.8764422918479722
0.05997217326743032,0.0580209836037468
0.2919336466527582,0.15827690516849507
0.27720745867392554,0.0979407052139128
0.390973425334581,0.05973197596892271
0.4355710434541429,0.7104864600449534
0.0903099798254296,0.28887217316781866
0.6631029284061409,0.5780054614537453
0.4742835572781403,0.4102947922508369
0.1983814199131812,0.04871557537203597
0.7638156269025879,0.6469373940124443
0.046824248196280394,0.32951928019636867
0.45312873561506517,0.49308728827988973
0.8186370253666843,0.8943754303418655
0.2233014907169244,0.8653420735767221
0.3424865024173934,0.26612155137438015
0.8038205245835792,0.9591979359985789
0.4300390475741276,0.11587431806462911
0.49112647385522445,0.1655941990394722
0.26699516859531003,0.8931798867589646
0.5777670864207766,0.9501065155067983
0.9256366274895941,0.49381536357075984
0.2773020729114146,0.344564790581832
0.3815741994278905,0.36490409588829076
0.15093269945062876,0.013755013833475493
0.9164831511810796,0.6125326909275421
0.269383541617213,0.6294693252823494
0.2524908722142952,0.4392605910938749
0.32477322014959176,0.04461834282520072
0.3144370194154882,0.8835195299927984
0.4718176097736545,0.1607037151292885
0.3338559410795048,0.9510875538157071
0.5581221603505054,0.8773129791456105
0.46027729597956357,0.6047343417728317
0.6241201356724649,0.826816087367541
0.410609657363034,0.5630407298053381
0.37220391875080017,0.9326864583104413
0.09418839354829545,0.000183932797073183
0.21910118932454414,0.09175677074748867
0.1839233972492561,0.38176572598195097
0.1577475244700099,0.05589235574471435
0.5807609615795586,0.04211703573787429
0.6261607359409235,0.5925725247444924
0.634506683734646,0.31240150011555823
0.8063409623039967,0.5238357727671697
0.40713277280544047,0.7119396351536216
0.04240081320743927,0.105859827771566
0.9811015624131761,0.8302191876122698
0.49316648968784427,0.5524444824240592
0.2731459769729885,0.24710142377781552
0.14408173861037193,0.03078746017615064
0.1497765115543479,0.3175100953364669
0.4332614273983606,0.03357345627698344
0.3978552277025601,0.8940667480842381
0.034132379370868327,0.6708097011626443
0.3201791995275908,0.674865846647231
0.7180935949992359,0.929267793944383
0.28997866980391807,0.5567798333278683
0.252953150853124,0.660400692031219
0.5321810350674934,0.4684630750711805
0.28183931521207883,0.6351662945237668
0.8172251753877617,0.8640088711819609
0.47574792549627454,0.5243362046716077
0.36069076269398204,0.7417052445215774
0.8165392987059513,0.3695495996761994
0.2803593869894424,0.230842069799212
0.7502589142967765,0.9062278497230634
0.8544661713801591,0.6570434195806387
0.5593354882998435,0.2077290237105317
0.263971191524882,0.43932602585906855
0.5200496822679395,0.8210569707083721
0.5075324731877677,0.9555813134168045
0.2962738783043948,0.189121254701915
0.7852688093690594,0.5180882718734395
0.5765092129537374,0.48694504325603954
0.8081021498306502,0.20949605865144277
0.8286485729335027,0.14477217336641135
0.9897948075866986,0.9876348431541444
0.977172382896208,0.6058390640033225
0.21046152405485352,0.15807363102712396
0.04626717620389287,0.9465283118063311
0.23754480265443567,0.12983578593798795
0.8417478665166214,0.2946499113164155
0.6431481519522945,0.38191543020758595
0.7802957900791213,0.5905620594858381
0.5273044163658077,0.8406593489153564
0.759057490038966,0.14212929239098537
0.08351814460877788,0.26690786607040895
0.1713240022150211,0.8065546541811512
0.5403984919486122,0.49732187530247207
0.46398175561782473,0.6264993172904266
0.40014039672651114,0.5338524457458711
0.0826898362389939,0.6335475065761501
0.6092106364023233,0.8745038811247074
0.10619689798089393,0.3514965750340104
0.08288717774097193,0.017631393338830126
0.8661624941667116,0.7650379497840704
0.8674348904858002,0.4032234348548281
0.2418323539346302,0.5297041946477135
0.7586363188493886,0.917428031009667
0.03762895035230562,0.5540456506214292
0.789079531510789,0.3970157002991393
0.7842990226534252,0.10100143775822384
0.0445667047174676,0.36131746078951366
0.1838187810269412,0.033267263845789874
0.696842495182072,0.24272023912696317
0.7707065839297623,0.5913116547888301
0.3991010424758742,0.9398413724507843
0.9787800525267395,0.24090390979368947
0.8092667303710449,0.5454054847521471
0.45581992487778433,0.22748142830039952
0.34611556376179553,0.9772227048354892
0.5819557377908786,0.8060484100323984
0.5075746322654818,0.011405563469844782
0.3040664818127675,0.6442430056032533
0.3031537977620081,0.40448392909150155
0.9256373875574545,0.07403183386776535
0.9605730046751043,0.9175373211259771
0.7112981919669182,0.7660230371370504
0.24871026202805369,0.5372339726550991
0.1335691162440345,0.5106553604302332
0.41999497537959596,0.663080305256672
0.37607640811809095,0.6144950707116431
0.6602222589819332,0.7717799685452691
0.8827557553073715,0.5443849462931296
0.3711659258214568,0.547605025233986
0.07204592345106076,0.15212278242184896
0.2177478455928038,0.26680185583547056
0.9262149522607643,0.5396582588999664
0.42080646854913306,0.6834479976651245
0.3429944045901483,0.5016864521586638
0.48232459609125766,0.4185246436303003
0.8722054432514863,0.524069820162326
0.6065835896724614,0.773524760266485
0.8253655315737518,0.8817039260822153
0.6796136723418447,0.5459520434881356
0.7539736769287468,0.29843762361694864
0.9405118063090114,0.12506652890281172
0.45192815177249357,0.2003073743055785
0.07375352486961206,0.0908969644610143
0.9424224235413825,0.8435983362262798
0.05568487293254554,0.6590921687829523
0.10933465682817539,0.30062281096054866
0.3140131368011363,0.1265502895961304
0.7850389487872396,0.6301361933573719
0.5518500479923147,0.12962964944284472
0.2904600167935134,0.623947682262585
0.7592226632697717,0.35650081087369245
0.6133230464484709,0.8685938335867418
0.7035580249134198,0.9465016140643039
0.6743735512933415,0.530538614670514
0.1602017526097526,0.45118717429895094
0.23829595716838947,0.8014004286997193
0.6735534593476916,0.2085559721455295
0.9041495484534738,0.30515722615054786
0.11830549153615866,0.6380576896806277
0.49551965750990423,0.8667354127512575
0.5351763108846613,0.9201565913951196
0.3153107210592919,0.5818880670081225
0.10394169174654178,0.21594322794934895
0.20939575654134196,0.2764592807734439
0.0022005880520753474,0.049299272401966354
0.9937928056523144,0.7433397657127228
0.7172828384685795,0.7588645689421782
0.44985256375124094,0.7363343002730066
0.5211643564185423,0.30309360002913666
0.8274681022983609,0.7158381542077666
0.6892853771206445,0.7709647680312504
0.09534375395853212,0.4659905012444008
0.7599699228687038,0.45046480380811876
0.24317322357251525,0.44572666255487
0.4948810249544078,0.38370804464272024
0.10534911684719833,0.558479557974514
0.12857955469566362,0.7664722839449389
0.704775891896112,0.016911631816486472
0.837121606347306,0.9118200444771327
0.07341662905419499,0.17750765224424392
0.041366353058583605,0.45323615204153866
0.9621361612197578,0.9703950254644357
0.4147454717063871,0.8770157560580558
0.14106286468230395,0.7121832502375642
0.5462709767559201,0.5924705631936646
0.06996076108433236,0.318300496885771
0.9888208875868396,0.6198955864272923
0.5049751398086161,0.6951586265911689
0.3996323217522153,0.9490254538068308
0.5020821232956972,0.47494411959204536
0.5715844722954044,0.9722650799667572
0.10153744568399109,0.13398197885820323
0.0821548375579686,0.062486002322113265
0.21201368486753336,0.43583054721769243
0.2515543470646604,0.46568288201571106
0.1892898151691501,0.23484202457052356
0.548930114086913,0.7130477515511917
0.19417588553897397,0.11311330279152648
0.48884403051342085,0.6625232635610849
0.4052817437524966,0.16876671020222966
0.48054507415276326,0.24617560916835907
0.6589373034030553,0.6863466414171088
0.32535235748130464,0.3521722356545375
0.11663566330199338,0.23482358952831678
0.04011564350512331,0.066270127212754
0.3166647316449388,0.29294173905336685
0.4021675647848757,0.6397087715081762
0.1187910069826647,0.3918304273699378
0.2845181166301912,0.6565209710627714
0.5236156713342687,0.5101913859471581
0.8270395650947158,0.3588666244225707
0.021330618702109283,0.0007567817433588031
0.7969307318578855,0.24594839004249164
0.501420250143488,0.05750149564265611
0.4278497400354896,0.3952569928717963
0.16764373922139325,0.7820954335665832
0.68219923832365,0.6888582856749464
0.5896565467712808,0.8198098358449167
0.2342749096579994,0.11141216068525761
0.6442589085158172,0.43878872737975577
0.5445936642089072,0.7374560865336419
0.5187245399903219,0.6025158236568853
0.5987840061449581,0.5218993601864568
0.5051146635020552,0.1265299331193367
0.5667688904367385,0.038542485318378006
0.996744687577093,0.5977367853916388
0.48336827542211824,0.8933869823611545
0.6357277116822605,0.2728517274260359
0.49929519859272076,0.481763708406694
0.5475448343044377,0.06786872769112318
0.6141679664410591,0.6466596544352834
0.83961167129593,0.6722788975358299
0.27086668624322807,0.11983983548774507
0.0296290390143249,0.09423609673024569
0.4976146195847666,0.5752414563273538
0.3659699378137643,0.7315889717551364
0.8778303519280968,0.26097285316013885
0.7376287143985887,0.7100360865895475
0.17202609693554866,0.1007253259199632
0.776693731705908,0.502559209512717
0.6484328676353165,0.7746181755099869
0.4886073896928239,0.1098760834183104
0.7509855074947602,0.8397229687170236
0.5285772551352954,0.3055628773800433
0.29756188309667375,0.41155317102533423
0.10614572802656347,0.42993915342480166
0.8080517415231852,0.637713570828719
0.7547542976850703,0.20020378056888288
0.6215334416540426,0.6930032994823366
0.12438569908085795,0.13763024019143894
0.5737024574353727,0.6530582937807369
0.28739547358162,0.06841863676528043
0.5532923981459018,0.2936432734134361
0.685881955168905,0.17601109664109038
0.3505669445741285,0.8929147242398678
0.5270593688972708,0.06550063249078208
0.38327315821752844,0.6434258966406663
0.3520593495180845,0.14896163147273095
0.4740652501360474,0.1741442823766649
0.06711545813763942,0.9711999365699163
0.09700587368306063,0.9115872123290129
0.3832352537011382,0.32522195724718284
0.7119276757130173,0.2183684513251245
0.3087647933042762,0.27714944815467446
0.6897533846626758,0.22614335225356158
0.4256231379996612,0.3490122101211969
0.0861779629229057,0.5585176306972892
0.675452119408627,0.3031986597044717
0.9662611712561895,0.9842304907326513
0.6657074187780138,0.3964893024565517
0.15729206166565962,0.02720508298087626
0.4321969080675553,0.884271092129295
0.07108061946329858,0.4579639246045626
0.040720805107479,0.5539634126879157
0.06737823957638289,0.24226271241495234
0.09705610500840073,0.2809461962535975
0.21141995081635834,0.18765484714730774
0.5461689685109626,0.38444700057508235
0.5662953747960061,0.8981827156806699
0.3950955658224149,0.6186184552204101
0.3056759138233698,0.9981536907493554
0.13370219456469806,0.011273511571192385
0.41526734199754467,0.8988957456577245
0.12980126611044102,0.058428283523473235
0.9041436372963323,0.8454809124081243
0.06989646444080821,0.7133064815207968
0.900957487311099,0.4683301209898826
0.22218728232913204,0.5586898632908506
0.03718431859216631,0.176740765883883
0.11865178880852945,0.8574819346541473
0.8815338481733171,0.41220864063422924
0.8055352208983659,0.7034310324374882
0.39798101008057774,0.03253545124337143
0.022496053709672337,0.0800582293963738
0.3584667883197531,0.6710243617450403
0.7652274649722288,0.798008741622185
0.1571411835409447,0.16100172693953263
0.026684346698198302,0.6333428086772455
0.477841698753362,0.9286475045629787
0.4579310882761767,0.34883112113086806
0.5328327667944713,0.9169822778212152
0.573494095815898,0.09656510584659256
0.5353567141624821,0.8574874039898626
0.7695917656425012,0.18891170496273918
0.10094046663758899,0.8272489860367447
0.5113219239421196,0.2908130470961052
0.40238127905260146,0.9867645764699708
0.5898594704720186,0.14237136777086734
0.9470403234561915,0.7428838263336781
0.16172486237916422,0.9217854426048497
0.050436721022280584,0.12773404596129634
0.9208210460826273,0.37122439629470316
0.16170178277242608,0.17062786777637778
0.3859102078912866,0.5304060209296855
0.8055419028610358,0.43695410495863835
0.32336463082230493,0.1369139711790079
0.04852322399091025,0.5661435767150513
0.75272764188498,0.4185307511514129
0.7814447347880531,0.12237000587758978
0.7103635483476507,0.35236485689990027
0.6514805877512517,0.14694427260956294
0.011186693530368164,0.4507151248321275
0.14728002535302737,0.11384143123103613
0.38230987422153007,0.7982012691603679
0.31294330078379884,0.6076823755280768
0.2955924206424769,0.14456779730251385
0.5624780504067124,0.5676892752213138
0.4620428070124589,0.04261961714403084
0.7697077935062901,0.465402767573177
0.5928110447012678,0.9468585414732231
0.2728185589137081,0.0028462284648178016
0.4908124917487624,0.8498153083626241
0.09399480156758594,0.5342648177796804
0.07582401678102324,0.6316319345981274
0.5194899241904395,0.5426968401753154
0.6926159737403679,0.6500694884932539
0.9863223262281176,0.011265088634584197
0.7622328670071701,0.3637040259747322
0.8526480964730085,0.17385185332098246
0.18264761853142775,0.1306712017350874
0.08313303547524253,0.14202074642198165
0.7324644165048483,0.6839581564592834
0.9510035787098761,0.27953762275578786
0.3608296196039059,0.7113045923360017
0.5802088862527528,0.9652566058141084
0.06881097657927943,0.6986833203175623
0.5748617338328852,0.8729625428151797
0.33881555313813816,0.2875811144235902
0.8712726025545943,0.27028429073177973
0.829416863348621,0.7930379810590565
0.35263326123398364,0.30652844498076737
0.2528533957221004,0.33393143600908876
0.16307573467730624,0.27003127196282695
0.4988436370645264,0.9881122641139513
0.5153835809079093,0.12994942070889376
0.9980197590381641,0.7639941873267213
0.9132171158946298,0.23956812253539922
0.9831396184700865,0.27353490162654903
0.9766626490856001,0.9687289571679292
0.9840262503778829,0.7644216324524769
0.23036986892005928,0.7479438372831211
0.24566637868990132,0.6621062693582926
0.38217102274724446,0.0247537525432055
0.14696489057011952,0.05789455555533213
0.18629456019985935,0.2608251365011697
0.335914428962959,0.03151007388096844
0.5706045898905989,0.39395066874817364
0.8500414930204063,0.12310182709103573
0.37778816997276154,0.7046605804098773
0.5698136207299923,0.46358010669601546
0.6736634331541848,0.6810598806972973
0.566945668778353,0.43345743200251885
0.5652357066870654,0.33513811521547665
0.8312553080481602,0.07631310730915797
0.4011290807244774,0.30623312670021724
0.8192722742149394,0.38931004063302865
0.7317042266497698,0.24304659164984188
0.8965929543948227,0.9971460335552417
0.05132263484940369,0.7250797225274945
0.5653272693631476,0.7204928914214557
0.24239670955959947,0.2005617318194085
0.1683646597743373,0.056019802495287985
0.9861604398219048,0.6884970780604995
0.5859067671608525,0.3184278822639792
0.9556926855438627,0.9305443293048683
0.38824484275583526,0.9001492730118272
0.09096574417073972,0.4055404603206094
0.3520336903356882,0.1454731692645725
0.6133812810514839,0.6791563674493943
0.9760183180808603,0.8933769581873436
0.5911522850543387,0.6906228019318992
0.6954161432811207,0.5954789221550505
0.6431727978167395,0.3881827430585807
0.41483528701314587,0.922990921921289
0.2892994140710986,0.5476637169477008
0.9186673332838298,0.7772724743373705
0.7211985978128912,0.8489344827937197
0.8010548232037435,0.9191384216141508
0.272793333406778,0.26780447942868
0.6896811289013905,0.6872941175033287
0.010675728330975853,0.19688566796913848
0.8151164696123909,0.8286413340574412
0.8878844611334386,0.7098682351395
0.8540175601026483,0.4429631900718473
0.5550909737815048,0.9014366914833518
0.8744322021283402,0.5883254119162693
0.8136581408482348,0.9575237688326268
0.5852394415581007,0.19296491399037996
0.9107486220506248,0.03259292447611378
0.24965421880745897,0.36711726196440014
0.15358447880048987,0.9163621095478813
0.12274880182262926,0.7669297719995142
0.23522558388135395,0.24804807745136015
0.20088111414064147,0.04224728491151308
