X,Y
0.6985425192979938,0.0422880478905322
0.766193593279646,0.8130175325939972
0.3346828277906938,0.4175077417041673
0.6484970720340096,0.826832474699736
0.28137575152549743,0.5082175893559803
0.25554951438002077,0.02571192620430629
0.005507938822246206,0.018889727196107653
0.5367932364963647,0.8539859123225065
0.8859601009131864,0.04071250967567275
0.9710733989390882,0.6121454804014618
0.43746622769785504,0.7880432512122446
0.44746917017595544,0.3550311135906522
0.8144031627135792,0.1430902068389242
0.6750988057521001,0.35494938750768684
0.9971603651026851,0.8871259359809168
0.48827919627074434,0.5363133908994946
0.13146594269229356,0.8922701366094756
0.1009597511456869,0.71714847884574
0.7791368882835487,0.8422005309921288
0.8522155156995072,0.7233566874601566
0.5656956088321013,0.8311445720713069
0.6039320016482371,0.7416328164776034
0.7623360057656776,0.5375592889362482
0.5340311050858283,0.6922096025525724
0.22996411770737823,0.5478262158774508
0.19705667538852,0.6367780633524532
0.5285487651598487,0.5953862711884573
0.24531766607907168,0.3512025932816171
0.7716387993755272,0.23209803506955817
0.03154808916132168,0.35410342900232195
0.6345334042825539,0.4588925731797411
0.9867045527840612,0.9919234934432586
0.27979274863273296,0.20089769135399976
0.1803149402015793,0.04098874179698497
0.15721502631957723,0.0032971537226881287
0.16991264738419437,0.11954643331811343
0.8408292518210916,0.9882272159999286
0.10655274801494652,0.48286685558092607
0.5855738051582854,0.4324397690300204
0.09041677413623767,0.08161046503647923
0.9470534148943759,0.2531440677454872
0.29825398945416315,0.4711424858350757
0.9761771450673989,0.8906072917289986
0.49419277766214054,0.8280009369964915
0.8827957399255635,0.6677108925551072
0.13035488941554735,0.05975551779371974
0.38350983429363705,0.25554738407565675
0.6337459296322534,0.5707958422620222
0.18283999044821375,0.9650893415581198
0.7861882831818711,0.8955131074668974
0.40443181879296275,0.9292986171707815
0.482979280715085,0.4697810579916847
0.0009131726083732028,0.1552268191581171
0.776961560353261,0.2006083249914195
0.327901329615095,0.01826742325116615
0.6167874696217434,0.7115300551489967
0.4795105096577532,0.7267908315863865
0.25825535194740157,0.07326029088928271
0.6638326232391919,0.06744481916532008
0.5987808225830161,0.3277305919407333
0.7877823500875896,0.6282295461075665
0.1535157966544563,0.39252712440467563
0.635170972504557,0.9351091483191005
0.7572540249688898,0.2102434712008608
0.9147296548515735,0.8107222608631363
0.4532996148419426,0.9475558827127067
0.4660955820850591,0.6557896637086399
0.9616638314665966,0.9212622593298936
0.6960239261205723,0.5108767767993704
0.5193377890234552,0.8652517892366627
0.7045925031550347,0.7941720686134424
0.22778734777099546,0.6328069181894408
0.4530594344785228,0.857297826961781
0.9915606687376707,0.9654997592969345
0.26752942681667846,0.15106258350445473
0.7693151078544059,0.86505730898628
0.5212898284939,0.16916697157731464
0.05385937243486261,0.1837065515040146
0.2558927455203398,0.40317809935948334
0.15183481620035066,0.1870344552238431
0.931605598861838,0.8674252362332731
0.39611185773583124,0.6660286067267047
0.159607732978025,0.5225479404131357
0.33668476166996886,0.5209537178944067
0.9592699563134138,0.9732554969321009
0.5338975396549915,0.5180449995885115
0.3138654709055093,0.44507413175701005
0.34457043477513893,0.20962673445738544
0.8749453903438873,0.34347321690678334
0.9801735820442532,0.8004770573107487
0.41894930574230527,0.0910336547994513
0.8967379541926104,0.9384375497837939
0.7803843636589547,0.7184105364639892
0.28650224281408565,0.6163158259228539
0.7857408100346706,0.6943177240351825
0.6117519603484077,0.6605560312167826
0.7211782908641905,0.13934316042332207
0.2964697403504608,0.6751281593925382
0.007788185593609054,0.04434860583744715
0.6053072862992231,0.47298973419821677
0.8109318535735357,0.9570264684640527
0.8243226405227269,0.8897909597546451
0.15259435293396384,0.029603674345780095
0.28150658114781124,0.6331159546275321
0.24634524911701616,0.24478014421916078
0.0713831330623872,0.8305266224418799
0.4560866108914674,0.39063581392598906
0.5583375502658303,0.3536327863833178
0.8995303046676284,0.6637051685360094
0.9258007870123857,0.9704285175985445
0.10399874026244477,0.2930294871899014
0.48881064224501036,0.4785802651099386
0.05498498286446418,0.17987224904326848
0.6598265730152212,0.1883561718868001
0.022920148341122215,0.07171409374133098
0.6133687379771671,0.401502141910029
0.5127066294299139,0.34787651347527193
0.9231005334346551,0.99966724656902
0.9789162763261662,0.9420629279617396
0.12342763161406656,0.1985576867781193
0.7129349715737857,0.07588318798633503
0.37195964682698857,0.5152339661414989
0.7815755939672917,0.9158015024050348
0.8224616001152876,0.9972398451041421
0.4704178132583082,0.7617393103066131
0.24777670386640271,0.688524432904648
0.8354157011591634,0.7709072446694671
0.4526263797112474,0.3146714021791513
0.6702456477727105,0.8495757451779817
0.18965707150029137,0.9387084491359038
0.3093246641200217,0.5152112708486908
0.6016244527732196,0.4289611258250898
0.6936654696427558,0.5512859968446845
0.16144953906402898,0.08567712476005229
0.11683199577428399,0.06192467433784521
0.2692770665293745,0.11669195581888447
0.19352198027253648,0.4661810832470061
0.5142481659662751,0.7646115527198278
0.64468700551496,0.37516878277865473
0.9253818409625137,0.7256355131732055
0.9836784313704805,0.791865547518654
0.6519393499379361,0.9004143980922541
0.8029077638345179,0.9837844719186984
0.9825724883623193,0.7852241503732449
0.961931601924352,0.2972042955061899
0.7998696965745318,0.22452881382961054
0.05216065908935219,0.10649788492520329
0.3859818814672227,0.382204476385009
0.30349755367699305,0.414560335485186
0.8373410051785637,0.7842198060577587
0.5694279599630258,0.9147312531326264
0.07929082668792853,0.5404921965288291
0.524149186743548,0.26383452800540874
0.6171472735003057,0.8603777762941531
0.22187422347487118,0.9777636145893398
0.627805899439637,0.029623925291355713
0.8428452459944286,0.8335077887595351
0.04968840236724725,0.5440285478580703
0.5606183385611994,0.45363675404386394
0.47964070696185646,0.5255587481977324
0.6569098529526393,0.26669161819963516
0.4024780285415057,0.08684917605570419
0.20543625141201777,0.31836947770708
0.9712495444159737,0.607402556030552
0.46783851780602503,0.3010472714396293
0.8101596881211539,0.6869709561380172
0.9729742976820046,0.7202479166089406
0.031009937454747893,0.13861156415010767
0.4451953954635186,0.37699606771817007
0.5638026397964185,0.9341669760947964
0.6869240134652839,0.6388798844479882
0.03757003024138794,0.22537855819876085
0.10442344153671262,0.031726595990514084
0.9186976336494546,0.4458373696406796
0.4975814970969157,0.8281808590511113
0.33427661042779,0.5687399732467731
0.17803307233540594,0.03192792323051463
0.9677145144179519,0.6206046649129167
0.26554801671379535,0.14813120927980944
0.4443819061182639,0.12061243748923178
0.26996024374529415,0.4546449284077293
0.4894348757790361,0.767728597652598
0.7764560444528672,0.25548421474695193
0.9744477925126754,0.44991869770249077
0.252198486407323,0.4290747561548459
0.80595210970271,0.8420444693975917
0.25035169393479295,0.39973686048543366
0.7522358468558368,0.8900540245810572
0.9328235425720129,0.8628754496196085
0.4161717664930995,0.2862350615844664
0.9428659252451096,0.9929883324571027
0.4362622081501688,0.8062379197780634
0.41530573508039037,0.2405596740306083
0.6736680208958148,0.3202332390826212
0.2824493214268645,0.35014997326778596
0.4327091596784679,0.7913001867843723
0.16902022053145999,0.05788674622810097
0.16318097021920008,0.23153603035743314
0.2670131427521333,0.23172977763228608
0.19158832319294977,0.9033864004319778
0.3272029872511757,0.5326224903896161
0.45499142436905593,0.2168449537367032
0.9542168163821243,0.6418570300575204
0.212844049846157,0.3185920685269751
0.9934369447760795,0.867947407949899
0.36258480517714475,0.42997949165124116
0.5448490319364945,0.6296799036795697
0.839370140290214,0.6997236301063794
0.25630805931610057,0.011625927865681118
0.8864136564720615,0.5421119372303783
0.17933289024265003,0.2792078647054622
0.8630426180841952,0.33303604139523396
0.788112102845987,0.6581721828847509
0.43102510582547515,0.0679624619474159
0.7066414633924945,0.6555641792423167
0.5122101316747483,0.28334188989312736
0.28875797593489455,0.19736478684553216
0.8981807212355273,0.6798202992745561
0.3186029169456649,0.31729461696524275
0.293492655970401,0.293111632363539
0.6700848149914539,0.08646340791016299
0.7825462561645615,0.8296550034090526
0.009395850383313253,0.0385981324252625
0.06560743141196868,0.366695946603634
0.5883055316268778,0.6488422749074476
0.21996950720211206,0.8268634167695068
0.8798478716847695,0.12189185278315878
0.2281742547063907,0.09306258253473848
0.26931123656364486,0.1204474632260008
0.6699237060272851,0.1145016881013699
0.2415772584493303,0.3371140898764209
0.7222338688208408,0.9641040604533155
0.18656308717622083,0.36143131534619094
0.5766778728766451,0.4440203895328005
0.33040358757718313,0.4696645864407826
0.6972524040856625,0.7139403736595931
0.8381636085638967,0.6878930878482655
0.7781508471055464,0.30364087853396415
0.9282768989676107,0.7907106299326956
0.8340128400245193,0.7772994563083728
0.49429344780311335,0.7078031874228022
0.2550837428337832,0.27988579206131603
0.3759498956895032,0.1191861092659749
0.683000093302635,0.09125797389994939
0.4612082832391047,0.7535774933093844
0.01096291048877629,0.02861773592985256
0.5855824196529065,0.19606556858503577
0.2829318240337819,0.6397396620857108
0.33185040399288457,0.0276939184634849
0.10456763695952309,0.4078072018236017
0.8709080505381646,0.254516502311254
0.29186396633513634,0.15343325946542868
0.9816477628564896,0.19896112628327262
0.8943839537937577,0.8974687319633152
0.3617685895119549,0.34054472267155156
0.02121142479858651,0.20646085887748095
0.03471959018276016,0.02505736735031805
0.04483821644828129,0.4123223657532731
0.12564733976771963,0.10603237226570411
0.026165154128384382,0.05519204909486958
0.4208577125616316,0.04967522173355826
0.7037401154286741,0.6616909058118849
0.14284832202233133,0.7712015950605935
0.404075053460062,0.8042948418566727
0.3845095733357011,0.29260211070064357
0.13700675163590043,0.41526839650420333
0.32385965161372754,0.4354096859707016
0.8090031867738491,0.08049663342941438
0.5761656785019388,0.8622706087721822
0.5071872576333435,0.13537112556263708
0.43205535919402904,0.815681270200433
0.43739245979564534,0.4818914526993286
0.6637713018811113,0.07271632110624815
0.12481781268098419,0.23203091118251057
0.48706305073768086,0.3934585559271669
0.9482990696592409,0.8096677947585398
0.6042671930007664,0.47049592159459186
0.9317399309710994,0.8483512839144078
0.6847431186545186,0.5778793563787181
0.6403685254505767,0.052024321547211594
0.43963143572021113,0.4478396977244333
0.3457509406220429,0.3040534240050853
0.3832959243247126,0.6226126195283468
0.22093674888502818,0.24991319963073044
0.4530215931456075,0.46257864053367537
0.7343916494263454,0.031083175074045732
0.6478185019171508,0.9850588031484412
0.14350430779453044,0.8292264266412932
0.5770551641269742,0.33312466392387047
0.44213379366867933,0.8525000932809652
0.7455446690373062,0.6463806712041942
0.22795504519838683,0.3886427007800115
0.9719457970984461,0.5673005106959541
0.11809650679404499,0.1610416349946701
0.9882695540261864,0.8984448951087347
0.04834457404033621,0.07404197632454584
0.27198765222654986,0.7195437566790092
0.5769065679089764,0.5643443232368406
0.03583364099892228,0.05679633027294728
0.7477700115712047,0.8342815062428619
0.1402276105035759,0.7970116711724917
0.4965860991098058,0.5670883670022019
0.3171156727658393,0.43923071947944864
0.9137882371478885,0.5171067613062047
0.8053321494855012,0.3618721914803785
0.6837765485359735,0.15382978245674644
0.27970119081664424,0.5355118387998052
0.966394832371992,0.9711327868991686
0.022674954552598936,0.12282512506839238
0.6382776744751714,0.7793401672649098
0.629052891873183,0.4429059565579408
0.5243479947910351,0.27476476718379483
0.8334879930351462,0.9845952691149498
0.1493542249053133,0.39672717360430076
0.573904636039339,0.7813484032473128
0.19127278327343966,0.400438774584524
0.9010527352649529,0.7094350083843124
0.7562506833320322,0.4489239893303383
0.03819983533286775,0.3825799467273359
0.4510961219424803,0.7516860496625852
0.9590087586164998,0.8982304911890022
0.08137372608093613,0.2504661998844324
0.1713297665970297,0.1170842112538793
0.49362462322025635,0.5953371436728038
0.4870480603859133,0.19095334591292618
0.880860592554174,0.87206960565534
0.4000561105035009,0.9935328734902069
0.007123590162045668,0.3609681498135108
0.9716688134422659,0.9623213261925192
0.9515312644780337,0.6980775033377223
0.24537423078070897,0.6711887022194397
0.955187849262547,0.8194175683181095
0.04722624076813964,0.9824954768177074
0.8076771220521564,0.6420635956983437
0.38610660684439446,0.855588771609695
0.6026333735686491,0.496516162055063
0.7551410638795293,0.6936606536557642
0.06187857104068728,0.39435564487852065
0.8435636282821077,0.32843146183367233
0.5045648738893113,0.3390887338769791
0.6358411975480475,0.5800579190596018
0.7737119175711233,0.9032796226511133
0.44620407295311093,0.3164138106748724
0.5584024885367912,0.251453591932611
0.9475593682132749,0.8656905954280512
0.7353087740443578,0.4181469689277866
0.9315961508595075,0.8527633562864603
0.6962872028234581,0.9192735943013741
0.4483174907427906,0.3393162131751687
0.26633210557764275,0.17570075439059196
0.4811316692968206,0.2549166494128759
0.3364759789058044,0.8646124484265414
0.2458256306161844,0.5864960228857532
0.9005380218632573,0.6090455921331032
0.957731443961988,0.5837146878917684
0.007159879434543548,0.031005008763319075
0.00249432009302486,0.03436322118680202
0.6743833388786485,0.2756824283900468
0.40926685147123576,0.1317787863271826
0.9064686011436949,0.24730764809196137
0.9388385571314957,0.9567652323342588
0.4912656605185599,0.8327326442298466
0.9861907515557715,0.9254618587210954
0.9386554080932453,0.9731681555713003
0.01125527473513721,0.012091769858581236
0.556995947818726,0.9099009791345933
0.5637524027716918,0.8627607854980488
0.29246106721595455,0.7251060765583583
0.5500275010829104,0.6292344022779511
0.33688533867708437,0.03498729523898342
0.8775380289565858,0.9547006236329657
0.645381451286341,0.32594390907788195
0.6137239177243906,0.757198916515265
0.6501988734687446,0.8069412677034262
0.012229173780630265,0.5106165651078822
0.08422782733486184,0.2013244410377974
0.2269845581055437,0.6209632997656049
0.9421166217206668,0.5753174953812583
0.18762980495772674,0.41685047459414976
0.8364746652611661,0.5129301371723352
0.06398434513985407,0.10675641594922047
0.02806471414747047,0.20886655288119227
0.6900047790159547,0.16526684715222129
0.43660362484825566,0.5600519070463162
0.4393991998180876,0.5824910044431539
0.19885961370972893,0.3189239364007731
0.7032008049731324,0.38208584190929384
0.13637006207264168,0.6859102766010671
0.09728752217812592,0.026319266345453618
0.005715600922127639,0.14768358712192198
0.9868574168295943,0.9305098179719434
0.45055513109310785,0.4508453151679097
0.12459147774614515,0.8599110529555393
0.9376808024384277,0.81837956146501
0.5888582039405894,0.0768575611649831
0.21154419076424458,0.1489535151284988
0.572766723045052,0.5234563272892248
0.10205459638058578,0.25155568588079025
0.45976480152726573,0.7073258777427325
0.45972954455529114,0.3741417170729243
0.4922522668833127,0.17994977319161481
0.5416440190611191,0.2850119830909672
0.9334730016360824,0.947366512160803
0.5709061413469184,0.8393384788376372
0.8331512357160179,0.8773546890782831
0.7675913506541179,0.7302016994959096
0.9505985344923056,0.6811292575648069
0.24404146411720457,0.5683340110910511
0.5668601289248759,0.7897183158762644
0.9402284433906698,0.9567954862996084
0.6728023538079301,0.19888766793060536
0.17640544818111709,0.6815629397986016
0.01937504263507439,0.009519101618728931
0.15820040623947484,0.41566429424442136
0.21452703807016354,0.33560267465075677
0.7924781274299935,0.46202639301053366
0.22845525174271936,0.1323429612244949
0.7385614462887002,0.1472506858951269
0.9012293145104355,0.3490789858816198
0.8460543444209501,0.8086272287482611
0.30292563922591953,0.3341425116098795
0.7286902946818157,0.834085447544245
0.7836573455027196,0.9792607317112851
0.744462966221106,0.8578563941765841
0.6221913886239013,0.9776463292057201
0.31877787489758974,0.10354441777217599
0.16986171891412422,0.5300266740390683
0.4457029654418381,0.7321458897333902
0.21115504735810703,0.599125362649626
0.7239397049820583,0.7229105279944952
0.08856371483243425,0.01851333052638049
0.29522941859938945,0.18156742565116307
0.3357670380923613,0.4618916391751325
0.6343435990635038,0.7224371408743575
0.8498404878606775,0.926411875297659
0.9063462542290381,0.9823259477263576
0.5426851247107344,0.5180643611848778
0.054485341355305805,0.5352712529999926
0.04655063772186763,0.18293333891589286
0.4030025495233427,0.7429779415543166
0.356179779385581,0.05939349097414015
0.2357040916269843,0.08522401205887947
0.028700242187347458,0.11061077913028561
0.4499409853342162,0.10971657829865267
0.5076303755038165,0.3262486280518624
0.8925867492493236,0.993229758259824
0.7813212518480769,0.2742346037880275
0.4388216025252699,0.7291483194014805
0.10571908230916527,0.12297702669939536
