X,Y
0.39485234841466754,0.31227832204609096
0.8826192882660204,0.3077948429563714
0.9514872949707679,0.1543521198767263
0.31180893129815157,0.6318176533323858
0.2053337152239741,0.7163379203792557
0.02057230343814842,0.52121755418084
0.6991938349623594,0.21166859794890375
0.07256003595906524,0.46104970417231805
0.9972650714059084,0.7004742080808483
0.30008820885815124,0.2653944631309441
0.9626745455076038,0.8271767053712409
0.7237166035429918,0.3225532212252758
0.4124354736725274,0.28919884358402903
0.321541972207968,0.5315478330226378
0.670996431594887,0.38275473328946996
0.9305614253986958,0.14984291784294135
0.2670604629865784,0.3006621836084703
0.6451178105281692,0.1654429789068278
0.433893850567602,0.30938092434464953
0.03859817597218562,0.06696439434319612
0.05111589136696104,0.9401225237267443
0.04551244649961894,0.25661071777928424
0.046230976052921924,0.5388036501366438
0.3070090699502157,0.1788162211694701
0.7975320690810277,0.44137607278891966
0.9438375403662442,0.28736199512457916
0.41095650082415325,0.8887215106539488
0.775299968584118,0.1033184600754225
0.8873367944360613,0.22548276972551928
0.2565048717938069,0.33457140717519135
0.6274914756817987,0.17192305867748753
0.9537880027192184,0.8550207282607996
0.5757778363336589,0.688371642324812
0.7227295588928175,0.4696824807471319
0.11827004905645139,0.5397381431010966
0.40709320600340904,0.980851448696213
0.3569885800963334,0.15978369384118518
0.7806470642766529,0.16983513534968858
0.1373293531045362,0.07069623141831438
0.7667229749208779,0.325430773737247
0.5483675435180503,0.5040371644314262
0.6403539835590615,0.4206946309215359
0.931899622653803,0.607674235369698
0.766952435305982,0.82077084440688
0.536653046281355,0.8770260226352857
0.27335552746242386,0.2618484394992705
0.390359716433462,0.7115930632960401
0.23226175198985344,0.5894949609610945
0.25923855526713324,0.26903242652802906
0.6485249032318726,0.9152936515446337
0.3802031348719431,0.7014392392664774
0.9716780037681547,0.372993480903319
0.2252031513130489,0.7259855466387403
0.708716211356227,0.8505410832212146
0.2703727248713871,0.20674419124325089
0.8771698393002754,0.2786950840302953
0.5116240062172297,0.4375899863983187
0.8878892746927285,0.8522138411324973
0.8887982067957123,0.6400959005445912
0.994112582786971,0.991794402578198
0.7642317144570949,0.6486642795076362
0.6281842029389645,0.3276749137264846
0.4838372424565316,0.9261082636403062
0.8754921892088328,0.01819560763789624
0.4880923065931466,0.656871794948164
0.9450393923533011,0.5831020302202655
0.7481753754579207,0.1937702651240214
0.5629274616617292,0.3021571580886383
0.2656925526932725,0.9861481551471543
0.3291951686548946,0.019438406442493172
0.15530640651869282,0.6062961124552673
0.7680092600394862,0.9994524663237287
0.6676888602086118,0.3890447220820012
0.7433181526090149,0.06402537541969433
0.4672961778410689,0.20494505963666138
0.9562059620470553,0.3176716044476046
0.16063142926685148,0.7958826099544771
0.31684423400059136,0.0794830966526886
0.4550246223289097,0.5290797227709942
0.041676459160672474,0.7259564912357832
0.7205572446969963,0.6044365972599998
0.2821671551451234,0.9024274171330475
0.23154710779492604,0.1450311434577503
0.622334338573415,0.7876514893358675
0.8536949575633721,0.5102122708590006
0.0306955806249678,0.47026172398008703
0.5224983753257326,0.4209284311695603
0.4429444752174866,0.3745743090327832
0.9838158615969014,0.6449286366934629
0.3590190603194612,0.12828440146818038
0.10031354031687101,0.2633076750331558
0.9743704423439228,0.8196505014078121
0.46050234533075485,0.21064822446529546
0.4831814531995774,0.6872939258484685
0.5270015553888021,0.6172233702690849
0.25367062736757306,0.7083484968288376
0.6488742579496097,0.939948986390549
0.7184430914499825,0.9665822525476847
0.6068268842823968,0.4981027860376863
0.5879419168068512,0.7283240409045426
0.4212896435392264,0.7417965881645048
0.6516749074970111,0.7738931599498826
0.07103546169189684,0.23015792543415736
0.3650113111784429,0.041202715199243456
0.020973911560094094,0.03239197563452256
0.5740997526027078,0.16467982040983653
0.9425849036229709,0.8931004325179315
0.931841550546274,0.18829372143184858
0.7134477813710675,0.26922591046619193
0.5308018021900749,0.27830866793646086
0.7793451413202146,0.31137508167979
0.2334557284935156,0.2813963906401328
0.2896480313157602,0.0250149210246306
0.34199420563451,0.8029209864586585
0.44829246489540897,0.4090190159279066
0.8830581920301752,0.9545430811115583
0.7975789017368817,0.5901490226011065
0.514641787847856,0.11223189367709557
0.5186897105130195,0.1134873244024519
0.1772831872428211,0.6471288640012012
0.36973965700072287,0.047780461527948404
0.6857285901698669,0.006512882393456987
0.8825263069871212,0.1630666299910254
0.6074261265328863,0.19929975626524843
0.7120073813513306,0.9850563210081077
0.7917211079433359,0.8090645087742213
0.6660030790445916,0.44488173651384566
0.8332125752043524,0.9120522338095709
0.6824197816646285,0.7052130148100618
0.8703069665356691,0.638351977861245
0.8755228282276337,0.6237915890827136
0.9180468314612446,0.11218042682846707
0.7509061278244813,0.2515174508253367
0.01055463116857669,0.290182142913925
0.5536420387657689,0.8463435404175695
0.09460131053901549,0.1681425627542753
0.8602661170717206,0.9430117846950128
0.46683303695762657,0.18300687708379076
0.013411021671210777,0.1816312212631731
0.3542899277495678,0.6672232753757528
0.8120939546889088,0.3111526307235853
0.8066939353077904,0.9064245725860129
0.9253483298230868,0.35950576019943004
0.62563948529801,0.42674422395121525
0.7182067594012703,0.4186420982152
0.09875242722743383,0.372066583994074
0.30469865559921716,0.5712425819984563
0.11077815680574882,0.8564018202843333
0.597624931092753,0.18759471773644099
0.4518694904785745,0.8205173367373142
0.19414945675475315,0.28250031512965934
0.7021843067288258,0.45838645250194227
0.8311949503434515,0.9795719823622878
0.16669615412760758,0.45215385617834614
0.860871391353899,0.1960175116305199
0.29425992851059946,0.4827150130286476
0.8180821956846609,0.09562472504054115
0.6250023049638475,0.9470110202179141
0.5163155096701115,0.21976491940363246
0.4402045343766081,0.9453657631838471
0.8712789272999649,0.7269859769787301
0.5906663695372966,0.5654887393820901
0.7944402148688292,0.24692412764356153
0.9636292785722831,0.5623647459990986
0.17488638835574044,0.9430903107840816
0.2524421037050516,0.13029148284792375
0.6373207477930639,0.7435648225895835
0.18138497198972486,0.34467753504301446
0.14843313128345753,0.20377793021844776
0.9452085318243656,0.328628853652685
0.8905300389327087,0.9321536728169766
0.8807601642433008,0.9747319791709624
0.2546324622257363,0.06714140008977693
0.5253673946592459,0.2689654837195722
0.4876196102327256,0.25254593297825995
0.036349413006057096,0.6588698181895754
0.03405514289667999,0.3226156041575325
0.1566951460101773,0.10632973595303263
0.40024529803546005,0.6533157660865672
0.17109910923253352,0.38844053349581487
0.044718824117367606,0.4247971255625093
0.42268986018127586,0.5609012313236444
0.7699565942840525,0.98273073849416
0.03222486845468309,0.3344582152334886
0.6103274529085732,0.5381119658009125
0.34549822390220186,0.9554809002047461
0.9720805314446881,0.7789972018343908
0.7400201041769119,0.3491200423256182
0.8865143078099291,0.8424021250895066
0.7798928153344578,0.6207071240023416
0.6405349607845765,0.8846261123389545
0.06390179740647117,0.03963462410594448
0.42533928862250125,0.9724352065619324
0.059860536282039134,0.7651752406903007
0.9433513657206508,0.5442320020233716
0.6085904354389237,0.8280434818573985
0.18142269253701754,0.9369021129584112
0.25855810277689073,0.8385478989951276
0.3424043807833187,0.14108665329513081
0.6438627567492827,0.6488468321416297
0.2838188676713066,0.38317929082657876
0.943950183121315,0.9263189678931527
0.2785110954987643,0.3520396139399724
0.8634380323525112,0.5813214016811292
0.5468094875311051,0.15659396015038418
0.11728714691946962,0.7697738746697242
0.34922087717710426,0.688529307771022
0.3063581888097655,0.7557760555032005
0.9914902991422054,0.8303876652774417
0.41880855419277585,0.437369563366434
0.6321155512629999,0.7532443496206138
0.34829365368424736,0.37265628143899293
0.842919424345656,0.7356341252035419
0.4897076692550487,0.09709125096887794
0.5199998181290293,0.12583417467164587
0.8691983543293487,0.9930827931115316
0.21514454735746397,0.5531296861047826
0.41933174716478583,0.4358506397969023
