X,Y
0.33708940012472827,0.15966715816823257
0.8103675532585704,0.8887722358731545
0.6401669307770972,0.8262357672171345
0.7281585601742215,0.5330117884775092
0.33697522741040153,0.4709057952186864
0.3717190140444623,0.33022953585887843
0.7519105036543485,0.7109525327906846
0.5540083930094728,0.8555946802252186
0.07476487978972068,0.049886363253372146
0.534297648583268,0.4044656963992975
0.71804971249295,0.9440775728983551
0.5732162267056461,0.789173553184876
0.7451381485767192,0.8932129586632068
0.8513143075453409,0.9688166393209923
0.3233246803944513,0.77910875207108
0.6650422209384762,0.10006578027399743
0.6530461073602791,0.6563243603122647
0.7891754551678691,0.9835715682097952
0.5313605065399126,0.7157706413519759
0.9412617873343483,0.7803526421015656
0.38954752955553296,0.43265707626200417
0.6084611886901011,0.2771967775693858
0.5419215124396708,0.761094948968097
0.86586652091096,0.718913930842219
0.9599951986933583,0.9885968042566651
0.20541284167741175,0.3575273554014622
0.26300535257599467,0.8069137573184622
0.7817528613194507,0.9207203661993435
0.7380378877751704,0.48596503834791194
0.529299447892149,0.4994573078493693
0.2318951320567132,0.11302724223160793
0.6410488678378315,0.414682101665964
0.3135823662850078,0.3518633942237353
0.012020814710248962,0.007262695613186876
0.3074966447195131,0.25542086810680653
0.4253804615779381,0.1043797399418922
0.3392213207823668,0.6342395609838579
0.06610414017639554,0.15139154826582113
0.9472744618328506,0.5875174442553118
0.5542025849146542,0.5982604724861007
0.13327820414551095,0.12683656152194966
0.6874190313200377,0.6711263258650803
0.6627889511159982,0.9017588257451914
0.35365204034715036,0.4142102523630242
0.6355981026076959,0.43652728767635174
0.7316676069157146,0.7437341486575855
0.22520563192728327,0.47737566402459014
0.5342189961778578,0.5313731967484663
0.8113789074463524,0.9212721480696106
0.8563197481804274,0.5700844909498305
0.1763666177825673,0.371661408521972
0.26673186131250637,0.1278976337482357
0.06712554535799264,0.7634367071217338
0.15214611725188293,0.13329225494895236
0.49885635310970833,0.6066863937007176
0.2276668452840303,0.16085067057124214
0.5201101560501067,0.592470448836635
0.9709146819801329,0.9293337036718696
0.6663516421294515,0.4396097826322237
0.606890222486545,0.5549409355221685
0.09059149461569904,0.09860610930165059
0.33881300970935013,0.19368967221564348
0.7473412989450043,0.44655863964299863
0.7354227506261013,0.5832049449675527
0.6222478183514176,0.8557895667171536
0.7220214878089979,0.7946203300291297
0.23289409831886088,0.3106380293424307
0.4380797063575991,0.6268672372576359
0.088804695613313,0.11956533158521476
0.8642029552027586,0.932392430544392
0.24892270106723724,0.6135467976592934
0.31543929752098165,0.34131591308962395
0.19124088080902968,0.4088501210973783
0.849075727023085,0.6529524024057833
0.8785360027743753,0.8709428339045633
0.648049706125736,0.46097363518048406
0.2769807467123583,0.12126042022556882
0.22306740276468356,0.08382668887248101
0.964979202838172,0.8747853092576451
0.3937176014917707,0.2295871894829586
0.3107276838487065,0.49642251287415545
0.6555402642869366,0.3169932157821569
0.16569993422320073,0.3414471262332801
0.3293635251168303,0.3232336336781747
0.3357541470810205,0.2548659974446838
0.9297627423359869,0.9327668255228634
0.22223200174477376,0.42024123562353005
0.22146631639228598,0.8130132782633769
0.3766304917181731,0.20805346044304052
0.34406551352132986,0.43969749570459804
0.9650961362350634,0.980217557323056
0.4763992345322702,0.4180228320608948
0.689482107183978,0.41612057648137074
0.9073073400391665,0.9644733250611108
0.2368230446179851,0.16732092074562877
0.07639174961529105,0.2875192864379046
0.9764843825402441,0.36043342524676003
0.5690698389160087,0.46450498202440194
0.7633175520236675,0.8592095028225406
0.21860569087382264,0.5820044144304282
0.7091257499476841,0.2844969408137593
0.8664208360958696,0.8614873102848661
0.8341114432716614,0.5784020762091233
0.24810808976104826,0.5275489231374475
0.729530463830131,0.49237710471260976
0.5467385493485848,0.5010152855552471
0.21220881632492028,0.06625847783909539
0.225567034923841,0.5063056860052758
0.8896832438022206,0.9026494287998739
0.42894379226054224,0.425658416384796
0.4459494031357656,0.2696545409652609
0.7980000329043194,0.5427052977824136
0.8003946010696252,0.7136495425907505
0.18131884976180357,0.4303836267444818
0.06393155989237775,0.1667358217212963
0.3358070413329922,0.12428247360180639
0.08796807505593734,0.04138791484493842
0.49268192589489856,0.03300106612348819
0.09306522171878034,0.23971798410551654
0.4098568574067526,0.45642896509492
0.4818004516578266,0.8055190624181474
0.9672369423297633,0.9852723070023631
0.6571553225525324,0.08766976500958418
0.895490816203683,0.985345396257713
0.5585613969741912,0.43626924495523245
0.6710612005949439,0.4421834826303441
0.18496101631683282,0.1163603783221348
0.6727917273742609,0.810849761507463
0.6092452826136621,0.5744668392179304
0.18424345874441372,0.16463979333339557
0.8636172207747606,0.8405213636504134
0.10532036151054791,0.3254263914276221
0.5699694369343061,0.27639091074023303
0.9269554009129248,0.7202008278454086
0.8108963550447328,0.7846125290054566
0.8499744989931841,0.8195603864511705
0.9229676450415883,0.9862046961683933
0.8481343865495851,0.8000649956826009
0.6026181979221785,0.6666060884698544
0.12413668040745363,0.05804818584415805
0.005824685745967395,0.14491349601715142
0.18247969044880125,0.6199878272466953
0.8706847489577434,0.480423793285836
0.23348816578583398,0.24519472541752663
0.5056696146524408,0.6979510498418591
0.8378490069379656,0.7532775024729825
0.21258488304358902,0.45567778277257537
0.5519091371825439,0.18355665563251855
0.39521622116818544,0.6408696733532258
0.5915791380536639,0.5022066343442874
0.22730207438563177,0.3163991559229052
0.07537211440474822,0.0352579190957546
0.14822812092691245,0.12377261441978404
0.4928749819494659,0.4517306772025854
0.6659771583122385,0.6345802067279955
0.5862092484649308,0.5599285934374589
0.1830596215621491,0.11781727895405014
0.4161738845983667,0.50965330359015
0.637221550128032,0.945755260746415
0.6290688263865588,0.735469755125679
0.7156805836582205,0.8839492711078796
0.9872413726001366,0.9198939359163953
0.6411942583510132,0.9690271533906288
0.8576036843204097,0.9100289115720006
0.7198729717758738,0.8091096216763944
0.9864177896592412,0.794960467442879
0.45203507988146674,0.3085832966072629
0.6616186935299767,0.5954952546535923
0.381136514612637,0.7493030829714643
0.3155315170473115,0.6271033907452169
0.05637770333817371,0.10135827397156072
0.08206065016601877,0.48724469887561567
0.9490889375659568,0.9503691390196376
0.8484043907303339,0.8620459796042108
0.7438104595010371,0.9388815587028312
0.1722649214743318,0.019071465520008934
0.09017421744676146,0.2895521404681431
0.2817946717685397,0.618591793387255
0.7784597155199353,0.7898446888104519
0.6613229524699838,0.7536103699736413
0.2760858157610528,0.545108164456456
0.2475212507154556,0.4268952612636274
0.36104424957251047,0.7436387219957593
0.282358108721138,0.25476995682321435
0.6387540593896575,0.6269162817559135
0.7311423067242376,0.9487292755882613
0.6037611650035157,0.20677619494184452
0.552066566156202,0.18638341173135242
0.15794216835638508,0.0877139052160128
0.9162749110574275,0.6678995689233377
0.23123791269144034,0.27362893374064845
0.3715766997572388,0.6282502561674228
0.7612966751254435,0.450499378236149
0.8611720547325297,0.9907379753123553
0.471888303666946,0.23554091134634703
0.015762672402459765,0.027592197443775
0.6707277502220125,0.20670811497971675
0.5608618109684756,0.584705935364122
0.44118144244813773,0.3340289399411993
0.6281526114578916,0.9612938529643441
0.3776160062717764,0.30605690228974824
0.5551810275976911,0.19772554170411039
0.3694289006084015,0.7959188508492874
0.5141478250544027,0.35682507698860677
0.8718766239142497,0.6895997860799975
0.053744481207922634,0.02122225926454724
0.21231622831910651,0.6792169447454026
0.4301097378945077,0.08451840490665746
0.6868609366099608,0.4916528131458136
0.5167580596542962,0.8750101084627857
0.6847039368543123,0.37211860711368616
0.5123477456394817,0.3235193863267759
0.7542635270434757,0.45089133543481186
0.09270726606925211,0.40470272514950256
0.8653310314454623,0.6538067935743835
0.596352934220481,0.8068382732796158
0.5170616413947763,0.25405458027933797
0.7690709224839274,0.9201470922117326
