X,Y
0.6844813301525406,0.36432696437681594
0.6504323300302245,0.48129362193519215
0.38071717161081564,0.4419366947814478
0.60040954949517,0.16497959992788186
0.2431822694335834,0.6832958623571004
0.11988064702326362,0.017520401122735563
0.25853244479321275,0.9313841816258256
0.4462372251998674,0.26310763443983703
0.3445640015414263,0.65478126783816
0.7019773406356793,0.5939696653398421
0.3825277998361024,0.8037889990013718
0.5048616050883528,0.2160042678770558
0.29085577905434956,0.025325458116588484
0.08902619204851203,0.09841133969061283
0.7167954018596762,0.7324528578775009
0.22411042811888515,0.7330980785292303
0.465441414527364,0.16397779981732696
0.5939560642374697,0.600795313022927
0.6726223918786632,0.08057641581824782
0.41474308419379025,0.7981128681250278
0.2791000786438891,0.07291350372577621
0.8927781993958104,0.30295963089292127
0.6442743144075572,0.6842888817134547
0.24802813241918342,0.3911120852696698
0.7680937337729782,0.3624108828397522
0.5368090250410088,0.9374307557420103
0.4197689601439406,0.5338360417912749
0.09739089925994399,0.09086133767094162
0.22216147721945345,0.33856713212761297
0.10542445827165298,0.5580086245628644
0.6972293949846018,0.5210848182383063
0.7476308375644232,0.16069580437261305
0.4357467459934702,0.17221211639016393
0.05429448928511271,0.13009262262826932
0.1699365346190927,0.43059134580092934
0.9449057917484059,0.7908452276541079
0.8919155777344646,0.6233205216899402
0.3982601025724094,0.20061821980475442
0.1414357040802387,0.23990821181096106
0.44347253735325465,0.8497863251983255
0.43352297913889015,0.23659430909125512
0.01953874317144122,0.41105867105463184
0.7189916241768497,0.4574701462670171
0.6574379737614736,0.9623402385257094
0.5865844854920392,0.013016919048216447
0.8069426929025779,0.4210539032377106
0.8208176492808417,0.8275316438691402
0.2141469023200896,0.01968185227671082
0.07025767350329482,0.23541852073301917
0.3687758417607869,0.9338155761035256
0.8812946924485224,0.7845698312404197
0.7755212317418916,0.17401895816041224
0.25536930240606964,0.07238769740358786
0.7334519729310136,0.9542360024220485
0.5666634718973944,0.9196130711373627
0.2764946280948696,0.13787611332456395
0.7206473235416404,0.8913006083304701
0.28354666365846815,0.6795275034939582
0.3415696533192448,0.3562660790924703
0.2024244434849991,0.1805250952044718
0.5578610088163238,0.15779689027178706
0.4483436404889377,0.19576695956652745
0.6323109198339634,0.5586111175411442
0.010512187294489217,0.004900250571270637
0.40573426651892874,0.5989399302165561
0.037551422311188354,0.3880431827387909
0.30505302796434997,0.5747247404230515
0.08626643861912336,0.6810587191861999
0.5455394800273987,0.07144042013690344
0.9204465606015444,0.9843702748229762
0.8543546853419348,0.6189018182726025
0.49125632731269175,0.4716659107873846
0.344185066599729,0.14650095808092822
0.0022090399468401856,0.3213417589489005
0.6446103481083068,0.8837892211782178
0.3220276718697822,0.06665684970162233
0.3910019622424402,0.2890769975175389
0.6221852462457631,0.7894299871185121
0.1845042645691904,0.02530798950720836
0.5611316971641529,0.5943537601252276
0.4497389443091906,0.22088610716470064
0.3765467350033094,0.49689461607482555
0.837773813550452,0.22943428525985332
0.7310953818190946,0.43059436466069895
0.15813949581749592,0.2582381743614551
0.911628084253215,0.5674438875119202
0.0019239424662348403,0.8337352293206386
0.2431824764727285,0.10364731601480731
0.13707069355683593,0.18277940022706168
0.3413730913765852,0.621634925612057
0.14798915205959734,0.2527705253005136
0.28117346249869424,0.8806783991574181
0.4004542060587625,0.35037538185733175
0.4733859565483315,0.9553989252392001
0.26984881882917944,0.15083464828119064
0.06797816102691046,0.2998169300778071
0.5405589632537257,0.5381819469238055
0.6333846356842829,0.610103168839088
0.6559472667421735,0.45092731034882083
0.02867875238341,0.31652957740083665
0.10586265091550268,0.14559722112326956
0.6682635046582718,0.3074674881630661
0.10257004001124437,0.040134464413026594
0.06659066128286284,0.36224659570732826
0.45168669615357837,0.47483846225028636
0.3647414742704189,0.9517075592117364
0.6733429161633879,0.8136160372398675
0.04031134048235441,0.48369326129937235
0.22531178038636968,0.22111275613699743
0.2851853204904141,0.185421407747492
0.32526811230061636,0.6325337283993673
0.007933937336056185,0.0728231537133272
0.550882862685063,0.0902970612441314
0.01300195775887203,0.13991755999926636
0.30056343854343026,0.48611095919199887
0.909826096046766,0.34447898050779047
0.15819524013812436,0.07192698303303119
0.6383619375735662,0.876688369484034
0.4565399134644098,0.4474005142028996
0.9249360588910812,0.018831657278916614
0.4406946243042814,0.243718899054714
0.20265050580371569,0.031057502992120678
0.9956570373048325,0.5628341347450793
0.7239434568998367,0.49890960399295053
0.12967014802931648,0.08794305355063436
0.5282065326831255,0.930649168661548
0.3062542129861291,0.40444997192588356
0.8819108131958837,0.9172337329702884
0.1609544696122583,0.7222422872784561
0.6438936007559869,0.1524447099685705
0.957581682153236,0.22462414795454533
0.9088287728057496,0.7090893240444103
0.9004915752987146,0.08140856491990495
0.6635888616183324,0.8145732372617194
0.3030462280940506,0.28212643302398926
0.07490318902788506,0.5480696840716474
0.17185634195044558,0.13271677136285903
0.8935934929285727,0.4707323678841232
0.7079093872875373,0.6979001520393675
0.10435889122877401,0.1367926669678623
0.9720334777264444,0.41697019097268484
0.5098924667919377,0.36041442444131166
0.17180499502688878,0.004866054978756362
0.4796042342278124,0.6897468550559022
0.39918221730752923,0.1093839461722817
0.21387995945443922,0.17569847250751025
0.6329369814435788,0.08556376946347549
0.5260938671614718,0.4554982796608364
0.2741174882043453,0.22444750534899244
0.8027722584149071,0.6144156023035928
0.5388090484462941,0.6775964063374107
0.33943554292737654,0.17201578958915953
0.15781328666803285,0.23711957336724132
0.49945743284665645,0.5604673273016036
0.15396339039452744,0.1645759082086098
0.9155751306731021,0.9574524347764285
0.49492121090469465,0.04589291385691607
0.912730810274194,0.2801382004815599
0.3198759379777799,0.2558420145697109
0.4602549866156762,0.6623974567222745
0.5213655330185334,0.1036072662942189
0.8983439647098155,0.9372296753881344
0.12694845632797708,0.8175362206007677
0.39862451588492276,0.6117902884793961
0.08437011790397686,0.24378693247131156
0.9143371626793041,0.4401670853742814
0.8165558714646763,0.454906400494052
0.40056288873420176,0.8517527681592096
0.6688397353653748,0.5809942570859256
0.5430387408602328,0.9234721900487626
0.6117843348998259,0.5335524467178502
0.8521833762914617,0.32488929215501416
0.9864786207905856,0.2795039521012869
0.08088978845253791,0.502619012756499
0.5678899586118178,0.3205777222303142
0.903254971504777,0.7630575358104228
0.396520461398717,0.9090688867276072
0.2546265102305917,0.01349487288510165
0.1311816966281074,0.030999352738745045
0.62522047193762,0.37774441920762714
0.21102070946588053,0.23594176346467605
0.3783366768008567,0.356915677830557
0.4012487797325288,0.41753772067565614
0.6244473303634984,0.45238512136755454
0.9552651256131351,0.2304842278952604
0.9885723617902971,0.606937656905281
0.29893411696246475,0.10073122235749882
0.26451559613660325,0.16727331984037674
0.7202579498312028,0.656589285207594
0.689599492816081,0.07690535735021825
0.27135593901212063,0.238108843005632
0.9459771445389442,0.7639130643528088
0.8013751894047731,0.366576197250415
0.19862606429946672,0.4189472136859421
0.4965508756860062,0.44431490534256374
0.09229556807637873,0.45465075614428746
0.5249503779051445,0.8374735633898664
0.5694114431803371,0.30955663126881994
0.18133551881898313,0.8055943721082317
0.07457790908054185,0.470353465634819
0.18007992458715616,0.31230480204205
0.4878049161095328,0.7857908422151768
0.055933440727765515,0.26225221934703713
0.17403632977254818,0.5551074581621722
0.19410996101878508,0.7975055049202631
0.4291038498036689,0.3108384516930441
0.5362155419839355,0.483110349261728
0.3675162083575899,0.36711922545500836
0.6453939109129911,0.15196679551146053
0.9320506005232922,0.22579429291143333
0.23292270456066533,0.07813591311980561
0.9900202824416986,0.963405899124367
0.3336717696458392,0.8576369032320823
0.5985046717827629,0.3749032829086375
0.35892013365209263,0.8494907393317817
0.6803914838039583,0.9481709206160467
0.8531998120617399,0.8383179929725211
0.7928425281034133,0.329651249852532
