X,Y
0.8506817885540265,0.7383956502278474
0.330293444105916,0.011555294932846794
0.533788077779105,0.02867047442771703
0.36050378961126883,0.5082668592213941
0.5916953091043186,0.3953231530082518
0.41201909905668166,0.7361486109811912
0.08189352689282697,0.4021880979391648
0.5742607058754946,0.49424915813504633
0.2441540094448481,0.11571524258986066
0.8965563387014476,0.7645721742652591
0.6523371922353779,0.356066459178874
0.07709138659592774,0.7518448809001153
0.2803507832415669,0.10728140637655165
0.2876722948350604,0.20807203915219225
0.5582942349838466,0.0706149233001987
0.6778363184318258,0.8220938313775705
0.4045409798816587,0.6309941547150534
0.49743696779829605,0.6334440032481471
0.08876146916522165,0.010176455101847448
0.7891956937863186,0.20541541854547557
0.41483385043646026,0.7886405571903388
0.6031883394804096,0.7691397000058489
0.4497079215211178,0.15376860763416872
0.45100038428517,0.6346646543351449
0.5347193865242367,0.21525769871149752
0.649560274506572,0.8934659358871481
0.2838970811991882,0.35754306125828383
0.9655246418061181,0.6532443464236981
0.9438248350969098,0.7382857166959594
0.9838669581566454,0.9381351964350864
0.9662190798636898,0.7923532710919243
0.4353529120030384,0.4128731878448447
0.8407579346034839,0.6904487011958604
0.1872855900619726,0.07384745579153007
0.6083776613424018,0.9531042312811723
0.5591408210505356,0.3194610755912294
0.5674659772081114,0.325328754499457
0.8631267217837246,0.6934158658839112
0.5139072817866157,0.3609329349166188
0.3925366753516112,0.4837741211858665
0.23643923037453674,0.8956187322666591
0.8578448087292974,0.9049089818688327
0.6533778342795653,0.6296658701418061
0.5351698895603066,0.6235088578120975
0.8092609249249527,0.17395851137604162
0.9318544039246244,0.19661372272607847
0.3001231078240977,0.29076979809084325
0.5653595795261356,0.7646076778180233
0.4948314020429402,0.8462962999127999
0.5383202476543216,0.5004171118309061
0.6962634247648569,0.4878003635282959
0.2534230179458379,0.6195295355136853
0.8604154021474508,0.12098470227187097
0.06579939539217516,0.053801481748434965
0.24299673494400553,0.17095292043641053
0.6355729572264557,0.4815042680666835
0.872641367293912,0.7366242810881417
0.5259471933440298,0.14196279316236343
0.7287842041812824,0.5527170951700917
0.04146113444084376,0.16032161942604595
0.6771075957861459,0.5055559326689064
0.8036801599710811,0.7676983230632468
0.67288169270719,0.9156596902732926
0.5148558028441081,0.5414775400110016
0.2341232898246286,0.3945007696190593
0.5091975162492784,0.09485740769044815
0.16873500759771015,0.033232020028253595
0.26309278047645845,0.10177532217619123
0.823242075829161,0.8092339806801099
0.0014382465390655463,0.16318640347526953
0.2533617247624256,0.2471281546355389
0.5392220242119463,0.18134010527656524
0.141743259270242,0.16146647584200802
0.4018272998814518,0.4900334266943191
0.6572392675943863,0.6553478975234879
0.1860306247065613,0.37656578304468663
0.8549684700845359,0.41535398217515823
0.6682245899892391,0.29306378596405946
0.25596571718263084,0.03922070022849583
0.6722747112086798,0.9065344234196244
0.6469028463339729,0.7626409373374874
0.40526933591218484,0.42187697872061053
0.9009451416721862,0.8849274432877778
0.15950910484492709,0.37487404447235884
0.2154535341315777,0.28325018367017685
0.8624931232029514,0.5797993499457949
0.2353073436784776,0.04331889273522138
0.6899297599469756,0.05585234358062502
0.5188470863354213,0.9372480154027971
0.03417747365781776,0.023236980586962608
0.6539209578568209,0.4916479549812529
0.08652918686622757,0.061241751215574125
0.5374852471720039,0.4584539136189377
0.25394527628212327,0.7142094733805732
0.2902693288789726,0.7162587513839421
0.821584965570102,0.7359892299593469
0.01147020238800478,0.27961388354896916
0.0746742248349952,0.05761456900019324
0.21564978154509878,0.19250818906826345
0.9209135793717613,0.17394549334676956
0.9354642219846969,0.3698231668263285
0.3423088949444598,0.14380034044504048
0.8519383863325373,0.8126712008449081
0.5924810088300351,0.08901487772692768
0.1419834070820103,0.509463502059864
0.2734501685804993,0.01671895955704289
0.8030306195643966,0.24624285829222536
0.47059981479746626,0.22165749473251145
0.4297218000235118,0.5515655679819046
0.04137167425201238,0.08700807269416194
0.2139161892156317,0.7642034965190273
0.0669927012277668,0.16763648349314508
0.49011951412332433,0.46852855286343253
0.4281574155694897,0.36616748768514096
0.9196054354904607,0.549340508272209
0.07483061494283588,0.5302505147294058
0.2959747454092064,0.011138300704471471
0.20042343818882047,0.8960677345443555
0.7724149492513095,0.7498939437771246
0.953728182577699,0.8315876662431647
0.7286249532827654,0.8170344018193635
0.8115649903434741,0.7304307218386513
0.23140770100879948,0.4876929833633837
0.6051445930146196,0.5887242895552866
0.012228736892367809,0.006682678110021045
0.35046439337079194,0.805760026003953
0.04865688190009909,0.1940881350461181
0.3723363148400963,0.07253571742041048
0.09508855393409149,0.22341377053186667
0.5055403612012033,0.14090242931034164
0.11212838571845113,0.3763655987978535
0.4310721143728774,0.24545469292562372
0.8389980576502054,0.7949728574025015
0.37362124059901325,0.738063978047148
0.09953775044692692,0.8162874880485774
0.04957402911030895,0.04591913499903433
0.1331963741789398,0.33061472508894973
0.6175852576725795,0.46294183712558207
0.5386263226222086,0.3755053794072805
0.8605628941075812,0.9556178293373165
0.4826887441091643,0.19947723138535073
0.1821916856777609,0.17184720722287045
0.9083072773209336,0.38246249008307476
0.24517643591510102,0.27399715201949226
0.3286971103607328,0.1572149739930916
0.42062486315686654,0.6978354805977466
0.12291065333848011,0.05606406826777416
0.9344744281305978,0.6740711507595182
0.016485891961819155,0.010811263617478528
0.28412363150751924,0.7037005179657289
0.5714712156268595,0.7631955239788574
0.26343004854026597,0.3777209553436123
0.11461748501490987,0.2765085643730416
0.6293759022014597,0.5556532555907322
0.6950923670598355,0.6460158399781318
0.9900523134221902,0.9135752409768624
0.9337579379397882,0.2514721246554318
0.4038428739146481,0.2866101353769896
0.6026130334342646,0.7796036114974043
0.25782788571640897,0.4374607818104833
0.9844059506592165,0.9122152557949753
0.7292178507435833,0.22463279177656886
0.26819286078658366,0.4626494374392743
0.9338055728279722,0.5812839024499599
0.6515438762463345,0.14652350033288053
0.5622223765270786,0.5968895815882311
0.39932422183137983,0.7588905303801204
0.24782214046101964,0.5300361573857503
0.5625922857080603,0.957941492807399
0.5282636859700363,0.6508219866428336
0.2925707701142618,0.5826615323596736
0.5392240610183159,0.16117300054219086
0.3917472307738543,0.24228844586968334
0.6450025182931373,0.42903979172399365
0.07572701992188435,0.2760094137681026
0.792325306661503,0.3397492469989872
0.448063711615035,0.8553765048389759
0.31416862923627664,0.08360985344315053
0.8740323581452127,0.35964446224626334
0.09746359016686978,0.01958641750779655
0.9915770537268668,0.7285339542746475
0.6286452970644737,0.815769049147754
0.0031462073822196013,0.001576491745906572
0.3668463923801101,0.12538935066617912
0.3743741374563677,0.15129528556054905
0.3968879491769923,0.11739779846410103
0.7370504270001751,0.9735613705779602
0.5008038758681854,0.17134674736931316
0.10435739945677436,0.4535751286139871
0.0035832750046379536,0.0987018519752541
0.16100112446015713,0.2815974225577375
0.5653433270842587,0.7520014650306283
0.7647558328858615,0.6987671313095505
0.8702350572480202,0.5448639873473692
0.8219146318058824,0.7351943523901002
0.2791130901908051,0.10762457426200667
0.40060057834522766,0.5334127978400266
0.33231864239566244,0.5165554492318917
0.616807489640422,0.8479413357620331
0.7822320868591564,0.11217667270175008
0.30058637069291827,0.14124218346142814
0.006808617133945871,0.2675132574097071
0.5860937054556744,0.9582672175388199
0.6028853661622023,0.5770529103368842
0.596573896584469,0.4234543332256765
0.5600417093836285,0.13729380843915673
0.2830006230221614,0.35433097340290465
0.37953124033986074,0.28515737758497417
0.9413977242575771,0.7621932981301826
0.268361945603352,0.26003776891835084
0.6818387861908645,0.5767018529441652
0.5206469351194423,0.09185468453641377
0.07465528054586901,0.5332015373666207
0.9507398885940885,0.5662637048275458
0.8140127892128438,0.6527994887293394
0.6839883319899958,0.6698238746906986
0.4960957307949968,0.7449171725757076
0.09765601815378389,0.02567605546792917
0.4017234915610165,0.4298708251357851
0.5219178192760895,0.5752187681701055
0.08731502152128495,0.17456737081924084
0.08281017514971561,0.5206564286871017
0.2242946033980529,0.020829337520666957
0.053941038520802564,0.39688059533743
0.4418976261760832,0.42434616397362446
0.9892942817447882,0.9904976039684263
0.5458121758991973,0.29383636742465147
0.4676575435755618,0.8715593665143404
0.5221659829726699,0.9163590066784466
0.9359097313440454,0.9505945962792157
0.3464868564596778,0.2007265075809841
0.3760320060849871,0.19750895736644647
0.25482258096351373,0.08096926215427896
0.17048712912501773,0.28555482453871683
0.283638666823707,0.3739141008148397
0.034349899118147675,0.34247887227297524
0.6078022498800869,0.20918906953548932
0.6563511506337543,0.654748107267205
0.602127697186111,0.5358121383034204
0.23900597385575573,0.20246058012895518
0.09937287902643549,0.295001235753768
0.39916534625034605,0.2341680555322671
0.7809355328265272,0.59706185477266
0.8651913526413666,0.5268247175314154
0.22111937642826912,0.5132122967209187
0.788091288259192,0.31382989412210727
0.3648559749749638,0.38023026389746406
0.8440660993874406,0.1406743085837006
0.20217771490228864,0.35380969597252915
0.5415937084854804,0.61084776353028
0.201398876430257,0.3677502483897197
0.8823875293425208,0.8354628369580978
0.7732158611050068,0.7949373115954762
0.6668200128801056,0.9706676363790415
0.37849919069579774,0.5660825343319333
0.6408866987286974,0.8319755582801587
0.9933987392916107,0.6547530007478422
0.5765348155584157,0.0009971174143952877
0.20612226262662026,0.5670887373117498
0.42308258709933155,0.1419771582706043
0.8198549877267158,0.819661343609953
0.31208678294050307,0.49231922370547737
0.7604319723299509,0.8582363544803682
0.37699436726993085,0.7744636857519198
0.10227700175535709,0.31524077898140834
0.1872653246735574,0.1324627169699707
0.3953424264125779,0.4718038270920862
0.5901236901199026,0.7306520989620483
0.7853120321423799,0.7782523317137482
0.10579237257869617,0.33577984489123314
0.706599566679607,0.26460283719816835
0.5854833196778447,0.55670315552606
0.9109338095609213,0.12971437326619484
0.636699798187566,0.6065713341247935
0.8914153532757777,0.8621360390508874
0.7398886947147136,0.8657359418146316
0.6769976688447552,0.2144529544840023
0.28367034479837394,0.07637564993282275
0.5136412370063098,0.018833653878895518
0.45423760581873873,0.5833524465182607
0.9164327509873588,0.7894111096544252
0.4886424210964422,0.19947878145414527
0.71896711052357,0.4561997963422973
0.5305603310265805,0.1748579981344907
0.05739712838990385,0.2332972653635746
0.23650925820447577,0.40056959539425063
0.6263224701461215,0.9205582848977096
0.9652216047521417,0.5338228305186742
0.5577531412464091,0.30005141485067943
0.5303344345579338,0.9545738129152646
0.19248385044621918,0.5375042723590329
0.48393626755962105,0.9398419297973958
0.6382979520212488,0.21795818287713875
0.7111172258504226,0.6258013347013502
0.7124560590600052,0.14892938240804898
0.33587370529406635,0.09934001249079083
0.7157466047588885,0.8990392842131123
0.8557481788550649,0.5002153577387511
0.4424898000880044,0.6976178282656749
0.5793881581959321,0.3958228926734503
0.6512104817031668,0.9843140596439801
0.033079159410726366,0.39792583247165775
0.7606265649633228,0.5818692228349926
0.2775773783956553,0.4262960223542382
0.24647317117395556,0.1928812134000571
0.8855951945095586,0.9724205190812341
0.1425018734746718,0.3212508275787788
0.849768547215572,0.9306104913221649
0.6234027414779584,0.5034820843601848
0.19728370632554687,0.1410408125060837
0.6865439949942923,0.7787640817376518
0.6664780418246653,0.6776202230631222
0.3831655490539516,0.7260925812361889
0.09747010409335816,0.5363485992969859
0.4947368277286017,0.7516126230419276
0.5663132679335361,0.674487016585609
0.874470519852163,0.9478445162605866
0.8762343232585137,0.5551462019484724
0.16011007595616417,0.48763286149426643
0.935369610156787,0.7921657298254908
0.32461659361051254,0.6490454476958972
0.6706822202441187,0.22281948989801587
0.4471960953363422,0.6599267244446451
0.04086116266904993,0.5900175462050277
0.583857210000513,0.8144554490510965
0.7087324798118261,0.9807061893807175
0.24598136731283105,0.5684647160021262
0.5156235588932754,0.850594796985195
0.3681483859354818,0.29553255114156163
0.22748639662188375,0.3067192197344138
0.8420722783278547,0.8890915135326867
0.2672201907856184,0.25072375688782
0.33813098720947665,0.873262835486115
0.7735453577346729,0.9772048061160127
0.6193306217894996,0.30827411492335444
0.7682343263699245,0.38262271349114163
0.7749744250578405,0.6704350471057592
0.5109081966616795,0.4461400659382943
0.7484826641035783,0.8068228533949116
0.544253492059926,0.45972078392297255
0.6641622841302767,0.574414852479637
0.598565411511912,0.15787299568082153
0.49483579664767874,0.11996710202568178
0.675795678374283,0.20205923827545064
0.4691303640289759,0.6274337888736239
0.5986685176577559,0.7454990011091425
0.29375902772864576,0.6976501530763023
0.6221307319931029,0.4975600412885544
0.7959048923018074,0.8934435783971592
0.8243786802555718,0.8275546703326315
0.771917870787378,0.8073248193654406
0.4346386376919158,0.3036851114238985
0.5145876055612462,0.5312660218354087
0.7820622685921217,0.5683192307143132
0.5155966885563705,0.946693201073788
0.4736642648610623,0.9272712186941475
0.33228605608559625,0.14434881865839444
0.013797964886457792,0.023142165679841564
0.21517278864284223,0.19611576994161178
0.8568746975757058,0.20145826899053282
0.5978868268250013,0.9871798888042382
0.6141104484740154,0.7025464654360698
0.2143820264389063,0.40621021149143083
0.14289309314141868,0.2051422332672948
0.5126080542297694,0.36230834774595205
0.44562787004274307,0.9533584293570843
0.29783144688814545,0.4465235177750845
0.19887773229864197,0.043436970223105775
0.31987493633790165,0.8472126582005037
0.35746978411866737,0.8962659389627898
0.7963747458040161,0.39519547567454616
0.8762244863262771,0.8018772512916512
0.05184788453606981,0.7129377715443098
0.8860963905335559,0.2586229083672422
0.9839296874445513,0.7759020820698332
0.1538076273010216,0.4806434064517834
0.19768910413573781,0.5101797027689783
0.9967064882414803,0.47961400998683146
0.5152485672723023,0.2760686987618633
0.24346265594497518,0.124194563185752
0.6856433865649445,0.7598559532438574
0.6740015719092574,0.30350057359171456
0.3924425399351359,0.8352405457921723
0.15588016302364294,0.049497517072848884
0.27472143728335896,0.27473703544793443
0.8171144214541083,0.46846804251156693
0.8729937206020649,0.9839428021226225
0.38690597485522427,0.2881981751779239
0.8643110609826989,0.9050229006793243
0.15455887567443027,0.32087456855641927
0.5828598066584475,0.8148616057750331
0.22518056401987752,0.025355898358329465
0.3403082856631241,0.032578735731371156
0.38648799199705985,0.7036281620251094
0.2750093894563153,0.3311058435261711
0.2245831287103316,0.05295860328214402
0.7497336980924392,0.9636398218375275
0.9871204368078805,0.5403742481645457
0.19993261967970533,0.01746074660705127
0.03495337901767248,0.0022320456600310457
0.594375444584207,0.6305760074393454
0.2801643128867035,0.8177698995524758
0.2935781885209907,0.6749365351516826
0.7319179846581323,0.6469797695622117
0.10408149886556717,0.17519721261252197
0.46873773744263103,0.20842726559579833
0.1619576810126892,0.39032749112425813
0.7356113680293169,0.3016688552783019
0.4741945759629459,0.7836356406906645
0.8735043042263475,0.6245626475833775
0.2776020712769715,0.5626915878251406
0.09661179925611846,0.5469718520156185
0.24215833433420858,0.34557800092234225
0.19782190818623152,0.5305410606915562
0.5503236886386765,0.5000292798523764
0.24364222707874006,0.44839639865116937
0.9935261836057506,0.8236956137726661
0.7958739575579912,0.7356092974700956
0.009378583439244026,0.19508840662562055
0.7621225082146059,0.9556450362650519
0.9162446459327589,0.179965569854251
0.710305780655214,0.6842374066358573
0.5220674441474787,0.6862451400405406
0.8494231781173589,0.7096156945836593
0.5259364446238158,0.43224366361586625
0.37050606424882837,0.77580743362668
0.4116036231386764,0.41530528159442875
0.04024029653263683,0.16427170618947584
0.7874308455004688,0.612838907313164
0.46922554051465015,0.4702378925141085
0.6068660133119066,0.781282468254908
0.5763235658120781,0.6072230408843182
0.63235724532106,0.8449926653147056
0.7979684840296404,0.5636374588335057
0.4633090585309786,0.1784471576156081
0.8405358999523448,0.7739050414168479
0.18268204816909722,0.0696727846645594
0.7506758881767378,0.6192011760417049
0.3098979533771906,0.8061485963051312
0.46739370719203943,0.46902829766229553
0.7675757210001672,0.5643915257606145
0.6854685717539105,0.17417310961295918
0.19311287162089785,0.45277948373193466
0.35642195019336864,0.7416077674032006
0.9988204720204836,0.8969977850685742
0.35455221400256054,0.0692908795697253
0.8114929441923032,0.9867118339632721
0.0837076222864101,0.20871211721907812
0.9371109988361214,0.9714661505017549
0.74647445565072,0.8298478816670214
0.6385958936792867,0.7316657305018002
0.8356554980749388,0.9813072345733566
0.4939677639818909,0.01264336898327656
0.7442580715473615,0.9518883435196346
0.5833234806853994,0.9557715764614423
0.9472173106186951,0.5195262203216975
0.6434342043772777,0.5524192914132894
0.943028258465133,0.7735410987389119
0.9454748405192573,0.5792103551577342
0.0029272965950749574,0.3735998588855344
0.7352248308939888,0.4111376397661103
0.6990505358228679,0.2821219698077923
0.8213760009864878,0.17336397185692226
0.5665997527918465,0.7175930105826329
0.5208922343931022,0.6132656869594106
0.7130249558335697,0.5101730358099827
0.2129398710576601,0.7847811529510893
0.9297090171121185,0.9620848477759913
0.7805286350560692,0.3145440791325816
0.0917429261283394,0.29853987643758345
0.7682673500068866,0.8532525769931343
0.901039235753126,0.9946578199771892
0.06782762496611094,0.6739212730170734
0.008114254058123715,0.10133257495417575
0.6495805698758331,0.6224125831828159
0.24870585637165388,0.37122789150108704
0.7133855920455997,0.20011766823576566
0.47401586611227065,0.6453320194408703
0.6830863254715683,0.3209481495149018
0.2773839386612298,0.8104915017251004
0.19153416090438774,0.006673727534823537
0.667012644502527,0.4555801694625729
0.19868709020128889,0.1401230675351522
0.8127494879499708,0.9007692566420096
0.21926021664160844,0.012620758209765104
0.49786764714388587,0.404309876437136
0.6936971506036305,0.43828318311533404
0.6526761890164091,0.6586363336690155
0.9482995023665255,0.4219069338037866
0.7796650339892346,0.6395705982066304
0.4452528709785074,0.8861903988047563
0.7860914778177671,0.6464144301503861
0.6629957867390134,0.5799759420739005
0.5886912000309716,0.8292532863041024
0.09250811998995995,0.7893267894399232
0.5656175930470704,0.22306924055852295
0.22300529286539128,0.44816164276626436
0.26758069454192723,0.5769287776046281
0.7190698847090085,0.10781209689188409
0.41551575728894785,0.9808162104576661
0.4996300064255269,0.044169579697931616
0.619746779932274,0.7829590035120633
0.5545593802841423,0.862210617981441
0.38642271451266685,0.7737734635128798
0.3304423114215902,0.723671911509961
0.6211982705704553,0.44710161005601023
0.783415716874023,0.2650555989822579
0.4345437727362509,0.33269756163358777
0.30161464678202154,0.44992349901887174
0.8103900257731853,0.6754433501566343
0.9276850986178818,0.6915407839853325
0.42900104749710866,0.360154903367854
0.7558358217589582,0.7917119782215056
0.8525804539597917,0.9599903096677707
0.1084674395763941,0.14969271688390628
0.7001175421084955,0.8338814756927336
0.545919474857889,0.6867795617952934
0.08088128858304611,0.2333201704342272
0.32254303899129233,0.135499002195414
0.874032822938309,0.8940972123790959
0.7822439529123837,0.12178966984469153
0.6662624135151438,0.9464074975222686
0.02502462322331067,0.11827308535338271
0.4310515665458665,0.014493661180320028
0.2063843764567191,0.43177136093575846
0.5679874107399433,0.5951971321444631
0.49689101227166366,0.591385487602264
0.7497592634481688,0.22001578147941098
0.752028390912683,0.17662171755840667
0.7862662485927062,0.3074879330877198
0.15768760770317952,0.4728763554957035
0.5138728739915249,0.6367153611080258
0.798554488424464,0.15672481361000656
0.08375686124006454,0.13691736254025733
0.6918307709682548,0.3470578123405874
0.1663687770488299,0.14840114222142609
0.7829339693018967,0.3105370338025136
0.16681842050310375,0.0011691109645703968
0.5852692793209071,0.7997489909365403
0.20678417257947568,0.012713269496388402
0.9905520423460715,0.7911291319523696
0.9222765998239876,0.8853869166140796
0.0704955565191836,0.43525334191966775
0.5981442194635275,0.43359167335299853
0.47861607412663576,0.5964491523608212
0.8246000063111071,0.21215318849543674
0.6137209676042328,0.37426413831725036
0.12554459100617038,0.7928078332918249
0.23306159411929178,0.19449500043160717
0.22800652535524418,0.2634186637228035
0.16664735752495624,0.12097049342078664
0.617833472245795,0.1763974196177524
0.3906644722201019,0.1449262412534011
0.35863841401967556,0.5125288374806101
0.8147276173260753,0.6736075036553129
0.4316940602514969,0.21051276518385648
0.24626338493181854,0.47793487828600534
0.06420733837105463,0.17781007985835845
0.8129384881588211,0.8776307331814458
0.4332144044402937,0.14239489914837383
0.7751195767203962,0.84247502705358
0.4255130252763535,0.5942107036789629
0.20063397730494753,0.24844860788426942
0.8111864822989545,0.6997157987870537
0.854987807482042,0.9666211337775525
0.9435471977329724,0.9530981081096804
0.34997789109088173,0.7766451043907606
0.8225536288456663,0.34633092388819664
0.4777065899688281,0.7661229688376225
0.8331451647752394,0.6758228030355165
0.9460331796549586,0.09438836720010374
0.11086423719504046,0.005078850171284122
0.7067672647710271,0.7543681774065054
0.44090896368240595,0.22562339389603703
0.9487571879631073,0.9782812238684251
0.9728985357001297,0.2593954555004643
0.8261959314775617,0.9805452709995847
0.23904926125438247,0.8282533659104595
0.4820932648449874,0.7318561574606591
0.2383638030770026,0.19506972010578538
0.255524429496908,0.5512619236238435
0.27421296283619967,0.30111482305504084
0.06488331884691628,0.024312302496348914
0.6012992823628134,0.8948874907547731
0.9060549537694134,0.7409717162590034
0.8454085858994554,0.6707855856387728
0.7494667549159323,0.826764722799803
0.45696678420294534,0.045585675801761316
0.6697353139453236,0.3678525309079531
0.3497713325533435,0.459569711635956
0.2859163443308763,0.8495261159780207
0.7763605819409267,0.4672208872798449
0.9265262295781976,0.56101890423369
0.22595778676357392,0.19617279934434823
0.5245280195732606,0.03108123832611015
0.14455020621263664,0.08588451289237425
0.8621873549928876,0.7656070891625955
0.3834653154901435,0.48403949055888634
0.07783490462202569,0.25015866462437664
0.3295687987787028,0.6807281114652268
0.9926573966925069,0.5066226064643394
0.9009203786218727,0.4375997042498402
0.6533110762135234,0.9190428551061913
0.14446921028304682,0.09026224656888909
0.047169525669528145,0.6169105345409533
