X,Y
0.6844813301525406,0.4508147036814014
0.6504323300302245,0.5379693795086683
0.38071717161081564,0.409719082336243
0.60040954949517,0.23319983470792244
0.2431822694335834,0.5625512969694654
0.11988064702326362,0.014728370583497963
0.25853244479321275,0.8462836698024486
0.4462372251998674,0.28142501612545223
0.3445640015414263,0.5771528273887686
0.7019773406356793,0.6495444673866069
0.3825277998361024,0.730094945575462
0.5048616050883528,0.2563260560165411
0.29085577905434956,0.03355244096100379
0.08902619204851203,0.06037739247199542
0.7167954018596762,0.7642124506907804
0.22411042811888515,0.6016316134622391
0.465441414527364,0.19749618955103482
0.5939560642374697,0.6167743237725423
0.6726223918786632,0.15403227950309262
0.41474308419379025,0.7340590628020136
0.2791000786438891,0.07726278280278387
0.8927781993958104,0.49995121023463474
0.6442743144075572,0.7023570254089292
0.24802813241918342,0.3195414087136459
0.7680937337729782,0.48405658485501135
0.5368090250410088,0.9062944904326387
0.4197689601439406,0.5002653813802728
0.09739089925994399,0.05801012748879342
0.22216147721945345,0.26904955041131573
0.10542445827165298,0.3769237485915853
0.6972293949846018,0.588730402498821
0.7476308375644232,0.27452768017956364
0.4357467459934702,0.19787150768975348
0.05429448928511271,0.06638008254029926
0.1699365346190927,0.31590544782540375
0.9449057917484059,0.8916375829382885
0.8919155777344646,0.7562895070506215
0.3982601025724094,0.21365712607187387
0.1414357040802387,0.16683979391177928
0.44347253735325465,0.7935724938974751
0.43352297913889015,0.2546665250115233
0.01953874317144122,0.1820858758463727
0.7189916241768497,0.5447677854958655
0.6574379737614736,0.9487429333638167
0.5865844854920392,0.036701369278513474
0.8069426929025779,0.553658520438224
0.8208176492808417,0.8669434218013956
0.2141469023200896,0.022542470825998973
0.07025767350329482,0.131727008776111
0.3687758417607869,0.8739445273625037
0.8812946924485224,0.8581954172682418
0.7755212317418916,0.3004284411523305
0.25536930240606964,0.0732419258178576
0.7334519729310136,0.9486870441033801
0.5666634718973944,0.8915190219795766
0.2764946280948696,0.1311997032995455
0.7206473235416404,0.8921725991871385
0.28354666365846815,0.5760147213275434
0.3415696533192448,0.3259175109432191
0.2024244434849991,0.14543880560767436
0.5578610088163238,0.21450193886377827
0.4483436404889377,0.2224904526402427
0.6323109198339634,0.5953816714312484
0.010512187294489217,0.0014891171936631808
0.40573426651892874,0.5505521007232277
0.037551422311188354,0.19526946981595023
0.30505302796434997,0.49216055646946694
0.08626643861912336,0.46789509525149864
0.5455394800273987,0.11724838815379873
0.9204465606015444,0.9891846346853315
0.8543546853419348,0.7328461976653934
0.49125632731269175,0.4731917975215533
0.344185066599729,0.15348431731149403
0.0022090399468401856,0.08365635584348236
0.6446103481083068,0.8708960517389982
0.3220276718697822,0.07781912894196996
0.3910019622424402,0.2868007539887821
0.6221852462457631,0.7832053626332691
0.1845042645691904,0.025452895651073393
0.5611316971641529,0.6001862688464366
0.4497389443091906,0.2453840723920277
0.3765467350033094,0.453776581527769
0.837773813550452,0.39055462666168594
0.7310953818190946,0.5271163970097984
0.15813949581749592,0.18586284370155765
0.911628084253215,0.7300979857355755
0.0019239424662348403,0.42293843649680546
0.2431824764727285,0.09678799727548054
0.13707069355683593,0.12717968208328345
0.3413730913765852,0.5467228093893917
0.14798915205959734,0.17813925703588973
0.28117346249869424,0.7841749057645861
0.4004542060587625,0.3408478606929998
0.4733859565483315,0.9195557532222101
0.26984881882917944,0.1401031751492155
0.06797816102691046,0.16860131802185946
0.5405589632537257,0.5461219075244504
0.6333846356842829,0.6380381533812725
0.6559472667421735,0.5145355822314113
0.02867875238341,0.1439895622527803
0.10586265091550268,0.09336999981937882
0.6682635046582718,0.39347905299075087
0.10257004001124437,0.028174954337146396
0.06659066128286284,0.20645494126905478
0.45168669615357837,0.46206788457871567
0.3647414742704189,0.8984932146458922
0.6733429161633879,0.8169925154950474
0.04031134048235441,0.26011432618036007
0.22531178038636968,0.18213228927114566
0.2851853204904141,0.17151124815866065
0.32526811230061636,0.550173212750802
0.007933937336056185,0.019669596296943814
0.550882862685063,0.14044923982215735
0.01300195775887203,0.04629272922590072
0.30056343854343026,0.4163089088088331
0.909826096046766,0.552145798990991
0.15819524013812436,0.057650890662451715
0.6383619375735662,0.8632401346625137
0.4565399134644098,0.4408068251119279
0.9249360588910812,0.10717437618726494
0.4406946243042814,0.2629358259093692
0.20265050580371569,0.03184215530177498
0.9956570373048325,0.8524339003410271
0.7239434568998367,0.5811640339701443
0.12967014802931648,0.06324383136770317
0.5282065326831255,0.8973084436402512
0.3062542129861291,0.3522372107149587
0.8819108131958837,0.9424471351346372
0.1609544696122583,0.5593287773697289
0.6438936007559869,0.23211116664311077
0.957581682153236,0.4863786437960263
0.9088287728057496,0.8229038365012131
0.9004915752987146,0.23485419639945815
0.6635888616183324,0.8152990375365877
0.3030462280940506,0.25361374851983576
0.07490318902788506,0.3443965310674488
0.17185634195044558,0.10314641191774104
0.8935934929285727,0.6452378903502602
0.7079093872875373,0.7341461789196269
0.10435889122877401,0.08752509436647504
0.9720334777264444,0.6880002204527946
0.5098924667919377,0.38550868849673636
0.17180499502688878,0.006244976840437788
0.4796042342278124,0.6544682034413496
0.39918221730752923,0.13128007656232143
0.21387995945443922,0.14507234261339874
0.6329369814435788,0.15164534390964646
0.5260938671614718,0.4717234971867134
0.2741174882043453,0.19926572826993633
0.8027722584149071,0.7056107924112254
0.5388090484462941,0.6629561309467205
0.33943554292737654,0.17417919668880083
0.15781328666803285,0.1711203725768587
0.49945743284665645,0.5505800102869278
0.15396339039452744,0.1202802059655092
0.9155751306731021,0.9727839172557586
0.49492121090469465,0.07803618669373968
0.912730810274194,0.49386376294649464
0.3198759379777799,0.23780065835917374
0.4602549866156762,0.62423754342581
0.5213655330185334,0.14938817413545807
0.8983439647098155,0.9580018963290018
0.12694845632797708,0.6414341678677088
0.39862451588492276,0.5590852248457918
0.08437011790397686,0.14419533473556356
0.9143371626793041,0.6369658207738931
0.8165558714646763,0.5868239924900748
0.40056288873420176,0.7845783772735968
0.6688397353653748,0.6268805159933706
0.5430387408602328,0.8917539729464282
0.6117843348998259,0.5673196618105156
0.8521833762914617,0.49345304816942864
0.9864786207905856,0.610368595684409
0.08088978845253791,0.3149167692124599
0.5678899586118178,0.37021237128134193
0.903254971504777,0.853978406381067
0.396520461398717,0.848070653337836
0.2546265102305917,0.01854750126275001
0.1311816966281074,0.025253610847575436
0.62522047193762,0.440407169695563
0.21102070946588053,0.18860242009151718
0.3783366768008567,0.33889021717011203
0.4012487797325288,0.3967598481749218
0.6244473303634984,0.5040605887196583
0.9552651256131351,0.4893862610792601
0.9885723617902971,0.846251826254844
0.29893411696246475,0.1047328183366743
0.26451559613660325,0.15183549759962506
0.7202579498312028,0.7059003737932236
0.689599492816081,0.1529917624596649
0.27135593901212063,0.209107507671015
0.9459771445389442,0.8775527558883203
0.8013751894047731,0.5036015536841025
0.19862606429946672,0.3204228077711063
0.4965508756860062,0.45206246128960026
0.09229556807637873,0.2884933553911709
0.5249503779051445,0.8015361648021488
0.5694114431803371,0.36093549647227585
0.18133551881898313,0.6574648304174198
0.07457790908054185,0.28604744387633346
0.18007992458715616,0.2329452562606808
0.4878049161095328,0.7432695614844916
0.055933440727765515,0.13837653484047163
0.17403632977254818,0.4165557133245204
0.19410996101878508,0.6545874270675871
0.4291038498036689,0.31700588347493963
0.5362155419839355,0.4984669349563154
0.3675162083575899,0.34361232469097275
0.6453939109129911,0.23201998994600925
0.9320506005232922,0.45551941761332304
0.23292270456066533,0.07450705085771192
0.9900202824416986,0.9896475868764237
0.3336717696458392,0.7725848648999667
0.5985046717827629,0.4283751053389931
0.35892013365209263,0.7707911585238629
0.6803914838039583,0.9367552201032866
0.8531998120617399,0.8837852533965458
0.7928425281034133,0.4660056875673727
