X,Y
0.9824909449748953,0.9153657359118155
0.6363061258559836,0.8709750415248011
0.375091018393911,0.8684663671791928
0.8574844990835966,0.8229006459047601
0.6195867393685738,0.7637785271774975
0.25203308013083936,0.24021436159687104
0.7928556779768876,0.9455731209160718
0.43293850873416306,0.7528919277422814
0.3575111673304414,0.4544659849068897
0.330276936525081,0.7352294205890728
0.6973688756131393,0.8726100595077915
0.26865012390622656,0.6283570926720128
0.80827801370538,0.35362323127112405
0.2952887943998478,0.4010983433247006
0.5441213835853572,0.8633106051578338
0.4879214918052024,0.7173890767895019
0.8553564125953697,0.682876093074825
0.8883864343953858,0.9903645500421743
0.1843844423677668,0.14075888141829934
0.585348458938251,0.41503358456165257
0.8982050460171371,0.9826761599775587
0.4461172190344297,0.7314654784626297
0.9218683054838154,0.9697713567993851
0.2789908904569709,0.015083915044445784
0.6088311741937957,0.4684704787974642
0.6824537097668154,0.38518823523171847
0.2282057333504841,0.1905792548885566
0.013767512557716799,0.20823328996575408
0.4167239623706961,0.6367731679172581
0.938481891856734,0.8019400075396825
0.34302810983040655,0.3022137694759449
0.7797442954825999,0.736935580328409
0.17473631282740743,0.31076159225939665
0.34195283630245243,0.44330976325415505
0.1445977208380968,0.34419739762922985
0.716770814146376,0.5526119581456479
0.6993076236968142,0.8183409523511302
0.6884973179489188,0.4045414256224928
0.25339603448629966,0.46908584787375224
0.6923601216234089,0.9559756224190188
0.22729754091594956,0.004634066042507101
0.4246491159313397,0.6406796256719326
0.37192212166768723,0.11868771758211727
0.3553079116201222,0.446450919287574
0.05765480724125638,0.24638658119954104
0.6316466268659396,0.36101296037373554
0.7073166026816995,0.9220777126926079
0.6135886945028356,0.6636549393024771
0.6483127561631246,0.3601117107185887
0.16994071421725776,0.5074941144469611
0.14944679893886248,0.05219743732822951
0.5141750435258828,0.5526751323315532
0.8753327263545392,0.3603621577924744
0.18395344154722204,0.353194076667123
0.4628391187082599,0.2782382624247808
0.42893233402990294,0.5791225574938804
0.4972891859195163,0.6744786584347634
0.16151077048601192,0.2930723145656914
0.34244064113481054,0.5323106830431173
0.2618804041035202,0.6291278957070358
0.8445269432294789,0.9037050407381075
0.8003322457764017,0.7731924372442502
0.4266391582681436,0.41712128271069054
0.6070154607890389,0.49069430132739134
0.14546561026621996,0.6124272023945715
0.5096132942175586,0.6702995972925095
0.29694708578690454,0.14979936205861388
0.859650953569201,0.7822063876997893
0.6715983809063899,0.9087930266901576
0.633474012622421,0.2669243350867881
0.12475130006917923,0.5489395282274805
0.4705878794988857,0.7544732730725547
0.9865727795868815,0.9077216694181698
0.9482991740726651,0.32765312540721125
0.6450856402604436,0.2694384008595416
0.15172487103197357,0.698816321530657
0.639126848719905,0.12510679789321205
0.5656621125439275,0.43605081380839816
0.468665837661252,0.5773791405816371
0.42803746946827015,0.2145063704313428
0.5992697556580301,0.9650174991967966
0.8499698885159654,0.42578024997671426
0.7511210403719373,0.6866984225669637
0.579360540297233,0.6407126316919617
0.9247041815360281,0.6079555517931854
0.06473998344154885,0.1642017528761377
0.9913465087318091,0.9207360770952746
0.05299454266798953,0.34935964114526474
0.19949554613856135,0.408469186814574
0.42275266164456093,0.42776869907645654
0.10750887618516769,0.3450415244059701
0.6236704109977018,0.5379914252627246
0.047992564048867314,0.17177171223837845
0.28462388100694214,0.4941559957605456
0.06103668111967109,0.04882722963203512
0.7035193311050811,0.8315899625718326
0.668456167589482,0.6808257334358359
0.3785805932506022,0.9282679621651417
0.1881942600298212,0.12671090698729048
0.7470048290299451,0.6298022653426119
0.34037929076546725,0.7760214842500388
0.7953011674056428,0.7582298072744351
0.4879009391796203,0.6780702976451074
0.5256694443509794,0.4459666786760532
0.028490849491567216,0.2241526897925703
0.6442320198790318,0.9342325166951696
0.3506565024321674,0.18329090853916546
0.22920502729206566,0.5985910968356972
0.4338833762117006,0.9191444641346944
0.3824674572709176,0.027133362631320712
0.46978904008636024,0.2494378711421804
0.9794833541798064,0.6084780441730747
0.36437807036823044,0.6466315565861983
0.7744101333360395,0.2528723909577434
0.5527675965498925,0.9926558016017893
0.8891310891074828,0.694584555928573
0.354952851149572,0.7956643564406201
0.24551868018650747,0.13141741600807982
0.9110192396569683,0.7546601838846045
0.04353426375776537,0.4148467019392364
0.9507534280610023,0.8818369311445147
0.5564069156709253,0.5036385962789677
0.3763632166870875,0.4350005809749852
0.9950523223391111,0.9551232116089736
0.05836264614763165,0.14427024279321826
0.5167063597676121,0.25246548726200424
0.03109707545554785,0.018602431142162756
0.5711757391862334,0.23658710666087218
0.18046850899511563,0.032512815133932116
0.6309592003395305,0.6250337469477922
0.9809236757505815,0.980552357566618
0.8749025512123809,0.6558910433962156
0.45183624942087064,0.11076211896944332
0.7084608700517172,0.5712353799189451
0.7774687500031892,0.7469880272640008
0.4948430841825636,0.4371388657487912
0.5285334901775651,0.7725877581810966
0.15078439837219265,0.7378726056235219
0.36939992561190627,0.7582579020297362
0.14222125307278666,0.41547439701564454
0.7268937533445626,0.6188463962928366
0.4770129944022632,0.6351837375957968
0.44887883670676554,0.03228631051525199
0.8859979711653513,0.9920148077817554
0.5276187723115614,0.23723679289095773
0.4090908319168599,0.82030493840988
0.26889202221264585,0.627082407811995
0.07201203516976995,0.4196124939450981
0.4181361337253158,0.26867489471309103
0.025753482406583372,0.0368571669542912
0.29115394055242816,0.3179094489333091
0.5035095098483965,0.7973717677081411
0.9659330650197223,0.8400614465434633
0.10938291419358459,0.6829802552404693
0.673041054216622,0.4866451761092721
0.49993237109919997,0.5959996705801199
0.777098229275783,0.9826645835727952
0.14360699787420927,0.3652846412346754
0.08320263643587555,0.014538533666298092
0.3992186053524538,0.4104439605402821
0.7969622519799001,0.5623883349888581
0.1916757389098901,0.32331863256262894
0.767777192147274,0.493572655742088
0.2902979970618682,0.10338189141501741
0.21689148761179539,0.45165304713102045
0.016715589077006432,0.18434862973156263
0.3986590599223787,0.7692211028860068
0.38108149129345237,0.14146776992534799
0.6593449361953647,0.8201057602404132
0.07091840047038722,0.44899031238499626
0.1526039870422719,0.37661646525334647
0.016575882900934147,0.026343444439995922
0.11379635644740688,0.10839159257188502
0.6517892760100904,0.5277045854844736
0.4026568521749192,0.47452018114094785
0.32102631416731586,0.3729060472003848
0.5579119942437725,0.5088084053250702
0.9934604630998499,0.9888144719365194
0.8344865140180296,0.9311921283760017
0.6996231823995839,0.8500018252502848
0.9182585891320579,0.9614130803115886
0.03972870668308481,0.18163510281191408
0.07033344161552524,0.7107827561587065
0.4740062899880546,0.5702997059677613
0.3491674129570773,0.49135219330721025
0.9372520621284489,0.7066188404941421
0.48956496114516856,0.6410097654812466
0.5396491100933506,0.10727722334160705
0.8952603657312208,0.4478385749359355
0.4466350458236905,0.16337079265618093
0.8770343892703518,0.8451125493357504
0.25358174937162836,0.12618819636178297
0.27380970415810857,0.2456423520381607
0.32836139008759013,0.05167457705025874
0.5475642704809535,0.30517387827507614
0.22012867402698116,0.8360900492931193
0.6714291710812733,0.6120425676421217
0.1427932828030004,0.07129951880831475
0.09410027449963948,0.22862342137040953
0.8701917462053776,0.974071945267436
0.23686870355699852,0.6754940754531465
0.3860040110225955,0.3471595396968322
0.5715420927253323,0.36357041491798425
0.52580196995147,0.7285173866448675
0.07602387944210687,0.07733940866569428
0.8741259355980283,0.5630410966423922
0.9511356184186921,0.4566409765516696
0.8125073041746717,0.9209672042393579
0.2838018349468743,0.3271748385975329
0.5278467961179595,0.5660453420293696
0.3394167240176095,0.6018572338143219
0.5546673107876667,0.7721039243066614
0.9744034689130026,0.8564142493019501
0.3117029177189814,0.15519243867497112
0.6687966059228697,0.8464417941134104
0.3259672073089859,0.03889075873857584
0.7744772660150795,0.959363297436626
