X,Y
0.7227937025801291,0.6633782168731344
0.771230561448305,0.6434170831963808
0.5250568858577103,0.5647605438746524
0.31587987114544636,0.4113697994822676
0.8617920614038317,0.7428360339792138
0.34087417341665005,0.4177818268326125
0.381834022837374,0.30093997234567027
0.1450767420812622,0.18599719751969845
0.9571340707370697,0.9554981834710883
0.9313206888040267,0.9430821488974376
0.14582991394000305,0.10270743389066372
0.003129374091097703,0.010529743192538743
0.1756225971751778,0.230919976190114
0.8970696410891854,0.8880932255711025
0.5408838975870089,0.5956177970320378
0.2252891010563104,0.18553482393436765
0.8005242437421098,0.7827423727021788
0.3442838017223139,0.29401647905267086
0.5496405177153447,0.573406392639398
0.5612010879418516,0.631542068522383
0.10213785538135461,0.17525436477970086
0.0416061915063618,0.03995441704604197
0.4566071902729042,0.5534615881625664
0.8724314114350363,0.8653498394311014
0.9297016842445869,0.919660333765425
0.056081622146370025,0.08655929002212398
0.30644182424336286,0.3974823216128741
0.06451914886602017,0.05181270457029702
0.9875546818039953,0.9883042681889733
0.034137323325790114,0.027018341949076152
0.9269616382273469,0.9098503563628588
0.8437938105576474,0.7117135477788202
0.5833956515754353,0.6678008762129913
0.6319962689833608,0.5302642954412152
0.019464835479353737,0.039038293922442124
0.09912404754171433,0.10026078286918005
0.5353506308699985,0.5219300803517055
0.6243244052490547,0.6180299256482659
0.8156911084976299,0.9048281662917429
0.7984021239248671,0.7515504518138836
0.09226922796985959,0.050201651157487925
0.9689903401826239,0.9838664454950723
0.5886872699997538,0.596932994086749
0.4415920895636567,0.3873584489713086
0.5054388590939896,0.5948740715652342
0.22964764012624872,0.32353486985025537
0.6734698340063654,0.6688894636830836
0.8460172279900482,0.8106732583585865
0.40582749731074785,0.43879585227589707
0.12503921478418056,0.16853213243883391
0.5226014693354719,0.6260401833978569
0.06225255867867541,0.1085254117520737
0.7422017570077969,0.6846665328369952
0.7775895570671252,0.8370950829434354
0.28088019030434613,0.23924423033778736
0.14888085725860067,0.13167746550761633
0.42911773704309286,0.39666089861443077
0.2549926180918787,0.2816001888665405
0.1579153105333735,0.12412784330218735
0.04999970244095908,0.024204000064100395
0.36821779067792326,0.4244770750685337
0.8503244295235857,0.8377712985192789
0.4609063835795192,0.40095353980030185
0.0075519642075709825,0.006486612110220891
0.4448087419929846,0.40593585025399703
0.9021128922424854,0.8976262667741199
0.7756150913319482,0.7280855651470057
0.19121658385493268,0.33004543387274826
0.44983008615892417,0.4427122407857333
0.5356944529962325,0.427763567310533
0.5666042565456179,0.5069865706997849
0.7652944524963483,0.8073535683771434
0.7335523095521687,0.7114411554638898
0.5945015106129877,0.47934412421580536
0.8760909633083224,0.9099072118724227
0.03794423406053071,0.046266685334098445
0.5713760328894726,0.3674651366888829
0.724902959975729,0.6949926197051586
0.7724848198259826,0.6800889647648358
0.11366011767438994,0.13986805018685683
0.21838395769152708,0.261809992815638
0.2847873091490355,0.4056579550781893
0.9591306633172966,0.9321724792479096
0.7507715045047267,0.6365495342474718
0.9925622550685116,0.9865436795891063
0.7516591622295008,0.7397551026799754
0.6598785016657682,0.7379207633982192
0.7228099792951967,0.690348470309624
0.4321337750620281,0.4060474350267601
0.6081569155794097,0.5029609875225857
0.12202802721699924,0.20550543399680837
0.3046537001050471,0.24316485927198522
0.5690955410228886,0.6802721921553032
0.08940165641739772,0.05471827832186921
0.13246968234721845,0.10734828719816603
0.43769554739477146,0.32117985617782674
0.9598181025100081,0.9802388435340423
0.3188209516372287,0.32583656711738695
0.23814033883167685,0.3670482150919908
0.6374861386573137,0.48705864322399384
0.44540565495973916,0.6310366965053344
0.34884648276865926,0.31183835062183096
0.30481067436049875,0.19384699478676698
0.41205752532661655,0.46428639523364423
0.36027019681808914,0.4163317704631516
0.8915228239819715,0.9189154078259856
0.8282310539291502,0.832367829579304
0.7269549003195288,0.7933705685223551
0.813155656242943,0.8354912883950205
0.06869899247876887,0.07955582848773785
0.6306369072818866,0.6247775745734754
0.6157057947235974,0.8187621971038055
0.401876925307897,0.4684704021126367
0.6722307314893601,0.7018770833853434
0.6721657492797177,0.3463253251110926
0.8557628699728612,0.8539315818102606
0.8282693971940936,0.897133121334019
0.7882999423490428,0.7347132969587291
0.4606545853243361,0.423016118273283
0.29261276341153875,0.31289174662483704
0.7434154168874935,0.7941594620307226
0.8341921364999466,0.7800884092594221
0.940299934135975,0.885774642137801
0.9159451118012969,0.8229173115852373
0.7630210581654525,0.8469219991612238
0.39860117108466675,0.4126145726478538
0.3591077987841307,0.4266671502641612
0.6727446263697956,0.8366599398384262
0.04064874975941024,0.03876581801909135
0.6543359507237458,0.6932883303924315
0.9789034387538077,0.9361832821581755
0.8856931651928439,0.9357543414651976
0.5198455078531868,0.41758479569898427
0.8486216341089374,0.8345886957880433
0.8137372000277394,0.9056632773910108
0.5208601282058274,0.5168317191021388
0.3354912335178387,0.5231133560034921
0.672587212301746,0.5967951272336106
0.25900337918242544,0.35237832202919817
0.7876945202456292,0.8467694076374241
0.7617482747198068,0.8153906338665006
0.8143151428743125,0.8870766350056759
0.9779585499239196,0.980120842258027
0.39321124990287104,0.31207275182623917
0.11013236534225662,0.1482560340942487
0.046009346315397104,0.057916082076625186
0.4466438770919291,0.3780154193360106
0.46504746524379226,0.5640350488761169
0.44011734915563683,0.5341897864451233
0.04976104496451872,0.060880961289043634
0.5953146295549602,0.5056931795714371
0.633685942895319,0.4967345353558708
0.4069905221731044,0.45136840313745824
0.812685361897101,0.78146838347288
0.8863837573266393,0.8842031614085176
0.8832160364231565,0.895624685637391
0.3747238355626141,0.33309587581526545
0.2720792685321495,0.19776797606596863
0.9594411466030496,0.8917905387219776
0.5996167913324681,0.5470231965505471
0.30889369486523155,0.3004370363254667
0.2299483506816356,0.27481044607417204
0.5020063596117094,0.5087574040086005
0.9826769773016447,0.989461143925157
0.03137403542135353,0.07590482686781974
0.062290227127478004,0.0807682214599576
0.9747421523487871,0.9811868628662281
0.748951712355469,0.6528571406607198
0.4545926584861195,0.4085178110902589
0.2879402632015305,0.36647463644832995
0.8663740651107716,0.8984695996998586
0.3976252418815363,0.277080656596399
0.5556673496772012,0.5759315686789859
0.8709390520157791,0.7987169180810433
0.9083295259605983,0.7948402327415491
0.2030596687114709,0.13605086606471883
0.21277153943908345,0.26972366809040127
0.7955357979146634,0.8439642670517267
0.43092710861386874,0.414524876350175
0.7541452071372852,0.7329844600839542
0.4952069775366428,0.4932504584208286
0.8472214751199498,0.904517066875457
0.0641167583546578,0.06933704948205122
0.6270281708733475,0.6664106115358751
0.42982108454156054,0.40824590639047387
0.746738432011639,0.7877209526668545
0.6802439356819988,0.7887278266552611
0.5491624744476465,0.538708978913316
0.4280809253756971,0.3739545334470036
0.9716374746975781,0.9905783437146157
0.7222701895667943,0.6292390469460103
0.582665623232591,0.6443506923783822
0.9160384007585399,0.8804623676648917
0.3784469407954737,0.31283112532422275
0.850331586870715,0.8571169264197966
0.9282904848331759,0.8864173610262952
0.0887295072177397,0.17386074250643857
0.7249972480044768,0.7834253476355104
0.24058676265511636,0.27371903782270157
0.47680563677858834,0.4303619357062199
0.53695244805163,0.5411329282704096
0.5459118831970691,0.5802288719731299
0.03347319554189321,0.030755273054997145
0.6007204375405648,0.6128558019424335
0.851629715559735,0.6891193381822619
0.09152549714175984,0.13487308224671818
0.2962859962229448,0.3325566618555792
0.15901293198692423,0.18214907794944157
0.43426884172394686,0.4648853741146996
0.99889840713329,0.998894100044448
0.8119258950377183,0.8168181740106153
0.534795936484702,0.5040175463901223
0.9652119411367579,0.9736483464972914
0.9852657626281371,0.9776638854512341
0.7052939506223888,0.6342725787466084
0.5319432101244674,0.5424525743808606
0.7123874641467717,0.6387985880100807
0.3820354522567223,0.4229424524181896
0.5707391533351348,0.5732960625616199
0.16333265805302033,0.12360925004356793
0.0008053414890807353,0.0028093840008647786
0.36489624423487443,0.489465767391921
0.10044552463600098,0.08748003391294751
0.07278289425866347,0.06211287081871952
0.34235061582397774,0.20876448962180166
0.3139661893376149,0.38654476538938864
0.038240652269275754,0.04796536872581936
0.5509365417912337,0.46434583561371656
0.9299674562620184,0.9605277540611922
0.38349174478831277,0.3535247580451445
0.0847566759254329,0.07204854420258883
0.9415962565717524,0.8656144864999198
0.324561214208411,0.37934107536458617
0.4980195124518272,0.4414072266131387
0.9867874865765915,0.9940485415067679
0.05455583749419357,0.02797623486677603
0.4049646322822642,0.4073360154334362
0.9172204750764072,0.9448691722597781
0.545850285726461,0.7924977238778532
0.4985550194261522,0.31851312347596095
0.32628459270398247,0.3842833924613009
0.3572298205252875,0.26838665095690906
0.1612742614046157,0.17642430480325677
0.26528069491823847,0.22055786141857092
0.9578956136524027,0.9180843591908943
0.9566474800433696,0.9171681978359183
0.17240011718977488,0.17241630000259822
0.6661880422650628,0.7730676088236184
0.3243791069999251,0.5450002150956533
0.560956396914925,0.5535367295498633
0.6148269048557594,0.6407532865459822
0.035631225053901816,0.009235113831135955
0.6297165010543853,0.612202188575285
0.6425310782430039,0.7344666963018598
0.050646088014425716,0.036183221954102396
0.05787444644775985,0.03310909713563287
0.07287474012275885,0.03328419042138925
0.14507282838147845,0.16994105589403413
0.3318533798092719,0.37007637116399295
0.1313820330225849,0.19620337014442318
0.005350755939368623,0.0060949671787131066
0.09711501746509127,0.08267469658947335
0.07600730029530134,0.023808421841386096
0.03796275828541551,0.017363020893273073
0.13543876933338228,0.20278208559048616
0.6733688557630019,0.7920984600174716
0.5556211856862313,0.41722922345622176
0.8804213912958543,0.8277713913308931
0.2890122130976165,0.40021091018441
0.38694435902235014,0.47375393274645683
0.54645606104762,0.561138216309772
0.7121782515085319,0.5454275146130986
0.7066769890238548,0.6283524231711672
0.6632629584159565,0.7067241837131155
0.3809571573934307,0.2615812416985136
0.5883118828674444,0.5207451905474295
0.33262879414097657,0.3738335261224332
0.2221297497739647,0.13835147439352524
0.31772379105040593,0.6067560080297466
0.9316265901030997,0.93611541240078
0.010109973612662637,0.003798929426513886
0.7306525401009798,0.7176720143103654
0.9509128147978259,0.9162165666632462
0.365456880124829,0.5529810755019801
0.5708751742356937,0.6554905426110447
0.19859061403431366,0.12398876981956725
0.6737580477349513,0.5552457786266011
0.84808376976341,0.7673180325487898
0.6575034687983117,0.5396099894704671
0.4538347433728842,0.34691657582556334
0.7507365784260251,0.8131480166359237
0.8883652095383672,0.8788156758225198
0.7221882974121107,0.8546522945437526
0.5386044785217393,0.7089347304996567
0.7457997765908227,0.7734491667677823
0.6121471525633174,0.649794755108592
0.2841383605723803,0.33189576704493295
0.6690467921766554,0.7169059498216108
0.23373518092409795,0.30919138700270843
0.48184160678265764,0.4598981554739143
0.0020615879298230277,0.0016998820357961297
0.47143867565125375,0.4463693258803706
0.53642065762344,0.46338797173960355
0.8534071193680859,0.7745748388398336
0.584000757626963,0.4427134685602957
0.8476351540471897,0.8774948741379649
0.013911811773961835,0.03566586320504933
0.11712335387460576,0.17478535283943097
0.17214814075148355,0.15693684190724222
0.6470644254984941,0.5224965643820979
0.3356540650529092,0.3903019597145454
0.6375302757447503,0.6374633599061094
0.046422044078361036,0.029039683464293087
0.690247875065576,0.6444040692513078
0.7594923923735237,0.9024714713666567
0.7305480363841913,0.7790703867275964
0.6063363508674353,0.6046237207108401
0.3120725169651499,0.22494030198681658
0.717752358657305,0.803866140105099
0.3143781608595473,0.19398460599921746
0.055743206321396954,0.05857107424268676
0.15214273724101451,0.0964943322091319
0.38403003913251144,0.4614504602012722
0.47295825417303416,0.4441341547500124
0.9450668922838279,0.9529115279762745
0.8571668299613366,0.7169489726113859
0.7381849581779067,0.6668967782446753
0.155125078679258,0.15979485682540745
0.5651129394453136,0.4138036160254959
0.2412940311908935,0.25905003064611853
0.47548764592517423,0.2682904116021687
0.7417421071409024,0.6743489508843834
0.17780031598686274,0.1282265859298929
0.681420012647548,0.6738731706184553
0.4890558095874601,0.48638188772446
0.7621150906711026,0.6455226711973465
0.7744431982349002,0.6538824142448111
0.037619137065052266,0.013871616793638242
0.22290060849939025,0.3939104790744685
0.46814037435247335,0.569408949016521
0.9105759794779253,0.9431953342605892
0.7865409716936339,0.7101049429282041
0.9036655498138881,0.9447600706327649
0.16248977626340566,0.08084670528358273
0.38722109573160723,0.3769053389349933
0.38233010191410066,0.2786626449128358
0.39311815305647035,0.4448448129756848
0.8890572296774044,0.8595919577883706
0.7127114777351294,0.75723803704306
0.048986195702936164,0.06048574534254669
0.9597935317884403,0.976517604950637
0.9204718527622686,0.8526670896039442
0.41444121043643334,0.3847549912109125
0.7668492329741358,0.67216532859
0.7093502667012069,0.652471638957725
0.44382184561533855,0.4200771503804017
0.6546489937589176,0.7914673241813325
0.8579462634457264,0.8440353536531597
0.670344299211385,0.6691320168629737
0.28910754483027457,0.3958229620898759
0.2783943584463787,0.13531124132875127
0.8857699625396982,0.8384611419526512
0.5045926152331865,0.4377699715023961
0.544609146184939,0.5315567968927434
0.6829358459590118,0.66653848349647
0.09308224318796382,0.07308046011032959
0.4337080235816544,0.4762797004977499
0.19864820553700419,0.20582680517621155
0.9112722726472965,0.9521151535389973
0.894664950904581,0.8996957729578996
0.04610006133636957,0.06445691291476358
0.13981785661727208,0.1704323536160655
0.03654603804045242,0.036271093277216115
0.37668142941395777,0.34911272894157264
0.8541134429088715,0.9022837446219688
0.4566139794035644,0.5433599095548725
0.2595176929285007,0.21686717841693876
0.0824460019069046,0.13978507075313557
0.4881745568155347,0.3418103263016995
0.6968091223386845,0.6597455216830065
0.7311851437116628,0.8625985721455787
0.5744578384101942,0.6107022273166327
0.4408006473854753,0.5765050235693101
0.23053472604884473,0.23508924056199015
0.5840331030001169,0.580600376384963
0.4560322767007139,0.3820373309233355
0.9424257093958364,0.8959755952998361
0.36644070192257894,0.3922153713373636
0.9666316450659889,0.9807690869435928
0.6927713243664362,0.5864930275380015
0.5552653090826013,0.5521261448896116
0.5498045720278059,0.5767807955893091
0.08273439518618331,0.1285619356490471
0.9391437390845453,0.908769462168243
0.12284906495984216,0.2224965988116781
0.018683056118266594,0.027930402956131695
0.5802261971574555,0.4621808538465871
0.5062885100545832,0.5318372419746872
0.06217727594939848,0.10965862135662946
0.3071505711232537,0.3979400620406863
0.2714498084201896,0.28701400221457035
0.6407972759362844,0.6857584206169477
0.25757968899450856,0.27698318695485474
0.9156105992914559,0.9527083361374661
0.9975173858995082,0.9973782337077782
0.9618047849692669,0.9688484955601515
0.3022450211687304,0.3491485873390555
0.457054857997921,0.3762231837773029
0.2934174634725544,0.30194195890482306
0.15180120475510084,0.08668923801831774
0.1486836490664068,0.09290648173257487
0.5947099772706455,0.5808298687282184
0.19769225780386146,0.1578692890447838
0.49600570293153845,0.4608804264982904
0.21376643090315117,0.3051694706139929
0.4644221694427655,0.4210474442676345
0.7490191760196977,0.7484612396214898
0.15524469592419726,0.14561237602282917
0.5582414009599919,0.49843326744189054
0.4142928479704133,0.45550317227723264
0.07609289845295364,0.07831268100027255
0.3498820996046378,0.23941536402151226
0.7862991731406648,0.8131010315822566
0.5851004542945473,0.5912488315363954
0.22717558059829934,0.15365781761876196
0.5084765259611975,0.5638187515668376
0.7658711470117521,0.730410672329301
0.5713495365585141,0.5544036241381971
0.43315969395836273,0.42944165738615253
0.14065067588868185,0.25560149723116515
0.14854480831026273,0.27701425497182425
0.42027922721096067,0.4125204437685846
0.13056027283663657,0.24584101658762325
0.9812102839068819,0.9886990043238238
0.4176199965678994,0.43104696839465867
0.7574446613455025,0.8372909409736582
0.15445487241897887,0.08552423177347612
0.9759602466559218,0.9793115022446042
0.6996675841403304,0.691072512118722
0.8543353213064595,0.8660816507367091
0.7754987698812373,0.793820832543372
0.691820721189143,0.7230729146183005
0.6045896917682445,0.5744304740248418
0.3955118668022054,0.44901939357613924
0.9064154163025255,0.9415340953038311
0.5031437390959866,0.5912558220554087
0.44587556830498865,0.442576921507532
0.7247475862759292,0.7251197259410271
0.492065622929991,0.5823363233734253
0.2305726618984245,0.24723301837931377
0.29236748369974186,0.22921535346317728
0.4584038162961037,0.5415890545779671
0.10423259614687008,0.10154259309991637
0.5946605689154509,0.5785013921261712
0.12149130381513479,0.2198929644083138
0.7413893598314852,0.6706179359689639
0.5016344757593337,0.34268180687918515
0.7952236258670775,0.8881935249420607
0.3302412700637749,0.5499198427653158
0.068141489381212,0.050808178195316966
0.02578941384548894,0.05811870038539396
0.49572147517423704,0.5366625159689951
0.7421138867245289,0.7599085538805032
0.275210885243511,0.36556089988940776
0.42858786881124733,0.32507881140911454
0.9963193566865932,0.9902116980416448
0.6675701455085394,0.6983719306415053
0.9351113995377628,0.9212664294442212
0.5946650855119601,0.6599819514720614
0.9357481650339438,0.8905082064108755
0.2086617221686382,0.15645882144370715
0.15607004988157075,0.08698146255457573
0.25393579837628,0.2600601925784032
0.7266047501400608,0.7302916454387598
0.9554507340793508,0.9711748320649611
0.22439097562961635,0.28563243989363096
0.6574819281409142,0.5601856766527955
0.8570412838098207,0.8431576570518187
0.9548451172542898,0.8892887786133498
0.3670988080167059,0.31113400684329057
0.8263713176345164,0.6798762743246866
0.77052552151087,0.794293933196732
0.5131298708568943,0.5316281301880281
0.9863573203579343,0.9706822202723404
0.7418777950515899,0.7984614871001032
0.9609417427322132,0.9603743269447448
0.3789857512369227,0.4431214768146309
0.6267366676610873,0.7271128334511079
0.5112610147298388,0.5074454648703527
0.8764763178107408,0.8576601848799623
0.999824618131732,0.9997778610006873
0.017715411705391926,0.022477922570458053
0.03926654496247095,0.058225474770112584
0.6915087408153767,0.683224130242505
0.10877487203705088,0.23610621275768234
0.4041903504360329,0.5071282922620858
0.9778555698317605,0.9747625342236912
0.7877564881548551,0.7794070423001538
0.3863840948129844,0.42117635150762006
0.9752531675984281,0.977714235284258
0.4334119530816575,0.5145045549092918
0.5921635057906849,0.6700503228403185
0.2077364847772722,0.12348427600001016
0.6401613726072135,0.5769324048274236
0.9937012601568764,0.9837940126296514
0.6505670586129095,0.6955108966110032
0.24924888259117411,0.22814053407267804
0.760877577402677,0.6825490863078993
0.7885787417721398,0.729909707569346
0.09095804856867556,0.16681876025878967
0.7371179436678782,0.7420606116299938
0.8695072396709951,0.8944655721742968
0.8925612841018503,0.888768366782082
0.038456288605638544,0.028091559398111587
0.23169971628968222,0.19275291430008
0.5596958259754049,0.549354388263974
0.9040440424122924,0.9345349205551577
0.16047258892205218,0.08705669052030429
0.5356323481817779,0.33243542637515217
0.5308699194701342,0.5179565587122553
0.02363880798712059,0.025222247587573854
0.5735495823638669,0.5002017048447136
0.3281132783817683,0.3676308850309903
0.19533520202618537,0.23453395386349146
0.0977389218315356,0.12323162362839535
0.9070697160688481,0.8572648034299479
0.9412767696175813,0.9264068134918664
0.4773928854185979,0.38902186730618926
0.7703056487892456,0.7518137738387847
0.621055946042081,0.6997539295999202
0.7263474561707973,0.8051033366049504
0.2828829247381357,0.2544123858773478
0.40641768674947343,0.38172089314472013
0.5945627332476311,0.5637594878838154
0.22370591704656523,0.2083126402569323
0.35409954348841066,0.23398285998694646
0.42800009244196235,0.35380387961544724
0.7021336190078122,0.6707594435812345
0.2424603199903657,0.2716180666732507
0.10815767765021778,0.144475720237545
0.39961249230451,0.46950278014903096
0.5741444131564077,0.6734695544710221
0.9043051822993511,0.8711058703866753
0.29266507005680176,0.2342101405377045
0.028868711812161996,0.04848575198557764
0.47195032741069953,0.4934539095516584
0.3006367947263895,0.5333403057049771
0.35175173855487507,0.46370979460558953
0.3698299405460106,0.3558255185349055
0.1355046192505911,0.14781286457647613
0.8145501487738434,0.818218623275599
0.6087425089538947,0.5579396703643034
0.9463943291441042,0.950863497864546
0.12260956878822854,0.1216284967600969
0.8672483901963446,0.8110526331134267
0.15539937071402493,0.14232671514473483
0.8615134758182477,0.874407782011952
0.5125181971020921,0.49815088313946554
0.5122097056842405,0.3940591472366112
0.02492562462150616,0.031449530501481804
0.9730886169413793,0.9538705276751611
0.6695556330653786,0.7818008645639
0.38590383635532177,0.3348121431692753
0.044124453478095294,0.070911105368893
0.73205800232777,0.6772807970370773
0.4363679331948733,0.4879663706334124
0.30904105236613477,0.30619546888755017
0.6327552921947787,0.4133443879705134
0.8560023092363142,0.8398338613665723
0.7137988510938642,0.6966373819638643
0.8133644139278706,0.7596122108674457
0.5893495706749156,0.4307982298866645
0.010128556045892134,0.028658127065559313
0.45530153872705004,0.4202793901866442
0.028064403482059075,0.06723629315994112
0.17596514829514248,0.15867710298170323
0.8288777033776062,0.8295607426544764
0.6688045789465152,0.5475212190169614
0.33170158562588226,0.2139926181358463
0.6832571109520936,0.6815173410877335
0.23625780794662826,0.21689018496325002
0.6383583269499838,0.7492932032777636
0.6443405897178874,0.6482074305297107
0.986806155762812,0.9684744536426244
0.6624160900480148,0.6121633319529078
0.11563787276646142,0.09118985949910285
0.5301705710720377,0.46317586371156044
0.1545470365036824,0.12768167018725046
0.677179410630071,0.6388061880295568
0.8364307198864502,0.7428861535926178
0.1923280632287508,0.19821214733440928
0.15300207048797154,0.1893365987399136
0.9792251048092606,0.9933195844380558
0.3953181363751692,0.34302391869346016
0.2582346993203156,0.27549669173185104
0.9383973288515585,0.9359387257949595
0.08770428412626713,0.17488160116481305
0.8003871736761448,0.8401076062126164
0.8315882046119447,0.6918896920884874
0.6475576074898689,0.5560920930549553
0.4370029498529202,0.5353509636545586
0.4161488845651753,0.399904134410409
0.7864890857103186,0.9418955676556757
0.2799344067133561,0.2748977686831726
0.9235374666207424,0.9292076555144413
0.3451643414679202,0.38370394547462516
0.5832910295835874,0.590107572699253
0.4758217090467314,0.29139847757673587
0.449616160912526,0.4016721106937532
0.9334835477345815,0.9655264460219783
0.1143805445144992,0.11784902225316035
0.465758487046649,0.3739339432772498
0.65802440223022,0.5820386155951262
0.020593406346714693,0.04224093063081391
0.4931956760266494,0.5010265421358523
0.08436746151755009,0.06697977812451239
0.92415202464928,0.946511056866403
0.18348217023545887,0.30786617407739564
0.07871272427833609,0.06995818399659814
