X,Y
0.721945098885459,0.9003508321216047
0.48415363879405693,0.18748943260690398
0.774157307965551,0.3066293170249983
0.5043144292838797,0.09602391094146656
0.1680872199585572,0.10116454043284268
0.9063203976044576,0.9728655388107459
0.851467748779531,0.7292229358008369
0.42822471450514665,0.08227654555546798
0.18240154528690639,0.03388420787885449
0.7332088693757607,0.345212961328188
0.41751934414760505,0.44183455404390926
0.17239996263731117,0.34277064968607385
0.757590456249724,0.1872928671833488
0.25790624117704153,0.33859094964154157
0.6493828846758759,0.6748337523821714
0.17136673627331062,0.364154101185858
0.5691372829955891,0.9720423056577567
0.8292360783007968,0.5779014940279222
0.8016950455593668,0.23805668437159977
0.7622632051315604,0.9075179083816167
0.0001338803704956648,0.037031242170236955
0.5132666048342506,0.6938500344662569
0.4371428611452046,0.8260719165230153
0.1886874089679611,0.4571144986684944
0.4197719123712833,0.5008702523820571
0.10065945550041511,0.05318616310314567
0.6666619461046794,0.9209552310487599
0.24179037122539898,0.09575333307380973
0.09091465844365304,0.03659684267400659
0.27857885878560124,0.6740445633938607
0.9651302310256622,0.8891154227872653
0.3112802052745761,0.6376651478116134
0.1975651708096881,0.3156061593855762
0.19794935453379303,0.16886971722461103
0.4704310622954876,0.1840066667497241
0.4855856259101219,0.26385547551527044
0.8553921204107935,0.14573958819061167
0.4506936095768177,0.28164796542672493
0.9928506189790821,0.31939112186232854
0.17625441254816132,0.0740287851074446
0.28852517218528323,0.11961367385129185
0.23540431358067676,0.6287984678717264
0.24487039736749217,0.46781862706740884
0.7950808937482312,0.8685448517125803
0.4584620662383859,0.2174407428401593
0.08037322334638475,0.7473472053322432
0.33261827249115294,0.11901956055469887
0.5472690453997959,0.4448988109722827
0.7116154201462077,0.6243675645205476
0.9746142856208982,0.5984006370174466
0.9556875313836435,0.053453262544597924
0.3593150697304991,0.25125353656607574
0.13411156694433302,0.5464905976296269
0.3675953182954199,0.8865600244642773
0.47434083970870045,0.11727024577840367
0.621734391990648,0.24264929324723045
0.22037604287265883,0.007865577534811763
0.12757456395122718,0.39155419921707724
0.754682283859069,0.046263528613014415
0.5201532242897955,0.9727127550606902
0.9525251037297133,0.009797483927065198
0.7938062845238054,0.21739317512478767
0.33537242653227617,0.33049200268337686
0.4848906194529843,0.7670226693145539
0.09494403330589662,0.4345750692285752
0.3821594012757076,0.8535436791984605
0.23251004844586176,0.6594094227270147
0.4991762111554384,0.7741179718412969
0.47875337049826516,0.27823863191751635
0.7541157176564631,0.33619170741366367
0.31788852536221035,0.49937139176583606
0.21066929033373583,0.7411184861405216
0.2978209704384972,0.3004396063123808
0.7585101068235072,0.8833862192827854
0.5248190695280496,0.3768675950481096
0.5400224078096737,0.1913295846313321
0.8661397395930124,0.9484821177737603
0.47910304340691967,0.002270302924035794
0.22618445354348338,0.07117616918871772
0.12942909044807666,0.5089380656708115
0.20977632610834618,0.7254044077648141
0.08221644573460957,0.25570198569210034
0.9047940337989695,0.30203156701947054
0.12173212282328921,0.1853250292349175
0.15864191344594103,0.0978763341735907
0.1164431324396985,0.4661598203551895
0.21256315867287429,0.7459869205135045
0.36833511602196434,0.3696355878124885
0.3131555183285436,0.8033194450002803
0.4124196662599181,0.7061991970289291
0.3212603837286882,0.12501784051009202
0.6703628623521889,0.1860741654147544
0.7042334194616922,0.47282894360849564
0.5900551520231179,0.18434238894086463
0.7973002735647177,0.43887254110248985
0.41926602279861247,0.372676668785717
0.21179485969694262,0.18158341932714117
0.1211071215327077,0.592127764110674
0.4333447030609563,0.5867535420032278
0.6132316896040987,0.8906251049321015
0.5952139808389589,0.6402932617987386
0.21787477170133862,0.11809181097096266
0.13766512497333588,0.3548271333241194
0.09307169273499954,0.8017456283855571
0.23155063004964632,0.7305743764778685
0.42339679978731015,0.9831592621173195
0.6694199565117348,0.495793725517701
0.6774289618920346,0.5337818483505398
0.5566859124340758,0.6185096760449487
0.9134818890749803,0.301751438997171
0.23860835329623786,0.675486812262409
0.045901793838472094,0.06991849879153866
0.8768918394969267,0.7925101077715182
0.6553607181011801,0.9619940837525096
0.7600645908925068,0.8454153050073665
0.33439953240622533,0.8285831708949418
0.14421539235142422,0.14363379932817816
0.033761036731574046,0.8051178208903913
0.9658788312129948,0.3528521999366628
0.8033275174939131,0.029042063609844737
0.8979970494040419,0.9011212682827723
0.15662060079613704,0.5710777904449174
0.7741807697912668,0.21896367859928578
0.3183453197331618,0.5725622767302634
0.32806832174134376,0.00630562575488447
0.8038564955772713,0.18916616695527372
0.7737455218761484,0.70536784973451
0.319553973975402,0.5689405348110304
0.5029288119079622,0.6650859202399377
0.9334523835442257,0.5622000685073435
0.965223171760318,0.47668611521041954
0.07534181582377031,0.5605332167301642
0.21579223994904118,0.4060919077767397
0.5030094006715454,0.3930157456989093
0.04213633250414994,0.24657468088378076
0.7300595383240278,0.5495235290074687
0.36801942293536916,0.5826441030883782
0.10865370510336897,0.5624119600384504
0.8370992910989171,0.8266421534270025
0.5428423181574419,0.5374331496529801
0.31162976854950475,0.8746679978953786
0.04605145370039454,0.4941476600667978
0.5953295713298902,0.28954076047102273
0.29266371077235703,0.6925267349616515
0.9259543275401143,0.9581959243683975
0.36626655331487956,0.8367210181369018
0.8448094679383837,0.9035329893332642
0.39787297805065536,0.18714239149906187
0.43837032405563126,0.9967329453045847
0.631473477648592,0.09879537006421907
0.9521041714211713,0.9114239677563688
0.6445863141679699,0.9547045351192693
0.4758188212564388,0.4259324655934271
0.315766506665566,0.8856092552902382
0.5541196558241456,0.8807079229376558
0.35895433765790974,0.7890759472202704
0.9688481909605324,0.6244971606486097
0.7791677315270519,0.7997221246113719
0.4706287268298216,0.3134840965119282
0.7563216832035563,0.9934927014553595
0.2823738451507099,0.42522871841502174
0.72958948328433,0.19735455421626458
0.8645991600691454,0.7546704846147506
0.34673254133614717,0.5299616643863285
0.5015418742774939,0.99560601703465
0.6585858586056998,0.5667150206132134
0.3995328886135935,0.8654722467676979
0.1675210380661833,0.19589071683471082
0.8714020924080728,0.8626062258950186
0.17779027632410316,0.015835493847938364
0.3840002068503098,0.04045546142555689
0.050057534294581485,0.3634743274928124
0.21752197958053704,0.14479184875837275
0.9948703658459226,0.674520355769791
0.551813313650501,0.42818271452496004
0.6711223961134377,0.553616929803028
0.4189786612889298,0.7827321143444265
0.6195371875885923,0.9592713736046932
0.8234331279471196,0.6092949505502362
0.6463733355126503,0.4399217110106837
0.8160666102865886,0.5084476178088359
0.2737454603099627,0.41468608565189674
0.047078637351330666,0.8710871124288868
0.2641653832900728,0.27241150886972904
0.6446830940049979,0.36199389129815285
0.04939609811394152,0.236879296508551
0.3490017483965453,0.5826202696241469
0.14961265800707918,0.4981230323536501
0.7255021886586894,0.9442053400973768
0.9238540680340571,0.89050252089019
0.09835712556690074,0.12174924986698171
0.25359550910164297,0.0017547160257302963
0.2349155937114315,0.3969133229691518
0.7382400353425576,0.3904694392112187
0.07092490729921175,0.15934237196212653
0.5239028731834313,0.8728271545307844
0.40472372537411827,0.2290513109121563
0.47432793960316,0.9496752268930544
0.22719640392613727,0.8187417987572971
0.2750577905737439,0.024933770400529187
0.30142021420525256,0.723043031861998
0.6009108305784915,0.24483185632935678
0.4589497772201002,0.6598904991365712
0.21122466247185956,0.3487289434856702
0.13323054038236148,0.15758483585874777
0.939438319592929,0.8460460723839555
0.8169026631053434,0.8511618870265508
0.05586928329034058,0.1319722369051664
0.06562535860303742,0.6511779212997783
0.903477292384268,0.8339759214498716
0.30815499201545116,0.288242553384523
0.07167700615148365,0.42374290730028896
0.4065341911205277,0.30317641191713046
0.7495211433161961,0.5865552777149697
0.3412173138336094,0.1839255059499545
0.7850039680276351,0.5062846235309186
0.15412190196339381,0.37733049082091064
0.9177655003478592,0.7245132344917864
