X,Y
0.9889260181784948,0.8323937396263303
0.2891681035808251,0.7017525473419961
0.7293149048489304,0.9945439166529191
0.748363406281837,0.24775605082379454
0.22350420965868723,0.5000595749225742
0.5664262818109032,0.7971992236603413
0.6848180801528022,0.717306035308619
0.9603986416327039,0.8181108189193458
0.4205715336912639,0.6035791409553459
0.15160148800766088,0.3460447797709568
0.8699988124295088,0.2615600613685711
0.9505184577734141,0.8135757805434066
0.004652831512919842,0.5026941845152575
0.35844216390232764,0.5580201506746366
0.6633873454201354,0.19833479052404296
0.05331621830196254,0.6825087525307751
0.7571993777275702,0.8714930588661538
0.20820378921437982,0.2844737757349236
0.514426244880311,0.9177893630233873
0.33713814095880035,0.09690694615748363
0.15834794609591096,0.7065261505201976
0.8164765652505218,0.5627347469126198
0.3328444802760949,0.15872686399985897
0.6571956566861558,0.23423552592594699
0.39996812530557335,0.19364116080799754
0.7851296189428095,0.18618910229194902
0.47320718543209594,0.4161924497363382
0.0012427725755165264,0.5245434903683234
0.2020490787448952,0.9700420120337786
0.5843557040149774,0.6264808269984521
0.4509768323223672,0.37868843070989344
0.325174666168878,0.6414894193686624
0.14221177992316497,0.16876320222508218
0.49007465920551596,0.16701338940289218
0.6727192425214187,0.05876598417405071
0.6002254865978552,0.5292823069068904
0.12406179932756739,0.8933169669783265
0.7119560508815008,0.29123284720474896
0.46095968906143436,0.980470743965332
0.9083479396518253,0.7804493178553322
0.232433303232631,0.5948214688760871
0.8682652207588916,0.4655853318627134
0.521682094583404,0.18866038684119052
0.23931879941285894,0.12257100245630664
0.6396429667615534,0.9157022895828415
0.995357275584888,0.9019118913707997
0.394784215440223,0.5445105442953031
0.8662943087039513,0.46074545682579104
0.4560309609470987,0.8913946294928681
0.9191174683751148,0.6912145341599856
0.004027516731623715,0.13820470654297262
0.006240766689168953,0.8194825286644185
0.12267110968289097,0.6074311027773698
0.6492738371018736,0.3720792297507931
0.47610561314338185,0.8600217223725813
0.16428548534023907,0.51583538861613
0.34709718899067554,0.22653855198634382
0.32479095272377634,0.9193076030207175
0.18923631952702852,0.45634873329720393
0.30961866530345217,0.6811637247347604
0.11772655833498319,0.655696459579137
0.11215334916302633,0.655112359413756
0.4356618435801586,0.19290251729234126
0.6928874799244926,0.978409924183407
0.9363053182604718,0.5523481841708348
0.8947139946342405,0.9781363667468288
0.2130459915988105,0.8885609424767374
0.7365649420969176,0.18995774211435157
0.45046230858484826,0.9437649642447057
0.5498357703073117,0.5576722774556633
0.0979586689803209,0.11337362497982578
0.04446664525653554,0.47676096938817925
0.7337378450789442,0.8278370669363065
0.3530643151023638,0.7672971183335671
0.07135575972410779,0.679786905624225
0.9135421329792391,0.02426616183984681
0.2740246903359481,0.5170703689089157
0.1762487403543307,0.3754573571496661
0.004687346085112454,0.2942060295852008
0.9649066080857805,0.6333403690506902
0.5475234168198899,0.8273846173072349
0.7912876832780775,0.23434028435686177
0.21562069473622425,0.2661940601271354
0.3869599583491937,0.7350664030248952
0.8606000424402209,0.2589808120929279
0.5090479968645181,0.7129215739347847
0.18667173540390003,0.18622509602401566
0.25826501192089735,0.38686015333764967
0.5075299553829008,0.25272689663222175
0.8076110143515705,0.26221473526499517
0.19835730495995935,0.18136758467062908
0.9374591270955288,0.898371011205586
0.9722003223800448,0.4548623357648
0.6623573549201758,0.9533458708118407
0.375193572760565,0.3148885102718277
0.10729625980072388,0.7816256602686582
0.7314095367353286,0.7454880648737641
0.5122586489721581,0.22950010431209328
0.009799354920321246,0.6480652657644319
0.5521415528270214,0.5965550513012736
0.9878141234243086,0.33712642040567253
0.053781803966645336,0.11931737240142287
0.338579088138556,0.1896695080351377
0.9066926428811737,0.7741607672274076
0.8711686912889995,0.6290604967778203
0.754454163007493,0.706168488650285
0.7281316562223701,0.9269623256105262
0.3352492372377781,0.5205247771557793
0.06978174376493773,0.2227850929544291
0.3048682315223519,0.8521712704833339
0.24163782240467135,0.9545400540791869
0.7744323422824791,0.649612604100027
0.917222914020721,0.4684011741958849
0.03581468650359043,0.6057380351702621
0.48278849740501906,0.9751036290876456
0.3812615002235704,0.4900055950913377
0.4842675993394736,0.012588829403047674
0.6369400274059697,0.8429666133829677
0.21424942632547572,0.507027914184362
0.5171399316325727,0.11206239925476313
0.559924860074397,0.7283095261164081
0.9925400934580144,0.238735169431332
0.3475157902531246,0.3863455567835204
0.6110338658472655,0.8160751050259389
0.201222377502482,0.15670664105021953
0.08876434260549332,0.3384904215405735
0.9117211931379854,0.5664642696944551
0.9096584992279753,0.35942748232013705
0.38497596609949336,0.5054028920406912
0.6955149276523234,0.10387865741817814
0.6007009561218588,0.8407346514496563
0.12104434389648355,0.5926925359244102
0.42018787251734646,0.39825296972885904
0.49262078340437065,0.15961389959615796
0.792430824112115,0.6753053018268788
0.6906328912285783,0.707378292515156
0.15905330740583623,0.677759046290346
0.21030477661664776,0.2913657849377531
0.12946651734538311,0.2801586014212362
0.8383585407243229,0.07617359699941356
0.06390217394537556,0.021862210964996742
0.9383266710913417,0.967100570234791
0.9391607574789299,0.23946254630290675
0.31848513228096575,0.46109159438841
0.4092283442151363,0.7685530113890302
0.011622398106368559,0.03718012780091612
0.4996496832931199,0.4596355632005816
0.5785983512378106,0.8046632423399449
0.45000372974523595,0.12171826145836906
0.14080807631748732,0.07713403089391174
0.8380876927389362,0.0558201163655862
0.7018687789326261,0.9578773481134134
0.36300403317304564,0.608133893989558
0.7631754303347603,0.24591433544106744
0.2727122729128396,0.2334955153977487
0.5661500331516052,0.5220732745232293
0.46826718927390254,0.8915189079464958
0.6130340157988972,0.7679407871994823
0.6567128941160838,0.7989140512018175
0.8541002336541803,0.9626256877737702
0.7437848930597859,0.9147284971922257
0.5433458999191912,0.1367613307101493
0.3646283609347043,0.20438058484570182
0.5600612848464828,0.3205980111468859
0.890737661642927,0.891511436303513
0.750680720544191,0.46878792738475483
0.297165914529625,0.9050694507051658
0.6843659322745893,0.9117692189715322
0.024544919078601568,0.5546171600841447
0.18235834478052182,0.08774847414657866
0.1400426131948555,0.03294141609302864
0.7102645477829261,0.7005886362198364
0.29594658004411234,0.3348260648827489
0.7703684759369283,0.7876084624954762
0.9348805789622846,0.23399467080028058
0.9372804821995919,0.6894327632005375
0.1607372524999856,0.071789950922451
0.5002484849227042,0.5850738928412849
0.8672696125738051,0.7235850739857534
0.49664909408569013,0.8290087107150779
0.23593958460143827,0.15904329746625995
0.3442147408965758,0.5557515817759848
0.4075643902235454,0.5642167430985822
0.2674367028734753,0.619435849878439
0.13448375069227914,0.3742924613506943
0.7310288480451118,0.2336129369321181
0.10517210709353192,0.2968704878722379
0.6386888896281685,0.3496888053018584
0.8563050736272415,0.2083165176472675
0.9500867296235286,0.3142460387196382
0.17962825984340075,0.6484563760927007
0.19588367959939945,0.8692000504900799
0.6830177085791662,0.4607973459680128
0.7328679542903691,0.16290801050462111
0.7091121172403442,0.4107127364659496
0.6924257818392083,0.2820820877087252
0.259079726715084,0.7707417762448192
0.7275207131333217,0.4375428300187613
0.1184676092104896,0.8199859816560996
0.24090697765043723,0.7037568203747462
0.7876346856084955,0.6858407441259531
0.2906637621780439,0.05332292937599259
0.3906458631924069,0.5091492820306162
0.24893070653839988,0.6222718844295553
0.735955340750576,0.49643941326802826
0.7526596073815102,0.15617252335763548
0.1693212677514726,0.019261009748804625
0.5446173016118724,0.5548198731333684
0.11803975189430738,0.5374932967605519
0.11023277278117327,0.33966356508930157
0.1148775516055095,0.4723772346651741
0.6607880853117619,0.11768732296252377
0.8924568305439422,0.2183093163025751
0.0592044283423212,0.42427652183040465
0.9885819074500601,0.6357388005730249
0.9963667230468345,0.9337096214127719
0.7896033489176961,0.8094488555234467
