X,Y
0.9416207507200131,0.9649654585895173
0.66984787845327,0.9153714127510024
0.8435764772161185,0.7557202334302824
0.5055813586152093,0.7216055535681982
0.21637478193498028,0.04510470374225428
0.35128098294783194,0.70970877912311
0.4392793174762659,0.5857251111781944
0.19172294689558111,0.3064682846139009
0.31398557353215417,0.1512561001364049
0.040300201071850394,0.19244628988707013
0.021823934238730525,0.10020660946490473
0.24786948982287837,0.6954047125303349
0.2682636044926694,0.625647245710618
0.267773782482452,0.3964309720367478
0.580294724788213,0.44392301977569054
0.8153347175327317,0.39048363699463384
0.8942532401608518,0.36584307583898923
0.6478760564531618,0.5296816692833038
0.26420245611034654,0.3561508155326375
0.9241947894450021,0.9544269087638046
0.271333876257264,0.5628712169521284
0.5851489510557148,0.8124611355135465
0.4181198063480517,0.0394374531466144
0.8789378714577305,0.9526691027818622
0.7712125043943365,0.9699874553528991
0.7858201624334558,0.9262172699469156
0.361465810404456,0.2868686780968648
0.5743961963255025,0.7794289619057835
0.6612221884741312,0.2710971366711542
0.8056026266247921,0.632372358881874
0.4942726377975334,0.48563411984853666
0.38060086386834807,0.4149600460509949
0.11205163879713848,0.25315037011870667
0.7259570859251385,0.8332708700639518
0.42671808452382454,0.563017176443622
0.40772223772090244,0.12821880124173052
0.4144952963561589,0.30087988536320004
0.12485078400610528,0.44908596654131344
0.3729076760882284,0.21923202698097727
0.793644892522926,0.6680900206341245
0.2600082028610988,0.6019723589137689
0.6956080799417848,0.7685383678999014
0.9730407085542423,0.7997911866831622
0.9344992943746234,0.8952035481018452
0.8101169500612008,0.9079854023041611
0.45438781899145675,0.41801810675154294
0.46883289236915116,0.8052696050301105
0.838216383670364,0.9408507313723165
0.33523678928574496,0.19114314272170285
0.8310707020777388,0.8952243580764656
0.9289438088194352,0.9441490003352291
0.32813475968179473,0.21626387452734258
0.5855069654964956,0.19358416877051626
0.580744357666993,0.8051225654789007
0.8112008403515709,0.5077303684910845
0.3336957707826693,0.18413631119026536
0.9395298386154609,0.9905603302741954
0.8743480858274217,0.4148706909605566
0.26137293241039894,0.04100848185284145
0.7204983822144138,0.6589114375145252
0.25141153234531743,0.39111304545810943
0.5545971041288674,0.525437461287403
0.8402798689312142,0.6327559757414711
0.2509517297396877,0.7458071935457842
0.2649145958155871,0.30602860230060125
0.5998193926910115,0.3973417926387161
0.22372893612063,0.3524247621488892
0.6791477844576769,0.6190930348789221
0.694216202063204,0.6191397411526691
0.3257906992638764,0.04295785303456029
0.500868130358435,0.45630205345381497
0.8822737244891883,0.5533067857786397
0.41722893167856934,0.7455201609787799
0.9498388836489272,0.7531358476934906
0.3453652144152241,0.06339933933300035
0.12241226671781835,0.05936630587418168
0.23660034128290597,0.06223970203926593
0.3626073202280067,0.3520440877250041
0.3344927123826307,0.7197660989314583
0.8825399343184983,0.44455440828034193
0.12925529639979033,0.2975428366820828
0.2230629098777645,0.3307441853459462
0.1473343928555192,0.08014733220855469
0.9494127228745157,0.9868718842822009
0.3976414893106013,0.6406595753138058
0.9953785504646995,0.9536737618248268
0.07870426850938184,0.04391128496455715
0.10084670374964311,0.08815889549558531
0.3247941510354797,0.7897114375100831
0.7124489259794631,0.7136488439377288
0.19511014413667882,0.1480043116616443
0.9604762742053229,0.9211914228941331
0.1422565933518269,0.15122058911998654
0.8229690883291723,0.9242022328270485
0.1285520053325666,0.023676938951033177
0.4905187592815663,0.4339568299732214
0.131389873419265,0.03870803776752102
0.1647807390900906,0.025302320887671037
0.8726637950813976,0.8525381305978634
0.3544698561760441,0.0809013083915941
0.8829049767596027,0.893299152851188
0.7327218471244624,0.13797154370374692
0.8135856105749485,0.8472652436228115
0.6485542383022311,0.6678513634090528
0.5792304051788283,0.10579758640096654
0.21443144250323815,0.8985855181073792
0.6607941785023491,0.6328512294309587
0.9643180158464667,0.8700538936825093
0.6965898407988516,0.37440784259005244
0.05449107254613661,0.0972094569545216
0.5196697655047483,0.5194723811345815
0.6084768445355986,0.8626710625085039
0.3069974539478074,0.7482124556461619
0.2854619859625268,0.12657007311833735
0.37253026962387137,0.5163974624683662
0.19127715130447165,0.46695442599593456
0.9865596295112532,0.9532145656435804
0.09213063796648518,0.14055019524014745
0.7256684560887056,0.8157587468485277
0.7581028616390912,0.7296281613558138
0.4494036229612647,0.8521031342307395
0.14660983800590666,0.15619936451446859
0.5240813319304631,0.5343471356064295
0.18294216946796238,0.3459790420785033
0.5084965307641127,0.4269751529211727
0.31848057357239123,0.0032313541351618458
0.28057888115252594,0.19722380835668735
0.8019342410457387,0.7399496127936414
0.225331783134452,0.3595865895434334
0.5724925437943146,0.39166371777576253
0.33752442301706487,0.637555417918523
0.42248732636216424,0.476119583635516
0.7193346790146112,0.8234742934051869
0.09105568460466684,0.23795243224637574
0.342924183918349,0.30026897563367155
0.9418965761687934,0.8170806725438956
0.42691259586797525,0.10734575436599719
0.7940395021129218,0.9248768536582691
0.043934624131103495,0.816238186802063
0.12881442641519103,0.37421941700333294
0.625810087855658,0.8101069514178665
0.4572119843423661,0.3400593042392125
0.8264726074342474,0.6083654210378068
0.3765326493447303,0.1961057634426901
0.2801546799800616,0.12927841529323103
0.4828534921031148,0.11646720808723082
0.11216869825815784,0.12668746467050407
0.5293422063486812,0.6578719443093999
0.5070093551230362,0.926738282711761
0.3226598944905972,0.7849495892405928
0.03577069437454061,0.051988236306231284
0.30593187146245704,0.448496355735753
0.5080574566928595,0.7729378489330561
0.12063912315051767,0.33668259089488867
0.013152977033695112,0.03935246734125386
0.7483217874709137,0.6236608911905439
0.4637033821855654,0.1656866662072486
0.48585226847585383,0.25112482601801056
0.8640340620867962,0.986485876399668
0.8857574368856562,0.7553588026289488
0.18474391893178205,0.4625689080193777
0.5312690039225789,0.6292418020643711
0.15243143027446954,0.05581081545561967
0.26872152704641983,0.055447744583997816
0.2060845651437041,0.4881453608762037
0.19193620263424693,0.13933472966330707
0.33319260780790017,0.3694697780434921
0.038533291002742276,0.24606194705015716
0.45082487902333,0.4895161985332587
0.6710652492035394,0.7291324263680673
0.25626018892072766,0.06945430877195974
0.6000430924464712,0.640678611694553
0.4998896018668004,0.6668349922902566
0.9774959961271485,0.9924529266150655
0.4281914392390038,0.2559524824071414
0.5398977623526917,0.5867321566212178
0.26436986557670894,0.2504534760718402
0.04826026380054571,0.07389103922385337
0.15154827591454062,0.07091738670652276
0.16714249267593162,0.13844616842180335
0.17711368071408018,0.1164884506996911
0.6249136540817015,0.5151141139413797
0.755192497618122,0.6782446992951632
0.8875413276703664,0.3383072506146389
0.2645983142593378,0.49635307758397795
0.5528448651400311,0.5621481057166174
0.32660519701532453,0.39055544541810244
0.37529732805444305,0.5821039176757934
0.37298219725383175,0.5680726033600414
0.9664422094667372,0.9652140708531465
0.7756412741768046,0.30854139990653723
0.9773507232028272,0.9573469008094089
0.8677290476583297,0.530919216427265
0.34043776255299796,0.14620066265934423
0.00034744397970198904,0.031428624522209736
0.7838051370751227,0.8017985221857186
0.34406654303481576,0.3162855895123001
0.8311736408228301,0.9222443112817895
0.677711163079165,0.8867607805105686
0.08576433805686423,0.31257801913610017
0.02344718181974126,0.21603583875168042
0.5705991819251368,0.403284431377414
0.9837480565883138,0.625978383042312
0.0041296531814275506,0.11458136038710043
0.889760238805077,0.800373811220593
0.9288333490079922,0.9900781349349249
0.6047891937155276,0.33212596978397946
0.5501130471694575,0.5346062248761887
0.5606234282285087,0.2251257635278629
0.061765614669649804,0.11319089592457826
0.47998535587367586,0.826040981237749
0.5930567587697431,0.6090654293130515
0.47809437047437486,0.8986365350055391
0.5321947153021221,0.2605912646305374
0.6651316031166362,0.5314815125776128
0.9818322358062546,0.8383722428174143
0.2263044122220173,0.10392177931314367
0.4188626297924065,0.6136854488378375
0.9084750842028206,0.9276327252484393
0.8752262095726675,0.9373051813200531
0.15373051287134143,0.3392688140456816
0.8182523742592923,0.9604684115571217
0.3948678932829697,0.06421529602430676
0.0638718766119949,0.054689944777494115
0.8261182319776841,0.5330276441409681
0.3740096552018588,0.6912866679840262
0.08348680163766942,0.44378459457493263
0.565914297948154,0.758202254619595
0.9113110070397918,0.9256517088260917
0.17262173448831758,0.24962630060569657
0.37245294871069123,0.3340722286371741
0.6498192926287188,0.3444521155208713
0.5023060286926248,0.7349451460590372
0.957672564627688,0.74910299770121
0.951506205243104,0.944166593944763
0.5810290411001003,0.7963412694430679
0.1101911892236857,0.2555425549030586
0.8538862478452249,0.5815919957961163
0.802634745576078,0.4438139453158115
0.37301411497818693,0.5778971129852699
0.049363338339419915,0.1660701018446784
0.28947796096933404,0.26912816866843287
0.9158565220732243,0.9707168232090105
0.7474113414414282,0.6431117467169738
0.3142169384205531,0.338610618953013
0.07246271862839959,0.14794778080825693
0.21345559255207558,0.17090923171499928
0.04024721479508542,0.16846999435877325
0.4283580847733669,0.7739284710800973
0.8005428059601115,0.9485723565742006
0.5710014616092693,0.24352127069336804
0.4521836229272086,0.37300814691185213
0.6393601327129553,0.4899165616107561
0.40487277437594504,0.36340173192043745
0.6009325556176357,0.24325791440539607
0.05724777718387175,0.06122394468748876
0.4529169167376095,0.18324393122260435
0.5861219694951827,0.1267183657875638
0.3566849991488372,0.24479853034955906
0.2814537460069246,0.2140502109472146
0.1813466572889933,0.2901348363994524
0.21293756794351704,0.15182923398365367
0.32441885306849483,0.2819653822544298
0.9350007309221021,0.8185707527935402
0.3652228124907786,0.14706019126783204
0.6058143916990418,0.25578482494987087
0.5312365146807013,0.25389565887598425
0.69997012195356,0.5086489656885106
0.7527959036731074,0.7227660527334702
0.08612573326423495,0.14536195705247434
0.6700631583727937,0.28902797173531286
0.2842179648249537,0.4038916878449972
0.22767620790469933,0.3009872659676037
0.9465623548113317,0.5461380724713025
0.8855351738280763,0.6376562540248507
0.7003498744790058,0.30360475808187615
0.41919794978603564,0.41977553741833373
0.8433672084722248,0.8883371310242887
0.2544113807216791,0.47064968581816735
0.5423461004126424,0.5111342973703881
0.9364138275314435,0.9630498144644375
0.27048050353038244,0.13751818948674976
0.2845828050999968,0.14117634564063403
0.6044156641641982,0.8245466271360868
0.12972929654230997,0.09474565148951486
0.7525107334375436,0.8508867787169696
0.7295748303090757,0.6665221307269018
0.2569478949082779,0.4337222595083655
0.4754600988402887,0.4331238452620504
0.63512968481501,0.3968002931512448
0.9270261008571373,0.9836625804327301
0.44757070948213407,0.556677226060117
0.22623141339396113,0.028446692573308896
0.5805584753197428,0.2741712118953109
0.6968665377712726,0.6260287630340122
0.08521862624196402,0.17319487774263237
0.5175893687646417,0.7431510910586813
0.7908748641545371,0.6350832626059326
0.45615593408480526,0.6719853342711262
0.08212888418314063,0.04760208720599296
0.337156957006158,0.09947581505795594
0.8864018191487725,0.5950695840058927
0.32296445675221164,0.12246147703129012
0.7799808657958233,0.6090176666019368
0.9586106720179413,0.8760020879846171
0.9390912771031218,0.8112372670011732
0.08804288614021771,0.06862869725580456
0.8442031164899424,0.7674971878910133
0.01804343477203907,0.02729423977727552
0.5184932070163656,0.18857574277560019
0.1853167699531832,0.7124431420208288
0.7279714214627883,0.9333727058531462
0.14136953179765382,0.11389153933311252
0.8191446281281614,0.8742065366618135
0.5292602918313347,0.813602041097089
0.2709349810051632,0.6075141307447375
0.15955832166110512,0.24482560612705134
0.467611798716162,0.9088727202084759
0.48530637302258495,0.8254545828706463
0.08378181004438501,0.011031423865252243
0.7521421803417089,0.7427615017655216
0.6439599252258548,0.8434467266186467
0.9322302633576184,0.20098873652207289
0.7445340093942479,0.5940904173299688
0.18592045147087466,0.21454666708358483
0.3527333443354995,0.3838419858291897
0.6273864736343487,0.49208718321142186
0.5231074954253901,0.5059193002537705
0.7910080125170286,0.372006894738404
0.4980418264111941,0.3038441510034673
0.07506046422377588,0.0285856967820165
0.43344461632613074,0.6400865171814787
0.6266057027575641,0.3221291012089702
0.8949432288601462,0.7003774759411854
0.9553720395925037,0.9470737165772842
0.21170742725489367,0.2721651385409012
0.8943893991749794,0.577587685071343
0.05810574737117635,0.17520643302142375
0.7894232837202595,0.4233558121574363
0.8007082207934666,0.9380692719932087
0.984332146043157,0.996681032097997
0.9017912861298081,0.9913406574868342
0.721489244060121,0.6814899972290442
0.47327748508941136,0.5365484143783652
0.9618278863351543,0.7224064710970289
0.34078763551310653,0.6734997880532165
0.5456588812919838,0.3080775935885819
0.3595277622201458,0.4563555903473279
0.6373345224215997,0.44727442863865174
0.11059414470608825,0.1537415428543309
0.14899448287211592,0.17937415270227425
0.3239238418908523,0.17481794483316654
0.9880266083718965,0.9418591175173543
0.25395503837288474,0.8088365301573648
0.6239286570657887,0.39338289712580093
0.7690716024885182,0.5628530158986577
0.7871612108773125,0.6181964118409595
0.048681127869056595,0.06744634074944844
0.9928388856987672,0.9983649077207701
0.8942304896655027,0.5490927239287066
0.17806657190574793,0.5300459001673498
0.637258025896258,0.7426201466150459
0.4752019288635204,0.4587120554251089
0.5540326508651765,0.5006112475299009
0.7637272583744606,0.8909511149732631
0.08775814863786119,0.033639617492650986
0.3869659475314752,0.4557775368998497
0.755402374548514,0.4812041635572934
0.12484422500153819,0.23529458811377424
0.42895459178329376,0.7835657183992843
0.2157418655974016,0.06897344097767588
0.2378366431510443,0.6019571331495869
0.9875333295244959,0.9912299630381312
0.3378509380942516,0.8311599407797028
0.4578722840550903,0.41948674778736683
0.8969057031221157,0.8391371906772149
0.6161907443317315,0.34962261462745237
0.4859248744101127,0.386618203517896
0.6202210473019166,0.6449672041339384
0.8418932087803774,0.9345060969401084
0.037133246933048314,0.004803817184438175
0.0693274173956504,0.2942237000649773
0.9767120397269918,0.930586979215734
0.6142710401334086,0.5665684373250247
0.509813542115245,0.28376815830206537
0.9880623671095952,0.9851448150092095
0.507502092624145,0.6274584019114935
0.47024525574969855,0.8705255869692327
0.4190688921533996,0.19364439973528919
0.9950876847389597,0.5322664276625445
0.6438089411771696,0.22509198554015514
0.4219729137262762,0.4590870031801238
0.18929629941778242,0.17954408458051807
0.6919127012433319,0.8237926082793261
0.52005805193486,0.8853373971286544
0.2472498419887726,0.1258569212331781
0.522736932051554,0.8114888672126328
0.2955495752465114,0.6009159214581875
0.7470231562169978,0.5063534338315775
0.7180643190581388,0.43502722796856447
0.5473999939763528,0.7172799045957258
0.9667279073546433,0.8932232146983707
0.9046386369297109,0.36194360326621944
0.31863284215455046,0.2380588545722256
0.6268951074589306,0.7785174353004347
0.3206885529101713,0.5552506753365468
0.35432790834271877,0.31108248945392764
0.9433102593639534,0.9690355164688701
0.9984074575896125,0.97223194796349
0.2362840004226714,0.5472081098085985
0.333265190201487,0.024693010457707
0.965949550875175,0.770212670601012
0.5481254997103288,0.4157323584447501
0.13373966995536768,0.668809172175335
0.5558444926529587,0.7350203789650314
0.8315703109808394,0.9216539203771041
0.08851205522646194,0.25865306700194024
0.7950656125798748,0.918479703006418
0.5749524415866057,0.40980155722708644
0.9442901874543981,0.568348076498014
0.7405943338453309,0.5009693433998821
0.6429696240296507,0.7864453945618288
0.11157245631146862,0.034158969774494896
0.44603270824589103,0.4734730557523931
0.6711743492284157,0.24485063612211094
0.7926721780614212,0.6836328579586264
0.24069694134056613,0.30436788433828277
0.6044464661241122,0.8980447982584363
0.45492315244177284,0.7300546470257377
0.8747723254120574,0.6189416225405011
0.05105306663817777,0.02404409284293557
0.7099563466387686,0.2120133907262755
0.6238992251775461,0.6720627429196734
0.7157716713212195,0.8330405978880064
0.971647990616321,0.9843474034527855
0.7720428881051528,0.30752225819475676
0.17900104953643492,0.5125820000394916
0.051684428581416975,0.006775882591591786
0.198871752702044,0.3629776868122573
0.1728303178934592,0.9054434518732943
0.09141265303807389,0.3591031299485109
0.3583420347114339,0.6953889892174042
0.9953198434147358,0.9403395173665907
0.6903572436398558,0.8136046847061151
0.6202643342630848,0.8522382151877368
0.6679552692816116,0.8951815705483207
0.04502209567249549,0.19321173746843162
0.8974061092330691,0.7988626028087409
0.746534067182719,0.5035125271999177
0.5755652879708976,0.6747296087918755
0.8621660004998406,0.5598140070232025
0.13302330337554974,0.06836836796743384
0.6878492313130348,0.24793814347942944
0.24057000768496972,0.3942462728712349
0.9735594546382856,0.9069673646239007
0.8465524178368866,0.9324448411871448
0.9595024631509088,0.9660115220754695
0.9780908660291692,0.7927009596953497
0.9630067640423359,0.9294188708220827
0.034728857907627364,0.00920313968006875
0.8460216793522305,0.8207964095881009
0.34681016147958943,0.23663365420353022
0.7643685284830495,0.4684357959371286
0.6393574050297156,0.6993327897587304
0.9449192107065398,0.8796429127284933
0.8591630991757613,0.9251897328799463
0.988435075465381,0.9523396081173359
0.9941212012169289,0.9635644217519326
0.44605290207663506,0.40185086246568796
0.7729644632280176,0.7363486941759939
0.8286437945131054,0.7683646895561734
0.8726893175283457,0.6123254709466288
0.6388828511944541,0.7619452156023369
0.10342107409278867,0.020169974750851083
0.19233833844057585,0.19635875303261607
0.06695101328535757,0.010491420241775462
0.7009772400023058,0.35502984072445914
0.1132473151995752,0.21752328072887128
0.7759664265934516,0.21195071624050588
0.6920333451656201,0.6191421571818538
0.3169876849752471,0.4926330234113873
0.19056377030279925,0.506890773417033
0.6200294674322229,0.7128192086249789
0.9009310635795311,0.9340931248758454
0.25017809293297555,0.18322488679690296
0.6710809408730625,0.2904462369372368
0.8605024653218742,0.3114642446361483
0.37771651487049307,0.8208372683365598
0.9162409893373666,0.4011150413277935
0.6542215644183478,0.4436991912000435
0.6887269024568932,0.6615758417317043
0.7732715861624315,0.647437834357398
0.3654385412248382,0.7412606146891677
0.35337447097324237,0.06139517864919097
0.7706724535923157,0.7222040820205511
0.5846581975233418,0.6463085653522918
0.761201285007275,0.47842538639562193
0.9125907676520431,0.9226563045019073
0.7172172206965169,0.4852065998762324
0.610951869107251,0.909467959489121
0.7294910103636908,0.521981987062259
0.90412043549234,0.6704818799770355
0.30785836959332025,0.2967483278836728
0.5333585432310624,0.9299611740517562
0.18168543722208896,0.15655636272471968
0.2207254636232841,0.1268418108070954
0.4545135573393635,0.2849948447871189
0.0896954625277227,0.16043910372183612
0.7596804746047102,0.6859140671443608
0.15132541514429299,0.028990226624840187
0.9395737075480959,0.8450583729653542
0.95755199742256,0.8547457510078458
0.0818300432218605,0.6044596195713365
0.22458788475052077,0.30014834176610095
0.792685309078142,0.456823928039077
0.5448597628536209,0.4394107730827576
0.896376579056458,0.8313159436784603
0.5635660711434054,0.5841835762845978
0.394082583134181,0.6968665784616368
0.8001522133014312,0.7036154556949875
0.43210292174047427,0.494094285034771
0.2402397976910809,0.08158618572305898
0.7984726579392796,0.48656625260333486
0.9806701399419377,0.9947302345582204
0.9798656585002332,0.8739843245467487
0.3575954195904377,0.4986138386301121
0.48968920007607997,0.32335290561019475
0.5687179487351474,0.4925745552275783
