X,Y
0.9392018770762269,0.9581785884429246
0.9873077478190758,0.9820635752298518
0.6300874302827849,0.671758748007462
0.9034787834378674,0.8709586767992976
0.9925517243346565,0.9967372538582798
0.7279910705607524,0.7230096082823569
0.7988748991374053,0.8660927069953335
0.019571777584979078,0.03959792892127967
0.7644645084385651,0.7567073467026191
0.7756885313096217,0.8017203018121198
0.02199437189932052,0.020073793099073978
0.6881641549036642,0.616452322638314
0.5958755552410535,0.6570647091487494
0.16019048876503272,0.24070047399202604
0.509417328722728,0.6861420374243402
0.7273736148374681,0.7134929717632816
0.7821026829453057,0.7603701695460798
0.9133307041674363,0.9441431719978916
0.06485914607905052,0.07580013625160165
0.9961420309988646,0.9918700501853069
0.5336851077550618,0.4090355637872754
0.7493036586907375,0.7561593481314361
0.8562192150657899,0.8477427673872926
0.3569307716536161,0.41162935786735433
0.38880536826818846,0.43803927161458445
0.7539460394241495,0.7461391955378693
0.5230319282509402,0.5443464486659452
0.4287299933159693,0.3733480231067403
0.7787499635346191,0.7924926743406748
0.6739796495898145,0.6166911069096689
0.805798636359172,0.8398183071471003
0.9633636325895386,0.951388155682783
0.7994405384308022,0.7749953977463175
0.4932099352532916,0.5671584315504016
0.43978935114057527,0.4200664792709679
0.3796839940835759,0.32745247146517986
0.6844626977082447,0.6314459898601762
0.16623932786679052,0.2021257169017936
0.9688424167273973,0.9699471491530383
0.7960398720848265,0.7863638385170351
0.403386244282653,0.4810985642579497
0.24751499466845922,0.31222551105060886
0.25340802323687983,0.21502946782582166
0.04986398485260435,0.023387997618156853
0.26815237834769656,0.34902329038462654
0.24619274567634497,0.136154752236189
0.458189857075163,0.46101295926316904
0.4551658966452702,0.5984600356112204
0.5326416513958976,0.5129654330405765
0.6967696881337886,0.5860876408167868
0.34427072114579704,0.29987767320037595
0.5197329145925349,0.5271531241788225
0.4245941399557879,0.47910279245791687
0.8014311288501739,0.7614946326662884
0.8880242434867367,0.9199446942223256
0.47387414866826627,0.5170348300792253
0.17015790437954398,0.14272583260721744
0.3385309606775603,0.4792001818479156
0.5607142721561541,0.4296786186865825
0.7438703394748315,0.6069607980581264
0.6089180697033341,0.5455493135026507
0.7171732299166619,0.736543471874765
0.8611299835416286,0.8194542977060644
0.6670247135739282,0.713172455755766
0.4648700978397856,0.40167177775182045
0.17305292072024914,0.14589332006344735
0.7340883859082115,0.8208252929787823
0.6612405565870993,0.6162579919926936
0.7818321792642392,0.797957075831492
0.885682043331514,0.9188790592118825
0.7643535313673098,0.8166671959340344
0.052000474311779565,0.03812034823026239
0.18940249177715335,0.2881843835310267
0.9120379137399559,0.9103489743865716
0.40711822880235515,0.41471941387810113
0.33251949799138947,0.25629584876142686
0.08917388638506824,0.09396115259434401
0.35496231710967785,0.2813797116300154
0.5086471142771725,0.5505134504083515
0.7129266296928501,0.6961649457018639
0.447875167931737,0.5457293837998088
0.315976095331298,0.4301563227561449
0.6196698087494669,0.6685935525886046
0.1804431148396059,0.15213226895569743
0.04321600997145625,0.04888473301361118
0.6888841724596768,0.6239740506702547
0.8953258031705402,0.8841013487490887
0.511125582025545,0.4420025325766729
0.0546093137989051,0.05348609849014829
0.8779731709795685,0.7512887645267802
0.27255141198763866,0.3184447738200539
0.5162430664706517,0.5290257132346459
0.8677949642740697,0.893398251674208
0.6156622013477159,0.5942287059972409
0.4154272762742971,0.42407265218665097
0.45974796608546054,0.4560071376306673
0.5012032482930462,0.5550030280082079
0.48725797121475,0.5863777694339591
0.8971399271547189,0.8131720097268438
0.3353690662274782,0.406834769443452
0.007126980986178588,0.010987487457945422
0.9840200854883355,0.9749717326533964
0.9512749264374679,0.9155662851065834
0.09974464393173488,0.08441817995155154
0.1684395747370958,0.18177914017356217
0.3626013486580426,0.3688966539956256
0.5629312102697231,0.5776535576755703
0.5977884688313893,0.6500738720898618
0.8837023387969064,0.8501418744983793
0.2387775649154248,0.24102118810402168
0.7716347936713596,0.7239035693301223
0.4859309032380902,0.41153296075598167
0.7528133532445338,0.6796227663135117
0.47216715384710783,0.36104071101127533
0.0673787067666638,0.03846831188260286
0.3801693803751949,0.22215463273328373
0.5908089982981458,0.5975766629948585
0.5346184797941235,0.49084241898840225
0.9162691064447142,0.93572296087153
0.9855219618398977,0.9926662450411057
0.10216758167160472,0.10694237667354611
0.7397592505177302,0.7633703264008703
0.5426022227959973,0.4700195423278247
0.5405122483649752,0.6164712704999542
0.5034938268747793,0.6424142500041752
0.03883556050167225,0.019835710948299
0.26651924088713663,0.2778479742305424
0.18062529900825558,0.16695225117408163
0.11977285573013086,0.1723287965323046
0.1811704774686067,0.19486771819242654
0.3345447919004659,0.3628128135818683
0.8625127384195579,0.8916908806429714
0.012161272499888631,0.025450839425622096
0.6117004068016422,0.5941894005438293
0.1433150516338127,0.1766697209540546
0.7312648278925058,0.7596625663794634
0.05216395143130781,0.10756149340895771
0.2382177390192331,0.2297919898745583
0.30301277021396555,0.3922510244887927
0.519583534438581,0.4165128625082569
0.4653475858209144,0.42480669443049357
0.1558664162081857,0.26390715453873875
0.9944568303793538,0.9897190985890807
0.7113443685901181,0.8424514390322054
0.7283840020456553,0.776298859980484
0.37843480208743174,0.5176977546991466
0.5160314965086034,0.5572360471806875
0.8844126064108638,0.9035886956087961
0.3593455098200733,0.3092628803442139
0.81059235528238,0.7463633034555245
0.5183728984627465,0.5851063650939886
0.18339596564805305,0.19492489705205607
0.3422653764006568,0.33035542791918165
0.5514817573330811,0.7038653337761973
0.0844720218227048,0.10072237833295777
0.6883880084586496,0.6327980009437545
0.2873320897635684,0.39391177868985194
0.21306064490829657,0.2924205863586726
0.15189835490350706,0.09829517745830113
0.9916165480712276,0.9902153754805232
0.07923000553045728,0.05960873162432467
0.9799885638877495,0.9822440186884032
0.4368740590832091,0.4339001990963123
0.8236979220641818,0.8936036573239692
0.16949386866478894,0.18902986826822277
0.8272800028810986,0.8605200291360915
0.06612743776959384,0.05042384821467466
0.07131419989984478,0.06008723908185587
0.6575458242727017,0.5128913417635174
0.18054715508986885,0.1323402291404816
0.19705373133601256,0.28613683343930185
0.1299549399627986,0.14706212947416114
0.8299231755810148,0.8775759029832382
0.3530811840250765,0.4468618467552298
0.01732957117967515,0.013461230291961002
0.2698435352963158,0.26364317377424457
0.31286148895276755,0.3898653089470078
0.9841125983505111,0.9707710577029527
0.8474416352941472,0.8574542700455441
0.9336578611600413,0.9488823651003702
0.9549589120009114,0.929473641556654
0.7355336644385868,0.7399264502954583
0.041207084948414296,0.04978372495259714
0.29817243446353026,0.252410854122486
0.9486717250972023,0.9559106178212015
0.6751467259466094,0.6719966096493756
0.44350306859848143,0.382958600692492
0.39427576732764347,0.5292305443087968
0.9120040420063159,0.9016474413334841
0.45104162059696173,0.2257901855196947
0.2449235877504488,0.3061512271079602
0.8162009322164043,0.7709350285762804
0.13256721339374977,0.15119296344478061
0.315720852634228,0.37323819676626624
0.9345986582748055,0.920585694176191
0.18122163718381296,0.26733562548282086
0.8517286596595606,0.8468516903820935
0.7519249615498264,0.8167185913544628
0.33904039228078064,0.2674366341856513
0.4300039333979365,0.5422310117422127
0.6754271329334443,0.6202755069895035
0.18966641013528085,0.12747802688606036
0.1818896590308282,0.17782313148085155
0.6960103497521652,0.7037763290505851
0.212665922930927,0.2186052191636113
0.7230655958212863,0.740195719703752
0.4780521106076082,0.47768296283539563
0.36331537905336,0.3085114264765113
0.22318534636815118,0.21182074440528115
0.6684100009181656,0.6355272865294274
0.48464777869541076,0.48230890574847607
0.47649408253504755,0.4969565381049472
0.7383673881678708,0.8390033372486554
0.08198961120298492,0.1440737612782259
0.5381266840177126,0.5856205981960657
0.49459364801498906,0.5090729483173517
0.5693863677305184,0.6275211733370503
0.14448381640436747,0.1101591454271803
0.6274433205047223,0.5716173755352704
0.46211106700899407,0.5163363170149154
0.05726081249740178,0.07458355460309551
0.24509317191201818,0.22015184943575383
0.8526259959299396,0.8250313391729652
0.06437163469890317,0.07887237615940912
0.7110131254964238,0.8439901420491429
0.24555373421123783,0.19727121708205336
0.1300981769834038,0.1164331435340184
0.24758436704960868,0.2736469712644387
0.7673463312790942,0.7814285746399094
0.3451429191101557,0.24098346000155207
0.7205921272101535,0.7239044774181925
0.8769907428886301,0.9071031403068526
0.7183634534143322,0.6982311794130782
0.4748015234341175,0.49108700711828435
0.5119619882357311,0.4632646986114587
0.8140830659607088,0.8007366254033876
0.5556660441462907,0.5406803881687476
0.18520874329249204,0.1747773487383047
0.6937112994150942,0.6738341253286051
0.5826787631346009,0.45456454887181585
0.23293991451196971,0.27464146162383674
0.8877643685922753,0.9102612162171273
0.6485121091258232,0.7085205288901104
0.4832825028785672,0.5129258078386261
0.03332811228890553,0.03388679563089064
0.48864977634976725,0.484254235701685
0.31168875720030387,0.2393498290821126
0.439527413317261,0.4413408414071528
0.6944730950416603,0.6458654176815911
0.11331583422210262,0.15497426261169073
0.88002939188494,0.8526118679864985
0.8499927685955672,0.8881678802910823
0.7252398155258772,0.8481919373815685
0.5667434270514222,0.5377779808455123
0.4589339962640867,0.48292427955262085
0.6602962275568741,0.6161260272015118
0.7835020745609397,0.7730376419704079
0.6074548410034591,0.6475852054802111
0.034931876608761736,0.03189136580809304
0.1400524583093295,0.21060986006133997
0.3499730638490317,0.3495334975771677
0.7154546707386367,0.7414280503398097
0.2600871821363403,0.2718350804504498
0.5275121202045993,0.5794935194192765
0.5101718892382472,0.5307896233325234
0.27080906936317606,0.3646553365723757
0.44625545128535293,0.4790573939080502
0.06392413386914264,0.08327450583837731
0.050058147039568235,0.053624588828412034
0.7410870384702386,0.6817947069418315
0.25447646171662064,0.17416344999862887
0.527944885421781,0.4811833889401031
0.0753049880546447,0.07370329321453883
0.6004049650061247,0.6838040662506515
0.6034757073291448,0.6305992496627925
0.25125101034751707,0.3438088237267986
0.019214500350943076,0.054963217967363365
0.22202509001034926,0.2593834913626268
0.8033562757556127,0.7732438443633927
0.12403532960946279,0.10102897137422712
0.6835433443708531,0.7977977442054656
0.6447320180671527,0.609395308599297
0.7228370592822837,0.6448188427573018
0.8257843045694893,0.8596715724754673
0.7872945146865687,0.7184224804809057
0.024190760842981218,0.03276397575372059
0.47026203820011225,0.4386542061032372
0.8663524826354863,0.8227683233488119
0.7778595948045309,0.7261879466619079
0.8786326591043802,0.762629650588746
0.5967212300241027,0.5887505671580475
0.09710872065008169,0.17692886636859212
0.36930522467765425,0.38659222276566413
0.5010223967703379,0.6269302297026529
0.40765456899089403,0.3615832085095604
0.4118999494997243,0.33186979182746523
0.7213609665262766,0.7556819409934046
0.13797534058863536,0.2502698042819864
0.44138876085519474,0.5063321359137487
0.1857718326410427,0.26038620637580845
0.3290591844631086,0.3667564722744828
0.6280000962530419,0.7163071589937062
0.7788685618431274,0.6613083751326924
0.39139357791841534,0.4499815332262851
0.8854089523192283,0.8273891824281463
0.35537539307814703,0.34085368747949707
0.5521582911891008,0.6925921416089227
0.12784624514077264,0.08923383985974959
0.4408466580582062,0.4269064630070014
0.6786922203512058,0.7174281256637043
0.1307819081089004,0.16915947840281093
0.7944144073098169,0.9119390209412545
0.26937347881081086,0.2450723904145729
0.9423612659995336,0.8984559864133171
0.5487413494259421,0.4522843748090312
0.7112325807653485,0.7544017630469202
0.014639580894611925,0.006027477954360205
0.39255688220491247,0.4097981495905617
0.18769855871691088,0.3485292497311585
0.9339272895490164,0.9533508547249759
0.7911602945910388,0.8128790326201178
0.6659919770606247,0.7067438432366601
0.38483573254303305,0.3363541423024659
0.020152086806501046,0.022053399157298925
0.8111518723144893,0.8281359506386077
0.044333710697992745,0.03701009446579917
0.3302214751385253,0.2909377952525261
0.7422585136165738,0.8268524702423854
0.15206311308528048,0.2152918766332947
0.699139933097708,0.6199747878746438
0.703032531829677,0.5144680993961689
0.8043573878685749,0.8362244515030097
0.41977651763704493,0.437896502582568
0.5732636985029688,0.5242358081159489
0.7904356262355854,0.7595595864122291
0.3710638559463584,0.32954197867472523
0.01938949159076353,0.01790119591858169
0.19441314171915552,0.17157311347377646
0.8827292624047473,0.8607768745872516
0.04713143692871058,0.05520331225443714
0.7477280226403378,0.7377452268844824
0.34156767740881,0.2745533832602919
0.9603451842828049,0.9609194256493934
0.7136332231400584,0.8033610422841075
0.19882770044742143,0.2380416329666833
0.9678461489614145,0.9670869418692718
0.0655336654280253,0.07462486271327173
0.2720119734643982,0.3304031799134226
0.0823566241793579,0.059456067127051704
0.8045965559652113,0.7801866185317095
0.7193027587137814,0.7610980243184449
0.28344325899607903,0.30683201689938755
0.5654782204596479,0.5871872518966664
0.6712986044829887,0.7400157426077658
0.7265725235817101,0.8054259137505222
0.9019763648742972,0.8590478799481367
0.9606160774180721,0.9564846062243262
0.19839662935618507,0.20825857239806328
0.29386110509522834,0.27845072050592956
0.23835939640328985,0.20403062578406944
0.34561695128386194,0.3833341340778522
0.5821463641501378,0.6625783401572367
0.2503488390951977,0.21311586996163046
0.23118614069650656,0.14097329558411142
0.6780600136814044,0.7828551559729795
0.964239957827941,0.9570221250811093
0.7790219448268983,0.7922403808674704
0.15200140053589878,0.16267917243261582
0.36659201201225833,0.4182000142797416
0.3082013646949888,0.4106894380443833
0.1718152021077286,0.1312837893947823
0.4840209650731224,0.34810918690723325
0.42027642599332193,0.5225935792907587
0.9242434317299772,0.9225629658964116
0.3233013500941673,0.3456186645310758
0.9736231643789222,0.9799962366616027
0.932864629428427,0.9152545156450224
0.3403804728590494,0.40891367335572093
0.8122782169829756,0.8456587832593223
0.04045493531672906,0.05268523871617059
0.1657034167376058,0.15287415125953951
0.47002190367698493,0.4233256039742187
0.6451632099834848,0.7419769242393564
0.36275164829649476,0.3896392071664082
0.8947409098328359,0.8154623710171947
0.34333725603033083,0.26373409794563385
0.5231558072366752,0.5610903639113421
0.37977783027070056,0.45177144412721215
0.20242419414378754,0.2089921136691994
0.5579257701852359,0.5270143707499166
0.4054275995990555,0.37884580686870073
0.7958214007003137,0.8146596359928213
0.45851375298077246,0.47437738840682175
0.5241231700700522,0.5422637283631674
0.09511911961499919,0.06752750723137146
0.5191149944184991,0.5339510282042542
0.2764020297116794,0.3207509646410247
0.564173872860866,0.4939029679779204
0.5908924765502928,0.6172021822382838
0.3112215779036752,0.3162778033314203
0.1519092761936519,0.12881484344294852
0.7201410904926843,0.6519786928344572
0.0019419556954702877,0.0016697132224092193
0.9193721345492024,0.9434636147099482
0.22510886560938115,0.16664403702203645
0.6066360970470411,0.6199020491410037
0.23693089598080874,0.2544257326190347
0.2986752466467959,0.19689386827044525
0.8602899449338745,0.8535218248211737
0.4219855127179212,0.40256903645212605
0.1459553869752761,0.09793454565878573
0.23162292168496346,0.23443094043701668
0.6330601857276061,0.5816973626892953
0.7965322382396569,0.8103620307314932
0.2013361277532088,0.1326150696005589
0.4621743262322433,0.5481906645955271
0.9635868577059767,0.9490362635802483
0.5035510964902203,0.5538381889641874
0.4013714182378436,0.3556470172291162
0.5761498124522263,0.410685483710998
0.38995317523840234,0.3627204349671256
0.7473315330166119,0.6313062588178875
0.9181885677778605,0.9117210436227031
0.9471870181791846,0.949185657216685
0.11430048971676204,0.08232335297192783
0.5348492667717496,0.4218686608943759
0.6314765099164782,0.7037192469399038
0.1423893823832168,0.15511190674508069
0.39365848012600546,0.42682038175656406
0.05295522334529024,0.037483127008430206
0.7404902276073532,0.7072372578481019
0.7415429999583978,0.6985657705144752
0.7059803754351465,0.666538221064195
0.8206155006207199,0.7223871007811189
0.03562953292633264,0.030873049651853945
0.8064000890411951,0.7289672215074064
0.932876676093633,0.9489433639486836
0.8689603344652788,0.867106555038307
0.06361948677683427,0.13993719519256687
0.638697868851962,0.5878775044989615
0.22698940727007944,0.20476842262685624
0.15172467807171824,0.15881430456015433
0.45736388318013543,0.4285157494505234
0.250632514284741,0.21008947818554063
0.2914890269767766,0.24282697921700802
0.13674905142709587,0.09120965948571252
0.8081664337325749,0.8578395662892356
0.5609065408996987,0.6171245819270732
0.7130435661075273,0.8572351333641897
0.6601401145687508,0.5669866854572575
0.8870096044935676,0.8316712776094288
0.1626929098626405,0.1513656249798157
0.03864898755321322,0.06096069441105306
0.02497614042400642,0.023972820184626153
0.047190448479247804,0.048483158651759894
0.23225962542133183,0.20621025940639398
0.7189747105316893,0.7674658528813874
0.38109223676769965,0.4289237422033977
0.22511737445099478,0.2232264649863137
0.9841592138408795,0.9668841674525259
0.4564496433057663,0.4060694390808539
0.4892518967909544,0.580733084343162
0.13161246889282524,0.11166476437099043
0.2835764747048991,0.24798551517884326
0.08621215002836274,0.10809575441482366
0.8572920559512558,0.8751392122916204
0.5770825835447954,0.6993571964425058
0.6765218751199875,0.5002901750007084
0.7337533406786354,0.6850067780247454
0.6221805018714683,0.6647878401238783
0.15230807395159068,0.07713738984357144
0.49550429877593405,0.6014475105883282
0.020077401433593045,0.03128261190400372
0.6508629093248794,0.4921090917644452
0.7349248631746699,0.6222275980293311
0.66869911085036,0.6593530050314891
0.09844304269924525,0.06615513921133176
0.11080475375812998,0.08872138535722024
0.9125818775585324,0.8865787556611078
0.8307418757594425,0.85850368484732
0.4652081971580371,0.3918837654652835
0.8291841957787109,0.8592547911205505
0.4752635616745071,0.45889897681878
0.17425363432182084,0.21273132331454325
0.48336247356332984,0.518428792673898
0.4300396586252183,0.3520502861798622
0.8110853408232828,0.8112807647382974
0.8193550291189441,0.9238765684816976
0.7420752616288526,0.798618866712105
0.0887221066250759,0.11622903196494372
0.51200534528357,0.5198667698538914
0.8757352660965527,0.8687242424410413
0.0492475696396758,0.038274761492875176
0.11840843990468519,0.21446061220646223
0.3718231208733723,0.4610586801852761
0.8500861176991413,0.9021595449306237
0.5150183597928618,0.4620150015349771
0.1547318821966328,0.16714027651473323
0.36289767129818107,0.36907866964081737
0.658904548687136,0.620284756790899
0.6728215039276562,0.6855785647830043
0.5481538881244546,0.5913690923993865
0.31349716775903513,0.38886466688909244
0.8774985377744045,0.8392994245400804
0.6368285802713539,0.6749942273601923
0.6573944539028321,0.7388766955386902
0.13444193717078284,0.09012847557749631
0.4944430069555896,0.48099404875640384
0.2977306459592751,0.20629228307417036
0.26114313396807354,0.3293641166978186
0.848557593396267,0.8612663342488959
0.3458251080868975,0.3258281329673788
0.32989807413424077,0.2320615675296131
0.32852430696275314,0.3109240107795888
0.3908881244100676,0.4275863186041461
0.20103032569016444,0.1869731144908669
0.7748382228042989,0.7465125370340081
0.5253200733173151,0.5493089712325983
0.9891887941765719,0.9881400844967462
0.45076436931959063,0.44755317898995073
0.38548051779827996,0.2600892745085365
0.9337058034748684,0.9652119461867592
0.6323060184244039,0.5776216807112959
0.7709292988843811,0.7583600229383212
0.9515570419086091,0.9658173952219767
0.6935077965383971,0.7495341569523918
0.06562333759894157,0.03332089623017137
0.987385194652289,0.9769349305607595
