X,Y
0.6504323300302245,0.6077368774135025
0.38071717161081564,0.3827138043695113
0.60040954949517,0.40088624463764055
0.2431822694335834,0.377086882567523
0.11988064702326362,0.0314395134835217
0.25853244479321275,0.5733120944637407
0.4462372251998674,0.3472592896398222
0.3445640015414263,0.450967704068458
0.7019773406356793,0.696047252518742
0.3825277998361024,0.5646582300674508
0.5048616050883528,0.3632650557594341
0.29085577905434956,0.09453579419239577
0.08902619204851203,0.052914369869090205
0.7167954018596762,0.7644936283647699
0.22411042811888515,0.38427377116911493
0.465441414527364,0.3039179575762806
0.5939560642374697,0.6171773497607137
0.6726223918786632,0.3824278343177801
0.41474308419379025,0.5859712640420394
0.2791000786438891,0.13322290162700445
0.8927781993958104,0.7615757469356419
0.6442743144075572,0.6919600843560202
0.24802813241918342,0.25925875480739
0.7680937337729782,0.6547033397975621
0.5368090250410088,0.779714986142698
0.4197689601439406,0.45395389901776256
0.09739089925994399,0.05486618256894649
0.22216147721945345,0.21951713129148664
0.10542445827165298,0.18729368863946716
0.6972293949846018,0.6620884145748936
0.7476308375644232,0.5222525492005126
0.4357467459934702,0.28930152210936466
0.05429448928511271,0.04104864569564276
0.1699365346190927,0.2095320111909283
0.9449057917484059,0.9439101080897332
0.8919155777344646,0.8615121817385332
0.3982601025724094,0.28086267101206286
0.1414357040802387,0.12669322472203642
0.44347253735325465,0.6423327489588192
0.43352297913889015,0.32438098767714174
0.01953874317144122,0.046779669007415814
0.7189916241768497,0.6530516112661906
0.6574379737614736,0.8690724739666437
0.5865844854920392,0.19763330477022684
0.8069426929025779,0.7157254186135806
0.8208176492808417,0.8712430435407206
0.2141469023200896,0.06107938182350703
0.07025767350329482,0.07297978543787664
0.3687758417607869,0.6671140958338404
0.8812946924485224,0.8964022576623826
0.7755212317418916,0.5591667296909988
0.25536930240606964,0.12138633866744203
0.7334519729310136,0.893718507655732
0.5666634718973944,0.7790311102164208
0.2764946280948696,0.1708909721896959
0.7206473235416404,0.8436921250885461
0.28354666365846815,0.41155687710543365
0.3415696533192448,0.3156946424445712
0.2024244434849991,0.14620343092279575
0.5578610088163238,0.3641007149492428
0.4483436404889377,0.3118603068926758
0.6323109198339634,0.6274950770214751
0.010512187294489217,0.001637661002008739
0.40573426651892874,0.4731036587650784
0.037551422311188354,0.06839737696447024
0.30505302796434997,0.38096969746490084
0.08626643861912336,0.20450329643780302
0.5455394800273987,0.28021535501611206
0.9204465606015444,0.9802232483189616
0.8543546853419348,0.8272547503816798
0.49125632731269175,0.480378878253805
0.344185066599729,0.21579366661049276
0.0022090399468401856,0.008568265326439395
0.6446103481083068,0.7963193579411809
0.3220276718697822,0.14953443051732024
0.3910019622424402,0.32089374964105355
0.6221852462457631,0.727417153307378
0.1845042645691904,0.057220963065043706
0.5611316971641529,0.5895799250251135
0.4497389443091906,0.32713064671430925
0.3765467350033094,0.40379241358871715
0.837773813550452,0.6603006256577078
0.7310953818190946,0.6517894683996295
0.15813949581749592,0.14434465708919864
0.911628084253215,0.8661140464500192
0.0019239424662348403,0.03900659842708576
0.2431824764727285,0.1340854255806641
0.13707069355683593,0.1060601440353644
0.3413730913765852,0.43239873054821776
0.14798915205959734,0.13532844938601768
0.28117346249869424,0.5384157734217007
0.4004542060587625,0.3564401185168332
0.4733859565483315,0.7659844332328372
0.26984881882917944,0.17365306008654358
0.06797816102691046,0.08419651366079639
0.5405589632537257,0.5483511729691645
0.6333846356842829,0.650910771692108
0.6559472667421735,0.5986706276918199
0.02867875238341,0.04764405443776687
0.10586265091550268,0.07563511402473744
0.6682635046582718,0.5406635419185414
0.10257004001124437,0.03870701878243549
0.06659066128286284,0.09565602081381719
0.45168669615357837,0.45166430739447455
0.3647414742704189,0.6898541659732044
0.6733429161633879,0.7733554499585431
0.04031134048235441,0.08825703677537694
0.22531178038636968,0.17705248465717627
0.2851853204904141,0.19992989937375538
0.32526811230061636,0.4242981384621699
0.007933937336056185,0.006122639282367726
0.550882862685063,0.30354419127025056
0.01300195775887203,0.014183202607435275
0.30056343854343026,0.33916223522144395
0.909826096046766,0.7993139189511398
0.15819524013812436,0.07603981407741156
0.6383619375735662,0.7880112230300367
0.4565399134644098,0.4428696012908968
0.9249360588910812,0.5588910462594198
0.4406946243042814,0.3331883465860931
0.20265050580371569,0.06846804873636342
0.9956570373048325,0.9809743218062943
0.7239434568998367,0.6745024432987827
0.12967014802931648,0.06956831454501744
0.5282065326831255,0.767471821691107
0.3062542129861291,0.3096214826400181
0.8819108131958837,0.9379003289356054
0.1609544696122583,0.31336574441151804
0.6438936007559869,0.4256777467411379
0.957581682153236,0.8337220526802052
0.9088287728057496,0.8977898863490318
0.9004915752987146,0.6338745138864714
0.6635888616183324,0.7676303801748365
0.3030462280940506,0.25563973572181087
0.07490318902788506,0.14834071282865025
0.17185634195044558,0.10911715449289938
0.8935934929285727,0.8204139017488763
0.7079093872875373,0.7435724899509115
0.10435889122877401,0.0722359401858097
0.9720334777264444,0.9134903343197561
0.5098924667919377,0.4426052991251062
0.17180499502688878,0.028467948505038365
0.4796042342278124,0.5742573015836039
0.39918221730752923,0.22457151589557067
0.21387995945443922,0.15131031204845347
0.6329369814435788,0.35709316359210674
0.5260938671614718,0.49954489424581416
0.2741174882043453,0.21067504261475078
0.8027722584149071,0.7830612339531613
0.5388090484462941,0.6121689188018411
0.33943554292737654,0.2271641519068484
0.15781328666803285,0.1372931532115963
0.49945743284665645,0.5273011155467815
0.15396339039452744,0.11052362693947015
0.9155751306731021,0.9668572250045909
0.49492121090469465,0.2176566642249287
0.912730810274194,0.7792700409394552
0.3198759379777799,0.2556126433933328
0.4602549866156762,0.5459084953301474
0.5213655330185334,0.2961732061343885
0.8983439647098155,0.9525954366656397
0.12694845632797708,0.3240334981936335
0.39862451588492276,0.4735949318891115
0.08437011790397686,0.08578598448043917
0.9143371626793041,0.835182710269966
0.8165558714646763,0.7378189307697146
0.40056288873420176,0.6121247033058244
0.6688397353653748,0.6651612429504642
0.5430387408602328,0.7689357772205818
0.6117843348998259,0.6006861568052437
0.8521833762914617,0.7225430119426148
0.9864786207905856,0.9221586338418155
0.08088978845253791,0.14357175788695786
0.5678899586118178,0.4671213169449304
0.903254971504777,0.9064634224217057
0.396520461398717,0.6590485810183274
0.2546265102305917,0.06499782644555552
0.1311816966281074,0.0438292890632927
0.62522047193762,0.5403219670907834
0.21102070946588053,0.17328469977131733
0.3783366768008567,0.3431218582048325
0.4012487797325288,0.38745781902700066
0.6244473303634984,0.5742941568409543
0.9552651256131351,0.8311480874290225
0.9885723617902971,0.9685765855183568
0.29893411696246475,0.16204079016476308
0.26451559613660325,0.17847592738558482
0.7202579498312028,0.7354792537045161
0.689599492816081,0.39194422181284155
0.27135593901212063,0.21478629292218898
0.9459771445389442,0.9399738359067613
0.8013751894047731,0.687953670589059
0.19862606429946672,0.2298550766299451
0.4965508756860062,0.47186417136210473
0.09229556807637873,0.14360605448287306
0.5249503779051445,0.690556756975941
0.5694114431803371,0.46266161724907007
0.18133551881898313,0.3818221454194522
0.07457790908054185,0.12828966429431132
0.18007992458715616,0.17834021014344698
0.4878049161095328,0.6325157517390583
0.055933440727765515,0.06632479485037235
0.17403632977254818,0.2570224200217286
0.19410996101878508,0.39059323059857626
0.4291038498036689,0.3587555655920349
0.5362155419839355,0.5199394638498689
0.3675162083575899,0.33968305317307834
0.6453939109129911,0.4265190950136808
0.9320506005232922,0.7863226516595245
0.23292270456066533,0.11426149115919226
0.9900202824416986,0.9952576302210778
0.3336717696458392,0.5639193538059518
0.5985046717827629,0.5177938243743287
0.35892013365209263,0.5780507595680552
0.6803914838039583,0.8646077394974145
0.8531998120617399,0.8948091722181359
0.7928425281034133,0.6632452430322813
