X,Y
0.6885414541985635,0.10000058231792053
0.6574060450582822,0.2710138679546328
0.051762518177733474,0.03394881867250471
0.7054469536222444,0.4464799779437896
0.33801411479707155,0.0350683552477033
0.8144758627220974,0.45487313541425783
0.1560553633921286,0.03909455600137729
0.3354337183347056,0.5660579640831975
0.10310571353111453,0.5443072865792429
0.018356108465860443,0.11744566657583094
0.32356628949627053,0.06879458836578939
0.6993795023129794,0.3929279807432451
0.4197793286808199,0.1233446380917732
0.29794312374060705,0.9117875218769169
0.9362525834671926,0.8150960505114672
0.7267005246702261,0.3445750701067171
0.9716256349189394,0.8987900463337732
0.3029459471766398,0.19989999860791674
0.19402450238592622,0.3914126335218986
0.9683566278604507,0.8507341503826523
0.07945029729344899,0.27151825948614294
0.7854924589820855,0.8801440550032646
0.9472829243018832,0.8324398771070705
0.718068513411407,0.328307711407407
0.5744431269021201,0.5105010017624826
0.3689534749824007,0.47544006564431707
0.2955250940382804,0.16472234677429903
0.06709605134693486,0.4685728993572389
0.3788741936987722,0.5763149337049422
0.5029234253135813,0.17882355737572458
0.24880591703103871,0.5764564654349987
0.9696163713434106,0.9529949113748065
0.9985466075118101,0.9753123008374007
0.28948109343514905,0.38166666126448345
0.6002520561830418,0.5579434820085405
0.8827860338050019,0.3713286011500594
0.5837096755694675,0.10864467545228346
0.3518651082223,0.6763586393823188
0.8458700138350801,0.6681208034457677
0.5287274454605256,0.5724944206678761
0.6192721197973979,0.6801339059690882
0.7569408525569767,0.9134256669376067
0.2882797215860423,0.5090733836037592
0.686192601069884,0.5751395669769629
0.26653110075692554,0.37444191915442343
0.6524586796328105,0.3655862856935843
0.2566087578359346,0.6925008357639584
0.7962406478464628,0.7614821528949186
0.3473226718549176,0.07484574728776072
0.9604254082569398,0.9449449505091673
0.1733811033815702,0.9182486651128372
0.7143271461921451,0.9325036323708236
0.8549742069496755,0.8407455504641224
0.8712571625485086,0.8283152641325462
0.5200251936657484,0.9742146573925881
0.549361114281272,0.7716183821953391
0.2942109035275307,0.2696731235612043
0.8566285196172565,0.9371202283812529
0.7622821674545412,0.9528117598919573
0.513364420485435,0.46200516478355236
0.5029823616329119,0.4005760849291977
0.9194595768301081,0.8195343489597838
0.5608895424808314,0.23406946372849524
0.09384688164634813,0.48546160982266884
0.10817430310686216,0.08225328138794019
0.7666165146222466,0.8307561088202446
0.5258312344531159,0.39809352368526596
0.5563612685298263,0.34390484725921455
0.4329216950118223,0.7528785071626778
0.022698382550542906,0.6684915651102968
0.803237163230779,0.5786901580209218
0.38154170681857613,0.8372732616973142
0.4641936776391422,0.22366350655302825
0.4407099093455875,0.38611240276067726
0.1337040842291291,0.17033099210409341
0.9632168860063304,0.9049481061607677
0.9594136529634331,0.772828716225046
0.009774863163643732,0.02640136699381923
0.05456680738693204,0.2554875829296639
0.38617672112586166,0.40670702122251473
0.9817819768753037,0.9526018178985245
0.48179765241503913,0.52522410317925
0.9226627027907204,0.7468676597397133
0.3416970707347836,0.40471588278335807
0.49533273014685253,0.7718035764418587
0.8288087316655988,0.8529239684149797
0.6586184616708387,0.46302917080556294
0.3065531045818892,0.3687564753436648
0.4566466711798045,0.059877663558136396
0.6241113497876898,0.8736947454119801
0.4008847378929193,0.910569418840157
0.19824841008873006,0.514330785558227
0.22475408357022436,0.6968972243597381
0.7405931442945634,0.35262257674280506
0.2104436572673048,0.21716809597944703
0.18548536266629478,0.08053589867539296
0.2872513097754188,0.05129117478243217
0.9890484311774413,0.870683225460912
0.9914378990088919,0.9348705537078577
0.47982020988623497,0.7417820366404065
0.21801139085878063,0.667452569655364
0.44340529743112567,0.26025500731220835
0.8829326829637344,0.9470126316340769
0.579656677967204,0.8795211413188553
0.9005936059457749,0.8416732700866534
0.880333352351633,0.9092950365358736
0.8141665088176144,0.971429184770921
0.8839354641184829,0.7758690903659984
0.5128856129600345,0.17865516751454968
0.16881154712241875,0.10061313809150935
0.7794815139071019,0.7433526114776468
0.9923646469239713,0.9668598365940462
0.6622918737815047,0.5118510652310638
0.24714440412568417,0.20829872598088783
0.92812420117956,0.9291762146245686
0.9237163858069408,0.9023579904762882
0.9240885534750105,0.9592863693733004
0.662982590803226,0.703618583652331
0.938314875394292,0.898943090623539
0.2327680603553024,0.32097323543607126
0.5749927763120366,0.4552533122034369
0.9934016157544084,0.9584342804787177
0.9948754250402405,0.9596320343277118
0.8009945889501091,0.4569277179850113
0.5869776472935752,0.43911759982457643
0.6276742896099679,0.18916405604467385
0.3923221008653901,0.5729788932487058
0.2227170603725352,0.09566763892342806
0.8965044076587136,0.7733714469611643
0.5850805111526224,0.9666111372026241
0.35883854841071705,0.795399032675782
0.3273027035441207,0.5946804168137204
0.1724538213568939,0.5629725698910085
0.1850473790337127,0.44957947297659123
0.6676456269005245,0.9594960457977594
0.2863451904683745,0.14005080957236815
0.31686328028628497,0.49781343702230685
0.8450888640749998,0.6588919471267886
0.0935789104873222,0.14508727565169
0.9491360319818208,0.9917548159285092
0.41501652362324615,0.7288100998781324
0.8274491364623446,0.5569030512787865
0.8239152626753681,0.7489914274144089
0.6825184778660094,0.7524450293215905
0.05279052791614858,0.20378468344111927
0.6547070552230349,0.4926917162205115
0.4465607991973308,0.10187047191353044
0.31044100169478916,0.5633041178147632
0.5188811051960751,0.6996833699746875
0.664570191195091,0.503552573332273
0.3901043654905394,0.08372595697205226
0.40884317651870117,0.0837428241834347
0.21540753264649048,0.4930481447507584
0.16647742269902138,0.45698994701069967
0.6227570505496496,0.8757463778542159
0.9747246803642082,0.8210395341964634
0.09809952960049895,0.2807807411057488
0.6569418833565224,0.7224445230733456
0.5996942391548635,0.7495148575626676
0.7476465566487642,0.96195055553975
0.31914052754060496,0.28989264156831673
0.26162346452769236,0.4407332055015643
0.2871169165931394,0.7070833904379352
0.8378155785725417,0.9343217722314097
0.8488243665381845,0.4730451859239855
0.8127657746804919,0.4898369734802399
0.2786055737530821,0.26436200997179626
0.3778407038884025,0.24388404337285358
0.29025202803318845,0.17851853452379401
0.6863693192599144,0.9124356664079674
0.23511153981416694,0.41032759352469145
0.7430355761874591,0.8452359677284393
0.7929449499187653,0.722128860014915
0.53335499370803,0.10450371060203684
0.17450965220742037,0.2511679853669049
0.2625253642237506,0.15765633910500826
0.5672123977548608,0.3517866774054933
0.7351465375884684,0.8502981607673941
0.2008367334543238,0.2652204657361596
0.6482104017582851,0.6659064252437278
0.9085997190945436,0.5997920033906385
0.7322266047372283,0.05200684027487429
0.8884169246131868,0.5526808011143363
0.9587757328566517,0.5119331689129699
0.27448243750476475,0.797930844016162
0.20804014490779732,0.7300367667050655
0.9006178397836161,0.7814114548765094
0.38951936808345444,0.7517640511323203
0.10791267816669686,0.11795464571644365
0.6234846977156419,0.8428447107345945
0.47853379365092374,0.28851130675557657
0.192035465969906,0.3359416124435699
0.9161797257302735,0.6762502965149152
0.4798140651407462,0.31840279593235066
0.9911769357261572,0.9492910217014813
0.28130308669568704,0.19718236757947255
0.05963081365990475,0.29719779665734836
0.9076426636515924,0.99495267901405
0.2962427229765051,0.7499588040546499
0.9238036464001848,0.48244293623818363
0.48461455231691297,0.04163703699916643
0.6933427525386705,0.6315623072992745
0.11623647721764035,0.5916628676672689
0.2646061209254126,0.5245567656645675
0.6788829057632292,0.8744515367385938
0.9522767462374677,0.90621837517394
0.8200023378804208,0.6277771268635391
0.904525654264573,0.6760813039970174
0.7746912591832548,0.8153769675113536
0.9720223188240742,0.9592278321619487
0.23806901125395696,0.6245433954333595
0.12237660613050749,0.08339223302152055
0.2405202655228118,0.2054124315677669
0.5800818819751636,0.07308623303091133
0.3706981694281537,0.1990265693498499
0.03516539073487157,0.10889288856234791
0.12469375978064023,0.49258836540107265
