X,Y
0.0014033800417143638,0.0008737172185758757
0.18786625612638802,0.10289004820662345
0.19518516273549963,0.3144175262472624
0.7935119853807145,0.850698806257151
0.049580038679742144,0.025406972803044936
0.19554723245789996,0.26129328977811855
0.46681926227611625,0.2333881341692664
0.275069859770063,0.27747343746700137
0.023066474153262018,0.12424965921616371
0.9731642535361965,0.9953642930028574
0.20732880938401654,0.38992168909189373
0.6884049814609117,0.8863460650313604
0.9548028275049277,0.9887974435816778
0.4179677641277909,0.3193310680585987
0.4341616381199943,0.48718510130755593
0.6787384596924159,0.6658091862895834
0.3387826008232123,0.269581184478895
0.7625743791158922,0.564224098602055
0.5288588747283133,0.7541674475091843
0.8269062218768435,0.6403917440527183
0.09635979624416957,0.0669475688450602
0.9575156212782153,0.827041505509907
0.6133418644667236,0.3248709012913178
0.743322774479334,0.595742625516932
0.5863326490692365,0.5745009342025217
0.9029821655595278,0.8983531357990469
0.5466647131237247,0.3063748382306317
0.7506437768216008,0.34928031598033893
0.27632759034479526,0.206527106765518
0.7644351133254732,0.7496921854706347
0.5392072752990622,0.4565536724511428
0.39234279314965514,0.29259144534377657
0.2456728665444991,0.14106075427199394
0.4304556160062176,0.5278027445829013
0.9984408394948624,0.9973463617586944
0.8767802386762635,0.8953129645611749
0.5936963533025397,0.7026025760599008
0.3828197712436506,0.5343374555844684
0.8475799817595882,0.8630028175656052
0.4582324727819569,0.7409333724539549
0.5549045970885303,0.4918177616659206
0.6029157941225685,0.7355408047993787
0.6482729960224453,0.5065697574809866
0.8132180004430432,0.7979031145746374
0.5055897678312106,0.49363007200016656
0.8766243614325128,0.8984528154097853
0.22066499709462056,0.11800086913436786
0.5937677405914776,0.39134395921492116
0.9721753768736141,0.9795239508023803
0.290294476651269,0.2871012814407513
0.7108560223207235,0.6969320269051963
0.06115608839449027,0.32014939677952614
0.9881047554218451,0.9595659971496652
0.3422192000178481,0.6523463366493853
0.9369489726515137,0.7924731548305255
0.8143837726436789,0.8227130718268045
0.9947798534130871,0.9897884759515887
0.8357174134952527,0.8740483596367163
0.9236471222509781,0.955673116740846
0.9990155347486523,0.996947091851302
0.3681236306146577,0.4004829788502743
0.4614144295497258,0.3052996354580853
0.07351726063361019,0.03339730004286956
0.16537757011790183,0.3197047798300086
0.21863009405157907,0.24704062488590095
0.6578388751576986,0.578048278186108
0.5203172273418079,0.5051311541249509
0.11670828062821792,0.06895779703064658
0.12532698422920024,0.13724324954216477
0.8277781493781562,0.94744848703291
0.6556686421342458,0.7812884426519578
0.3211184713084474,0.2216494640977391
0.5224028824882354,0.38662141079276907
0.8693725995243606,0.8629661915043234
0.5522960950023826,0.6120316463634672
0.8922798914302761,0.9426771906554893
0.7317593012846546,0.8091491092288906
0.5539312538258383,0.3912532758784553
0.2777105716107918,0.27738259725219383
0.7353884183457762,0.5524059284030607
0.10713881058700286,0.12377094089447371
0.5411502242695889,0.4566187034956372
0.04742621151321236,0.041085787772329296
0.19702985272869367,0.27451958512491514
0.3146641432098538,0.3095420456958546
0.8178960001303399,0.8051987423495968
0.554000142919077,0.7934638883474614
0.7654817734536445,0.7414728112897138
0.5139857900185529,0.4463543320195307
0.6660490003783657,0.687329715275877
0.4894963828585217,0.5702959326156324
0.3830274796132854,0.2510491068019562
0.9604681894735806,0.8647161335377901
0.8196795604867773,0.4987418674859127
0.9569734037533568,0.9118841905682938
0.6617002103529689,0.4738640978803723
0.01771639005312753,0.03247866694850976
0.9427689679906421,0.9064696357717796
0.8488434137352285,0.8395322274451464
0.6998356537443098,0.8182511096133889
0.45730193768159977,0.5749677996316244
0.30516011119558756,0.1342167901006302
0.6359155395732313,0.8021223179248251
0.9136360045777405,0.7430668206185294
0.7321539206127716,0.718652740220276
0.4452372510200121,0.5996354787276097
0.38234634128787814,0.4416696426656942
0.04588301420498353,0.06445262710250454
0.18910390371379965,0.1427183573419497
0.2637803123199155,0.1655777713180271
0.5159963489556569,0.5359988758615104
0.13745170930019568,0.15413258140490943
0.2675436954850726,0.23799317468365072
0.4676049143457405,0.6118884395508007
0.03983673391679765,0.08401632622679905
0.2063529199282635,0.1661275204534945
0.2080111308774769,0.20409338950086658
0.6313343231888074,0.4682138661280853
0.011234272470693751,0.004701700507517503
0.19329903926144149,0.16771639765544144
0.1539957580733377,0.06790180925663614
0.025501089207026095,0.015895920867232682
0.5395030357490715,0.3125590974099115
0.6560553619865966,0.8194963019059384
0.7561424529150409,0.8420921008883799
0.6150577228338865,0.4156853173977797
0.46109950165663993,0.2981689461773922
0.17098990407831288,0.15136606726839974
0.7061791244786115,0.6830348809074752
0.9801771550073777,0.9738296111514864
0.2932139753967296,0.28372868110171934
0.6529932772210241,0.7394393050577339
0.8653180617699505,0.800284322783922
0.9218209554110125,0.92664792366008
0.5368625230401607,0.43640067839965535
0.6631449549277298,0.58485203644602
0.02771048433604484,0.004221676382604012
0.20497401321422315,0.19546918162489307
0.37446212567082193,0.34745062386195213
0.3823482930992461,0.6872897347932031
0.4538846442200163,0.2548531948816083
0.5983806930081335,0.6920025203802347
0.07985856858557949,0.16827658660332284
0.2304713259733958,0.3489723195304444
0.5866980766349784,0.8844002265156752
0.5818633258684748,0.6998576128800117
0.950188840189851,0.8427589458449158
0.43462155623946563,0.37762935083298116
0.6916554733336728,0.5486910818340623
0.5431025233558631,0.49990930427256947
0.22561669474852314,0.18195814576705938
0.0845983209768667,0.13294525844612387
0.810302775014911,0.9058551987870518
0.12658669607956513,0.1427421790038615
0.731425845031782,0.9053265901578655
0.6498999803326,0.9208651366121203
0.492686514362368,0.7620732584877499
0.0627470532570763,0.02583151749450513
0.15324913670523482,0.19591157976853196
0.17528558151487478,0.1324007577465014
0.37766421612605383,0.5356348278742387
0.9874269640627963,0.9745870713578793
0.6037832225349735,0.5782168623221892
0.7924246115399821,0.44009654991684377
0.1726004625108945,0.6798598964674092
0.7117485350525729,0.5928195399084862
0.8829445082523562,0.8778013137904366
0.8928039540674189,0.8896246311622893
0.39178059208761784,0.37082850156269564
0.5759382358030122,0.572585749797558
0.4957386906563138,0.4471666726491139
0.3397047497970095,0.2155367715993693
0.45816302758664385,0.4617758575710462
0.6533908886779836,0.7525921178117193
0.38047459774958137,0.323701097718296
0.8585677485545229,0.9490476903488276
0.4527562496441029,0.4583299449483538
0.4260634137949819,0.12632306803338555
0.7076161434430425,0.762446038177748
0.07025923390846295,0.038284702075874144
0.8448824070388878,0.9610836110113911
0.6422002747862909,0.7390146876291644
0.6039930562215206,0.6475969432143387
0.02112132382432208,0.019908109106847593
0.5612870238117162,0.6817786983859748
0.33726635302787955,0.4072491071793146
0.9550961547867555,0.887708620206858
0.865356765227496,0.8907395388727717
0.5214602725775511,0.6557577149051979
0.8730643337085958,0.6314078042118783
0.4827476838342115,0.7616117015632388
0.23288647078369767,0.19146410935157504
0.8420337701477567,0.6919258827939279
0.6396380679921732,0.7514611544175394
0.8254853188443219,0.5364162828772311
0.5410657844864325,0.44977691016465415
0.3283380861873021,0.6594430277615142
0.006339358251724603,0.01427201887067625
0.6557714059953632,0.84965113245833
0.651534204113992,0.6120262860339717
0.7286712319109238,0.7859471528927717
0.17353963654044613,0.02214232216527795
0.27922011718853385,0.12819192366285792
0.1521344653006878,0.24739516338392747
0.01771095104281961,0.07027756318338885
0.5090326040409507,0.3065238217985178
0.30633710624409977,0.46487062358399195
0.4098123031452241,0.4099974168983591
0.5663004850012009,0.5066716550436139
0.09130585964912907,0.058622711262285354
0.5508401062716183,0.9043806503553394
0.21014892115314837,0.4473778410192092
0.4563869667030982,0.4006846148562291
0.8681644174430208,0.8239884824965897
0.5841937144904051,0.3935999753910171
0.20697709823098537,0.4576954097850818
0.9019523781392728,0.8156321495008025
