X,Y
0.9824909449748953,0.9748314577540899
0.6363061258559836,0.7927568120489303
0.375091018393911,0.6654286701881835
0.8574844990835966,0.8681046401741923
0.6195867393685738,0.7142802751072026
0.25203308013083936,0.22143916840455002
0.7928556779768876,0.910114654448467
0.43293850873416306,0.6086052063256044
0.3575111673304414,0.39297708690544497
0.330276936525081,0.5362100647104725
0.6973688756131393,0.8203486565125326
0.26865012390622656,0.4305045487533658
0.80827801370538,0.6159472303291518
0.2952887943998478,0.3282289549922264
0.5441213835853572,0.745471295393741
0.4879214918052024,0.6163843202365344
0.8553564125953697,0.8068946766153704
0.8883864343953858,0.9757592414979259
0.1843844423677668,0.13526404347307258
0.585348458938251,0.5026402384802449
0.8982050460171371,0.9699191862784402
0.4461172190344297,0.6020578523140822
0.9218683054838154,0.9667795222594289
0.2789908904569709,0.06464193732066165
0.6088311741937957,0.5458649739237885
0.6824537097668154,0.5449580633404152
0.2282057333504841,0.183001747350157
0.013767512557716799,0.04402974412249189
0.4167239623706961,0.5279468122427062
0.938481891856734,0.9108706637608657
0.34302810983040655,0.3036574450590707
0.7797442954825999,0.7844873584087054
0.17473631282740743,0.2103584994249153
0.34195283630245243,0.3778955382799141
0.1445977208380968,0.20442699327963
0.716770814146376,0.6556424170627944
0.6993076236968142,0.7866051527197295
0.6884973179489188,0.5596496155382223
0.25339603448629966,0.3362572203787568
0.6923601216234089,0.8882776949277649
0.22729754091594956,0.03242646650610115
0.4246491159313397,0.5348260653342137
0.37192212166768723,0.20297023927780045
0.3553079116201222,0.3874440621381844
0.05765480724125638,0.10094298438471372
0.6316466268659396,0.499538952179685
0.7073166026816995,0.8612414237636461
0.6135886945028356,0.6538081044849088
0.6483127561631246,0.509200467166905
0.16994071421725776,0.2957326118243051
0.14944679893886248,0.06941912812285378
0.5141750435258828,0.53685719504127
0.8753327263545392,0.6791735400929102
0.18395344154722204,0.23537479576535408
0.4628391187082599,0.35424547179357146
0.42893233402990294,0.5024520005859706
0.4972891859195163,0.5958248621301466
0.16151077048601192,0.19406894861782858
0.34244064113481054,0.42528698501538353
0.2618804041035202,0.4262939100098141
0.8445269432294789,0.9015789618221163
0.8003322457764017,0.8136211587255386
0.4266391582681436,0.4129339958855217
0.6070154607890389,0.5568190673919438
0.14546561026621996,0.3265062080778949
0.5096132942175586,0.6002343922432593
0.29694708578690454,0.19194504626646053
0.859650953569201,0.8515316791174352
0.6715983809063899,0.8367370769919238
0.633474012622421,0.4429392939941726
0.12475130006917923,0.2766141701896794
0.4705878794988857,0.6304033770246347
0.9865727795868815,0.9767894697029922
0.9482991740726651,0.7549291704896286
0.6450856402604436,0.45161242786416184
0.15172487103197357,0.3798534725161484
0.639126848719905,0.336362904297408
0.5656621125439275,0.5028072386627931
0.468665837661252,0.5244380057990683
0.42803746946827015,0.296372105046842
0.5992697556580301,0.8710715945882788
0.8499698885159654,0.6886152546983009
0.7511210403719373,0.7433298309911286
0.579360540297233,0.6221427256457489
0.9247041815360281,0.8347392157328858
0.06473998344154885,0.08054794338648297
0.9913465087318091,0.9835082186142978
0.05299454266798953,0.12771284335855526
0.19949554613856135,0.2711034612701698
0.42275266164456093,0.4164962056220658
0.10750887618516769,0.17675138643309424
0.6236704109977018,0.591950197328306
0.047992564048867314,0.07077257629051381
0.28462388100694214,0.3691304132221781
0.06103668111967109,0.036845021187384586
0.7035193311050811,0.7966354855988315
0.668456167589482,0.6934860498299799
0.3785805932506022,0.7323503362039343
0.1881942600298212,0.12940530790286103
0.7470048290299451,0.7128339530332708
0.34037929076546725,0.5705101249198715
0.7953011674056428,0.8035882419346951
0.4879009391796203,0.5927062446114411
0.5256694443509794,0.48519296012489127
0.028490849491567216,0.06629417031630963
0.6442320198790318,0.8493422854558828
0.3506565024321674,0.23830721088564077
0.22920502729206566,0.38634086802248435
0.4338833762117006,0.7476240887369447
0.3824674572709176,0.11122240953372559
0.46978904008636024,0.3402033380372871
0.9794833541798064,0.9067407930808451
0.36437807036823044,0.5024998579746642
0.7744101333360395,0.5275827778093216
0.5527675965498925,0.920059555527796
0.8891310891074828,0.8358478092499915
0.354952851149572,0.5936743440942551
0.24551868018650747,0.15750861597409493
0.9110192396569683,0.8744145644259449
0.04353426375776537,0.13615018938852785
0.9507534280610023,0.9443172583360525
0.5564069156709253,0.5343742053934424
0.3763632166870875,0.3936885508900508
0.9950523223391111,0.9918630401059734
0.05836264614763165,0.06980371336946911
0.5167063597676121,0.3671986769675729
0.03109707545554785,0.013763139533177648
0.5711757391862334,0.3866542343010992
0.18046850899511563,0.06314795662133904
0.6309592003395305,0.6425558773173927
0.9809236757505815,0.9896502629440387
0.8749025512123809,0.8099232328093319
0.45183624942087064,0.2310350153461136
0.7084608700517172,0.6599678358677222
0.7774687500031892,0.7881455954722554
0.4948430841825636,0.4627054250534181
0.5285334901775651,0.6730141623847462
0.15078439837219265,0.4032016368759908
0.36939992561190627,0.5756196542603849
0.14222125307278666,0.23277353081185287
0.7268937533445626,0.6951910394976684
0.4770129944022632,0.5616969645001928
0.44887883670676554,0.1399251780307605
0.8859979711653513,0.9774519079851046
0.5276187723115614,0.3631731778406053
0.4090908319168599,0.6434287180321537
0.26889202221264585,0.42994846419112853
0.07201203516976995,0.17161564468401902
0.4181361337253158,0.32472709158746343
0.025753482406583372,0.018293327945181015
0.29115394055242816,0.28324581498800294
0.5035095098483965,0.6767084644102204
0.9659330650197223,0.9437835196726647
0.10938291419358459,0.32801346263143494
0.673041054216622,0.5943250239276557
0.49993237109919997,0.5526295568393021
0.777098229275783,0.9438323780179219
0.14360699787420927,0.2125692200602452
0.08320263643587555,0.023729092870692636
0.3992186053524538,0.3936929451039173
0.7969622519799001,0.7128352037990655
0.1916757389098901,0.22681900648223957
0.767777192147274,0.65926489650244
0.2902979970618682,0.15756091288253182
0.21689148761179539,0.3033587196028964
0.016715589077006432,0.04375736479061132
0.3986590599223787,0.6002501903066104
0.38108149129345237,0.22408074882684553
0.6593449361953647,0.7686227984851126
0.07091840047038722,0.18096119275543054
0.1526039870422719,0.223958680125165
0.016575882900934147,0.011409162927654981
0.11379635644740688,0.08621360385118643
0.6517892760100904,0.6031310636475666
0.4026568521749192,0.4301177629851344
0.32102631416731586,0.3288783534987858
0.5579119942437725,0.5380476789753172
0.9934604630998499,0.9961692799797275
0.8344865140180296,0.9140361906459098
0.6996231823995839,0.8063767717963366
0.9182585891320579,0.9609241500352084
0.03972870668308481,0.06674773936186484
0.07033344161552524,0.2940593515016725
0.4740062899880546,0.5235832305702661
0.3491674129570773,0.407523152892585
0.9372520621284489,0.8798375941782774
0.48956496114516856,0.5721263674216224
0.5396491100933506,0.26789242517959455
0.8952603657312208,0.7414341921559826
0.4466350458236905,0.27052212972660206
0.8770343892703518,0.8884554555768177
0.25358174937162836,0.15774938701704178
0.27380970415810857,0.23587851583707536
0.32836139008759013,0.1266875280506647
0.5475642704809535,0.41716151272027946
0.22012867402698116,0.5362037551526315
0.6714291710812733,0.6589001843143417
0.1427932828030004,0.07914663209715422
0.09410027449963948,0.12319232124352486
0.8701917462053776,0.9559424150642855
0.23686870355699852,0.43542586347070245
0.3860040110225955,0.35190534739431256
0.5715420927253323,0.46541847095987565
0.52580196995147,0.6437682120875466
0.07602387944210687,0.05521162965508841
0.8741259355980283,0.7713435283491498
0.9511356184186921,0.8131783628526599
0.8125073041746717,0.8992969076591839
0.2838018349468743,0.2838253017710213
0.5278467961179595,0.5519751758905677
0.3394167240176095,0.4615109805934583
0.5546673107876667,0.6862086728957943
0.9744034689130026,0.9551849569723624
0.3117029177189814,0.20210761722589998
0.6687966059228697,0.7900707856591688
0.3259672073089859,0.11133083699340007
0.7744772660150795,0.9164834349695898
