X,Y
0.7203581797837549,0.5354396339313017
0.09241737080780377,0.15654953459124643
0.09550359292136079,0.22254725398263486
0.22816383125437012,0.4558030889119279
0.8900966254340038,0.04877711806766727
0.29414440539812015,0.6295934121164689
0.6740767417892802,0.6622389478999422
0.37281253090803124,0.4761640054723324
0.6359905631230017,0.9473777333902986
0.4142689440966991,0.7401994632939802
0.23242169110690303,0.5346986964795376
0.4641047340055907,0.9653499088851903
0.1427740344218137,0.5864433330207829
0.8918784223510969,0.7334935877316747
0.8808732941986357,0.814104135989529
0.7506718042446278,0.19678690451208491
0.8840729418926077,0.42334319777494606
0.8080092444985967,0.42074042034391246
0.9666160651163321,0.5328345679143848
0.034162802012801086,0.07075252288671252
0.597121101932331,0.24866545094577336
0.025045328131205413,0.618431214170958
0.38174991134801994,0.039462197778456665
0.11937966292665708,0.21127587310302115
0.5831000433812751,0.580998862962754
0.06617997521845698,0.7500957712801692
0.4510464291083035,0.32026360841450646
0.18563177434906075,0.01219035352663339
0.4584331053750704,0.015808368355566815
0.0211057491520924,0.25977272708989296
0.026619636532718594,0.10341194291910516
0.0888216719042918,0.7947624593003466
0.7013279494913585,0.8073229434973886
0.7390367918170087,0.5756322760205816
0.23711703462438244,0.8881080452265323
0.05026546374141361,0.3613817422509381
0.7797290240808776,0.25760261034100196
0.20811088185891025,0.14435565347091056
0.4205041259384863,0.08189006362957674
0.4688081938097388,0.47788420628056577
0.6997701493532847,0.9830986363733012
0.8406177949223299,0.16755550784226336
0.8210501281574065,0.593278279388095
0.40288683962859295,0.2702452166301169
0.8043241608334593,0.9277773144164809
0.0637559836131612,0.596881454914444
0.013529923673665123,0.1990801516313871
0.2349435216323364,0.7750947427199151
0.4124636043096518,0.5401983487362834
0.598349225802435,0.5319848457794194
0.7733633567792604,0.5278380154289771
0.7048814409969836,0.7811984729628312
0.44433838916222135,0.6127858366539365
0.6171007730906171,0.15845638942343115
0.45429081720962017,0.36805444334324044
0.960738034034305,0.9973360818280516
0.21307136536305982,0.2752507120892781
0.9293912472705117,0.7301226572393419
0.6336724746507675,0.6269984546036944
0.32353367583567283,0.8226778022606589
0.5028843298607439,0.32846703913594466
0.7338958821824733,0.278149353946047
0.6709560290466328,0.9714839366436645
0.6419223599938292,0.9027034745059771
0.396511099049357,0.9754082866524301
0.06234060517875428,0.5033759018666276
0.5700209743759196,0.1076869437766178
0.9693210659095468,0.73598893721911
0.6007377906466987,0.9988927875897788
0.34866293052686903,0.238984353198065
0.8097219453916147,0.3654069255623053
0.39600521422136536,0.13880759913263335
0.8830218746803257,0.5007592952888776
0.9087864644233483,0.5938835767839376
0.45608251767470764,0.4518643891980933
0.4499724413774555,0.1958117000132351
0.4117278974353388,0.9185985211292805
0.2799338551626648,0.854033347154453
0.9036809495543039,0.547398616477839
0.8348148046510424,0.6826534441773002
0.005064326116687168,0.3499978641648325
0.7449967136431772,0.10044042490240895
0.7242750245618716,0.7948898751616771
0.14560983922949589,0.8108614185734793
0.7342605215448829,0.38903411267954074
0.9284587809799861,0.715145717004227
0.5572561545326967,0.4740440123960944
0.6258207608153034,0.7070647634253453
0.626893228893342,0.5984701208180259
0.15918597191991524,0.32594023473160877
0.27499721983082204,0.42234968927675437
0.08402210456275311,0.12280935429636719
0.26673932083897445,0.443897440551353
0.5116743404906176,0.08875442906890063
0.8634811145386347,0.531124114408721
0.2581887694749857,0.1899956582449927
0.909073785099215,0.16531980445268007
0.8054016538173734,0.26270887006261656
0.14914526369053765,0.32754337234898956
0.6094672997347943,0.35925467441479975
0.9196788068215347,0.5111163783334154
0.3229132840660476,0.8104668970657951
0.684780305353066,0.5485023535417034
0.807428636773315,0.5351905527564498
0.795857948913377,0.9948852401770911
0.48266160568042527,0.8409371340980742
0.8929781776659043,0.889724666704519
0.49036241157575056,0.3819188378554506
0.8465577635848454,0.4491415378485214
0.5420888386832045,0.1956197103496985
0.12282971829657136,0.7170175590181154
0.29317552010262116,0.12068982702134079
0.2475965044704897,0.8884821888895366
0.06763117380483868,0.03558477105514024
0.5084685373178578,0.5133820241510932
0.14698345727584872,0.08121371374381858
0.6200082930274584,0.9078825177768562
0.7168019280865381,0.8888817584439594
0.2835150637456221,0.07519175612901291
0.16862540675505233,0.04279046469883502
0.6586995875324957,0.08586582355396993
0.30412381378617137,0.31796694707681883
0.551581895914453,0.6844674777513191
0.6616675052314962,0.020499737398043283
0.14265693811743202,0.9336150317422238
0.7982888104462309,0.35718893186673845
0.5028431317351479,0.35972879657458423
0.9201116931868611,0.22639120723654843
0.3117844158734775,0.3052740803903693
0.28636070140781245,0.493530716348908
0.44700398467909386,0.2509784515667651
0.5704401535375037,0.5291753128145277
0.5169006232273562,0.7507367219800662
0.752458064974198,0.976489673437573
0.4792189179390707,0.7038002713866559
0.2907424764811799,0.2807479936564187
0.2414423009256681,0.6687761828306917
0.30169849138856875,0.3502275825576551
0.6458839106964542,0.934712189181395
0.5509968353777134,0.7404971561515087
0.46059809803922724,0.3197117447399939
0.625670484806176,0.7645673968556392
0.7376143910732282,0.767660422423696
0.09544160355419445,0.03443134287115879
0.9936147652849915,0.7656630985124997
0.6366475146088859,0.1264901529634735
0.6853032494607999,0.07830771473919973
0.03811051297411738,0.8217205575399613
0.8802254236170193,0.6307366745108433
0.8688862178163133,0.8985971231668486
0.49703984176182636,0.23902361124882976
0.47637992163254494,0.9744644541706642
0.6596695684535849,0.17004975896420443
0.7579679039164869,0.4036985927694373
0.9503090815871819,0.041008084315094784
0.5745858411908072,0.594391383973356
0.7241265371083904,0.677528510314852
0.13105566488048204,0.01672764401537996
0.5009878413492646,0.8265427436767568
0.4121331521393745,0.7227595452389721
0.8755545393324122,0.7312734028630048
0.9016148548252916,0.9105017953723508
0.9861610358052509,0.9869348801381491
0.8037489315071491,0.014281451229712638
0.0936911063307323,0.5268079360274851
0.23214883850111423,0.5708784683805471
0.8564594980238431,0.8433547016932071
0.9689930661642291,0.880717616332167
0.4962109172881166,0.10044247209380774
0.397950074849171,0.4300259315611732
0.9107824601849679,0.7901891085367236
0.09243886450465616,0.2753559625279818
0.4259749372758369,0.4564757166728644
0.7030810867142212,0.4420555452236515
0.8650957070478267,0.12731911973326282
0.27547198658057026,0.04699642065607146
0.8132718129539321,0.8206613877557398
0.7724658912289943,0.7979160593864177
0.4378215697637765,0.3078395487282478
0.23636809832858224,0.009037982287472934
0.5474518135260561,0.9988364133527978
0.006053659300165881,0.5676937263536156
0.7569230199827368,0.7581528762937273
0.40775507820774737,0.9235849279709133
0.7383245037163177,0.20857603980693934
0.6870078496524986,0.23767513071928537
0.390951057679798,0.9336607652804708
0.8273362134285925,0.32260068394064245
0.7780298406682962,0.0191722811619921
0.8436545636653914,0.8910989070516633
0.6586137386507361,0.5273879728763718
0.17843116969663625,0.9372472904386018
0.5180121632131809,0.38882266587225145
0.13212676213588187,0.3628260293193536
0.5927608330346625,0.7187363465972787
0.5234757868791583,0.8512597254051679
0.04017441499521568,0.7170851008304858
0.5510413369279559,0.7511289285839977
0.5593152483055395,0.7962770742229421
0.13003470989838872,0.8418578983046935
0.16696269736510327,0.04206939026318268
0.1483698738121565,0.11889440271277907
0.7003817202900671,0.9570362193500135
0.7224441958855851,0.8686225792245095
0.6945649659944828,0.14483645163173275
0.0786241605444078,0.40642592507673897
0.007617160710331139,0.28460013615219315
0.749966983193391,0.49076101951392537
0.14423936760256467,0.9578675156444458
0.19927236754903155,0.9626408417609511
0.22212831208250927,0.0736695423698634
0.26967645508764515,0.5777678658265473
0.160273195099365,0.8203281948544678
0.360001738084728,0.8280781278179596
0.4911101562374143,0.5091209273037506
0.42318371826473933,0.251195403358774
0.6288905942463814,0.8485346924826098
