X,Y
0.8524780463268028,0.8567787529040216
0.5720707805795509,0.7217407106270941
0.09548295358512304,0.18392119100468213
0.6813212208824675,0.4734439874225497
0.15852171916304852,0.3063821962532274
0.2476196588048747,0.2886606211751974
0.18328530785856828,0.09662740745920712
0.7274053179188156,0.6228584397020779
0.3032055656462088,0.26499056279221317
0.21920424871847966,0.23151189196493244
0.5255360358618881,0.6134629042697071
0.8403736934054,0.805067614733352
0.02507272557752549,0.0071719941549369115
0.9773445610573716,0.993477376884617
0.6099246470552216,0.19003968431009022
0.5378044121747972,0.23406134254623523
0.023746925799332685,0.01760051433013743
0.41149506889715226,0.07408140157748866
0.02724625851132534,0.20765562603026333
0.9778293312755604,0.9504999494542912
0.6211626386846112,0.4247994461745016
0.3064055660216912,0.2637344024736274
0.4872184081531983,0.756618753129956
0.7564695197180705,0.8717413061999406
0.2648175375702706,0.1372491279336434
0.9094095229879409,0.9590985805569049
0.8584153738723537,0.9230333389749468
0.4395468523104118,0.48682964457268535
0.2503190714723452,0.15745741764699234
0.6272716028491484,0.868478688363015
0.6469954027971624,0.7938364746275441
0.5662818325609984,0.7087056534152323
0.16188984802154982,0.13296287733160023
0.6020381330912357,0.8412541412439151
0.5506036862524089,0.23543334308970093
0.3710729527627865,0.32113012214113507
0.6751264332912331,0.5289185384939336
0.1485695892868018,0.34920299492668816
0.8623530623202944,0.805061928198106
0.18548318372430667,0.10881132773134783
0.5456216294676037,0.572763978026419
0.7812616332484607,0.8842784826638725
0.8215155093705805,0.7029529271175802
0.6998943947621661,0.32226133498536536
0.3299831542444781,0.31132191895223954
0.5965901460580596,0.8079811261802803
0.16374242703690506,0.3250405554880124
0.2533112048265588,0.5540079472353306
0.8249600977839622,0.36541817093491313
0.5475559920483046,0.488328847340926
0.5710542752967556,0.3578711910082141
0.6190829633318421,0.8361185346462057
0.38943226747308113,0.5346285372775917
0.11303525457651376,0.19770885891582912
0.7760282917263803,0.9200061404706725
0.8769451007792732,0.7453429321446399
0.5467239232352853,0.5838098615150015
0.7631245537898403,0.5608190584949421
0.7622541752134162,0.9450068204946314
0.40038068296788976,0.4080739007122025
0.5454826840627817,0.47097759717543797
0.1967250519474381,0.5107066722017488
0.8940003870856166,0.7346397796694575
0.7516558208490547,0.9008561075893444
0.45697746705738884,0.08622078908801034
0.6009051650622822,0.38034532871278265
0.9689441245621008,0.8806800475391132
0.11335196762109218,0.2767227104081914
0.41052442579006765,0.24483293192599964
0.9780715198856533,0.8966892735080199
0.9979418080799799,0.9860526076126999
0.08104413439612662,0.04321905533504122
0.10013843952350471,0.7089876125177168
0.6869522833577363,0.5703643195324886
0.27156752244285853,0.1590696845927549
0.8170342765798846,0.7342909857271198
0.7553547811853825,0.9717666784993101
0.5720617394559387,0.23908820391132696
0.6737999918702716,0.2506599079666249
0.7192052959207497,0.4420339795183987
0.21376680146998683,0.304504623399907
0.9937119474310028,0.9997534921940767
0.6803972743695684,0.6595264702487487
0.8827999199015735,0.9476440012677352
0.338213874606652,0.18902280450944947
0.726020402150817,0.9421725772984313
0.3076824497392564,0.5263084339314724
0.21472600980253098,0.1939076306508981
0.5978391435592151,0.6940680798080179
0.7897604743574758,0.9109881928094916
0.9654749830480764,0.4918920580572092
0.6062845804097573,0.4825053013370485
0.3161831188952485,0.6866761136994332
0.33622357538295156,0.33079354110420994
0.7506960297999348,0.4007847795679337
0.8045586999111358,0.9657146161872867
0.8613057527387991,0.846358938017965
0.02628510677622109,0.07420581760611666
0.3181014772941134,0.062295717233922465
0.9324912604868435,0.8908953913479616
0.9359364228444804,0.976458774081243
0.48758858338155553,0.4584339393693191
0.5703130801572118,0.8824747034057365
0.2664837274712182,0.3826311441289994
0.4570508182057743,0.7475254484767906
0.6264210942237567,0.8651019319625062
0.7343254178925788,0.8593868786773811
0.9637546028833566,0.9614828884325031
0.9248432571573433,0.6815708100986478
0.2548209405289611,0.47065905961245064
0.30673855463434035,0.9484156243322286
0.24868365275800614,0.41016848627749436
0.4722012180994951,0.6355313705575593
0.4486638985943985,0.3388409757191251
0.5777380354738819,0.4457470001501384
0.36175295275933084,0.19346665448423117
0.09912443161781992,0.12583089632525363
0.10322042486149335,0.03378862128588095
0.7997504356958782,0.7864956936421041
0.7733095983279898,0.4899279713378615
0.6659961910388816,0.4930040881629164
0.8985277058717756,0.978981904301592
0.03927457045754268,0.06738773633553796
0.7200750089300658,0.895438896041411
0.9356101736688586,0.8151535748868644
0.11075295837364457,0.11205429340881934
0.9770348830277115,0.994651434524513
0.01596735553182127,0.05848330686939662
0.759023658510467,0.3070977902101021
0.31719373182923416,0.194773717309714
0.1561243669929695,0.33247027761920334
0.144108574242161,0.3364812203057346
0.850156302126175,0.8752869175540909
0.6674897733753811,0.3761496487752741
0.6622695616886202,0.3487472008227405
0.0759552808030497,0.5491034264112319
0.45292260934202544,0.28647626223590184
0.3654824124347509,0.3895234135943469
0.6943426465603354,0.34245504411183036
0.8916127178692401,0.7658300930082826
0.14382463092219616,0.306075236042975
0.8117066824937282,0.8600216703002217
0.5397327093548748,0.3924209257176413
0.9854504087563974,0.9817003453463723
0.9811063474540126,0.8996200894368782
0.990704552870234,0.9907388461517441
0.372792272041263,0.24290667919755204
0.32576184593653446,0.24221250942036565
0.17314873059957525,0.012804398447259335
0.45474949430020706,0.7632989404471193
0.09479134841446607,0.24850328098598068
0.645005915611293,0.865656787305253
0.32699754705088,0.24443526149816575
0.07350721768294632,0.05633296351722883
0.9312495643440069,0.9176090632693399
0.6479557051945513,0.5795480409443118
0.5874287539126575,0.9164819496936798
0.8780253920126109,0.7885029558227233
0.6477614464420747,0.44545432133057367
0.2086310638375567,0.25998483764396496
0.1093312559773435,0.3565762032742058
0.9094152920169938,0.9424454165195958
0.5098073338142656,0.5280160832154064
0.13418062517294416,0.06134123358508059
0.5124285849266877,0.9535432524977173
0.1436346303857327,0.6867034648827097
0.5557419785189057,0.7292284904472914
0.6485496539471147,0.8736075910258405
0.9321853674898748,0.7590919568613419
0.3279724017014183,0.5209905382970584
0.5617328914824178,0.7094179714380227
0.001094590032942877,0.023895952778376306
0.945414907146935,0.6469798425257686
0.23434653413967504,0.4501794886413732
0.6475337553057035,0.34033103459371844
0.10260167517817143,0.11535500535840187
0.2512587704989875,0.09274410443492931
0.11561405961056431,0.37226304118515735
0.460134011166199,0.5881695947278407
0.5523465374315207,0.575483836486993
0.9548800343170895,0.9804393082380154
0.48218181799504245,0.3416360115363956
0.6693749084346072,0.9143088698075128
0.1278483605311308,0.4427572434180979
0.5442681118576587,0.36268662845151983
0.6790548790742694,0.6755607788580144
0.18160116372497975,0.4604097826377121
0.0761156564910439,0.09479787519134275
0.7903632553337427,0.7262186715099139
0.3522336160475553,0.46737308122215165
0.9129460850989601,0.9449559563425152
0.8635015766130052,0.7120846004992729
0.721368940141647,0.8112357581434229
0.40482990677748265,0.7625580843477376
0.2801006373222784,0.5177396869129903
0.09229739358768063,0.005288627360552078
0.9483722309112886,0.758917239824974
0.3357324638823558,0.15927387404702126
0.2566821132181394,0.1679660605393526
0.7437740975153874,0.5222001970961776
0.12280228126842274,0.17146088396241144
0.5981748731960239,0.9212807772463469
0.3136663686175335,0.3064357625136404
0.591123464005378,0.3718376537950334
0.015119478804189068,0.029423115384626497
0.8483679688096986,0.2792922542916753
0.13528592654328553,0.1423283373603772
0.709005122410055,0.6470681561263635
0.3343660859723162,0.49966610872806116
0.3821883356403647,0.2141573750035225
0.6310876228417837,0.6995837926349482
0.21759981370763737,0.1214744473766376
0.11446378273926938,0.007411518001267492
0.5764298675497214,0.23803294176813328
0.47558301237110945,0.37492055262940216
0.44380779374987667,0.811850585518209
0.4884974986978151,0.25982661271734553
0.9251494980824161,0.7474346696101064
0.42791029781646683,0.48353064821556
0.6794847431580918,0.6732752084548307
0.9941994366978616,0.9961388599598282
0.4340739550403917,0.46140231069004994
0.5903253946236156,0.9499113816742755
0.27909515931023626,0.0770240333549862
0.9401524974089577,0.7585932329042064
0.5657883593886559,0.7668410987010101
0.3194364405878919,0.5113765728244852
0.1755077719956471,0.23890241349877367
0.46913599680116946,0.7868850811164447
0.6499763707378202,0.28608799749905756
0.9133220005217917,0.8459014290427486
0.3554434594910044,0.3944807542116344
0.33683934180779596,0.4980106816543672
0.36694086688275995,0.1729558432847278
0.47862573368656613,0.45808610837222397
0.11797726334213032,0.21842929432647967
0.32955102207050124,0.31369262315653035
0.8380539451548723,0.378913645658578
0.7077981933840574,0.4727951145432191
0.2892305095483254,0.4671857575123071
0.7717115542678789,0.47737345842839807
0.32222739880214624,0.574631054109675
0.5029538182022104,0.6701418886919457
0.2879874732104609,0.28949870056140203
0.13820798035404153,0.39317642257761154
0.7945732274967369,0.3704491985089656
0.7569091390292602,0.7320759896704043
0.07639826496532576,0.5132730031435014
0.5948629260569007,0.44895654861185824
0.46760117654537936,0.7247179396520436
0.12397790580817675,0.14553095894261664
0.0699584763331279,0.5989648462021945
0.5673196928799444,0.5591430517103428
0.15036506128911004,0.2579274871931159
0.36020335451883734,0.3877750069655366
0.5583097227473823,0.8175843365801848
0.9936251645885658,0.9538047732648346
0.7328352332421584,0.3131889579386238
0.5408719244966244,0.6707234307469682
0.5319958210172593,0.9527622366737756
0.22920214701822617,0.21314935214084113
0.2675132948145795,0.44565844695639567
0.12610277404484221,0.10171016743288602
0.41501490556825316,0.41164780406228435
0.04331370727610284,0.03268383166677513
0.25793556956102376,0.4665197604567063
0.7285917169496714,0.8969924521412597
0.5747091267619941,0.5555270788635885
0.502899797249589,0.40220449150907867
0.04392103907734113,0.27932350545994844
0.5632530275697711,0.1616638878604562
0.3760028119178328,0.7377241136355763
0.6776070549331159,0.7305879507676943
0.5980728188699138,0.9564213868264432
0.612554015869456,0.8468085707725623
0.07058276621586479,0.22854150501632026
0.9465611038085923,0.7454005254758739
0.8223763819422434,0.7987847284705518
0.5925601011949156,0.4967047735138766
0.5640776499687807,0.5981826032224161
0.7838227295601228,0.9363906816790027
0.41087663431410737,0.7736572729596862
0.6994594233895611,0.2971526359365029
0.11309819916264796,0.20964762478210336
0.7975985940340959,0.6682640171917013
0.006241382077614377,0.034955423500028004
0.4767597944381915,0.16179163976036337
0.7599466733319107,0.7094620415678841
0.9932887172953273,0.864466824925813
0.7480531794907896,0.9037235814909863
0.972461637424011,0.37746619202060105
0.4657636320777919,0.48943061948455874
0.9165681105503222,0.9503350801373827
0.25632764532991786,0.34697627133400133
0.2630781327450612,0.5917437699224087
0.19515616138348346,0.15550256093424403
0.8834359654054436,0.07292151881283226
0.18688351299985395,0.20288332755030114
0.34239510307898746,0.46304802932983596
0.5821364068290202,0.6393302208526797
0.30421574238689575,0.24353810614188987
0.5874780621175039,0.7872411133195065
0.2561034083923782,0.8422196237627098
0.7971081920897252,0.909800951324919
0.9023383404889449,0.41612381210068017
0.8054837674156413,0.6308909540700955
0.5991940003707105,0.23021623741205643
0.30671111805502127,0.6359853773672199
0.43565658506395544,0.5960097487177077
0.6588223618002759,0.3567642363588847
0.029769960651751304,0.4535116904027039
0.4517311864479038,0.6393741013870202
0.617171252836675,0.45262584988396537
0.6558726429259236,0.7401110930290391
0.9827828328480583,0.9624584276773936
0.30985043926708333,0.49010607823312696
0.9428450413802569,0.5914074837145216
0.8109134790845668,0.8355981261921849
0.9733472144025409,0.9777589685684067
0.6503275324018132,0.11870694580232088
0.03417276485353782,0.014066636320841597
0.6038482776564266,0.756744286905346
0.018038751053737978,0.02728988397839971
0.9185128838206414,0.8753075908445749
0.297027111843149,0.4744441169279399
0.6811443881512764,0.7930337264193934
0.48688920442748496,0.627541542730307
0.644114790179719,0.5093578079322864
0.010553262303793276,0.0026294401572427017
0.058199750825759455,0.07451474746670717
0.07529523140617056,0.29353582565980185
0.5535060609519126,0.9687141664796
0.4766211985780232,0.3595884770907142
0.6153650341375768,0.5286246091264826
0.5878858228830184,0.09040629195094996
0.17432978467734428,0.3442241733635198
0.05594849352006581,0.31736757478711874
0.4027550920993126,0.27705662884599735
0.60304173336913,0.428456001462519
0.5870210058748522,0.24609141909245702
0.4411667699055227,0.5404428407652017
0.14660119723603254,0.18619490901391667
0.042393224722092504,0.07176502912332072
