X,Y
0.0975015553970095,0.9126140821266562
0.11524712823667987,0.6272513964258296
0.11010067031133364,0.6876062163893495
0.39097580755477535,0.8538017848050025
0.14709155797148182,0.5053654925450533
0.7129744635624725,0.9016228588442865
0.9023250287724733,0.02542248734281488
0.8405919750845421,0.3379991698588506
0.16411582940219416,0.680876975106228
0.1521505673909609,0.8799547854734427
0.011993869729436057,0.24518612985272864
0.6044936418459015,0.1377972190509037
0.9850932706397117,0.3346449133913997
0.03287318568622388,0.19112676618853958
0.49404356704529706,0.6236225690545715
6.890585642693736e-05,0.17480925693486576
0.8167138807300274,0.7673801268909255
0.4345111809083493,0.4237463173026513
0.10272201453922813,0.013495576830375278
0.7335713311969168,0.8323914101117018
0.936919316995864,0.7710598232388661
0.5454763507484566,0.8431008428474351
0.1407756865188452,0.13993523028073518
0.6299413171271825,0.07043520949954107
0.2497789069112371,0.38768942217482943
0.7313280891696123,0.3553978244465217
0.2802844026145518,0.5324045521987967
0.9340964895365004,0.9270690251801641
0.29318646654199576,0.004348203321291155
0.8370783742629943,0.11456649411088299
0.4513165987911256,0.224705386747515
0.4146383019961867,0.2662843566187165
0.08470122845348926,0.33542543200977704
0.829043028406801,0.8514489185081329
0.9025769273020916,0.7617857525312517
0.5409476745992398,0.3055847227555779
0.08766879667574956,0.41698739223030695
0.00667414143664935,0.9312180723384332
0.5175456932523147,0.23807564763112393
0.6607485322412858,0.5448104977187993
0.9490234879009849,0.15956723827387748
0.04896922488131039,0.36638299903779636
0.9487843962231493,0.7313309771739708
0.5348891442557346,0.16233622396212616
0.5169316356526803,0.7706814122059855
0.5988990167669848,0.25733968727021084
0.0847563601030572,0.32642608496220205
0.009972929688997545,0.6640795791026127
0.8065452222920684,0.3874387001401506
0.19746134724086495,0.6234632494745963
0.8917022561537278,0.5717529602048863
0.3133377774522025,0.886940185106049
0.5342274761693036,0.376745711709729
0.6929002863768782,0.4943252109056042
0.30188314426596985,0.631966233926041
0.2524275011831148,0.7480084659140829
0.5618668715781688,0.6701952407947182
0.6624302981075582,0.5621798016833552
0.15126306998798217,0.0637830417036831
0.09684155592917432,0.6145850316232616
0.6644108488636427,0.8043102454051324
0.9301009345297357,0.3177825780709681
0.41362144763476905,0.4661168226355178
0.7221452965791466,0.776042174953274
0.4702659378531179,0.7955788144756126
0.5077060762290221,0.4513649180677967
0.8510502694572779,0.4803853668852348
0.3179552801738198,0.6522826811362317
0.5654185486967986,0.468051094817124
0.7556314644645707,0.4010764759217052
0.7512363989822861,0.9328578478860271
0.08143552341553284,0.6489596182655074
0.9688016216528152,0.7289894837821906
0.18378182289460976,0.04220942776032144
0.2592332118442976,0.6232345707120108
0.2526114504095829,0.00973316945851077
0.6393808212336981,0.052932071445085216
0.2772114402676995,0.6907481863514284
0.8512055782037561,0.03143943607971389
0.7158251607178767,0.5093403413052007
0.4600327799477887,0.311031279476334
0.21805239906429336,0.8485904592423701
0.758708414550348,0.08584520553885738
0.21881310259052805,0.8646395433741205
0.06886487632560234,0.18683502409492692
0.1005226192215567,0.8345778649302733
0.7461988602100301,0.634881674265569
0.3841445022117239,0.9878184196467952
0.8663501165258845,0.2977331541758309
0.8699568340923485,0.9790145431204962
0.6811826778143327,0.5825939373585111
0.42110782654577095,0.7184751327489599
0.39094742699124274,0.9900707672111562
0.2190531099492724,0.9327197523368786
0.594602657296889,0.42087313629553624
0.5253603697233852,0.483525515660477
0.3979093912295826,0.2006760088520323
0.4866526324355175,0.8358999386420698
0.2927803247596835,0.032941125533208826
0.432996209890813,0.9834228067467181
0.7226617135204906,0.3595801905521331
0.49422990225625374,0.14323116767341043
0.6784293653603021,0.1846224472032822
0.11415061724992576,0.4691413353202138
0.35282597828526496,0.6908972910509565
0.11641669246101805,0.013920518965699236
0.4829633941521905,0.2863250552736437
0.9846677315028782,0.44533872232136545
0.39965982682688317,0.6909319841619797
0.19928834254838862,0.7381902500610652
0.021179229162269886,0.36362482960223164
0.614782071509557,0.5119100337143047
0.3631041438719116,0.6601191312770995
0.6526496690780467,0.94366969767559
0.997360899535043,0.12790472041531592
0.5126399498585829,0.28692459794600744
0.7859332546075,0.9382229639575234
0.5352392144562201,0.7310986220373783
0.10769045931486121,0.7077535222739627
0.2279262907366253,0.9578816066220648
0.18971175276131386,0.019796475867787433
0.9756162709501343,0.801438809653208
0.7421706432963401,0.8391017556333574
0.9922719334995593,0.4385629726563829
0.9685722740557231,0.6042560070126679
0.1175214367482369,0.6081190619601127
0.1374658708258482,0.08214049415357244
0.08521173208074889,0.0008377808787974339
0.9314351867279436,0.7488633624193446
0.7237883205882805,0.802448374240498
0.15259303838870225,0.2091582308314786
0.5793550896568747,0.9485865876887396
0.3885798760530984,0.9033305037535696
0.8597988390935294,0.7270780562541391
0.4360113773035056,0.5346601506570979
0.8451917298909839,0.3396227668143767
0.8555776565598261,0.5773964979665488
0.8210475862579616,0.4109359445599359
0.516189543852479,0.8301774990638496
0.4159737106302106,0.6898692610914341
0.29143126648055506,0.9528056853446795
0.21485733038931742,0.5958977957809573
0.48828044261518033,0.14008153960783676
0.28900724721091264,0.15008890456794227
0.6676975309580425,0.16345086872242975
0.8845227180836688,0.17990600871748647
0.7134211080404721,0.8528223911491308
0.19733989224230147,0.19490482541063608
0.8201607960865803,0.6762763452407872
0.9127279312157668,0.482571833957637
0.727906258173549,0.8131995377407745
0.3497323966804264,0.5756482314767679
0.5166401814439647,0.6052415935934989
0.6539549861109967,0.47941654510352216
0.3601182267098364,0.15719963265118836
0.0864766430135705,0.3975539185995522
0.2357422730886336,0.08155072678115122
0.6875356134358908,0.5534132923251478
0.8971214019683987,0.44644391213324985
0.12464974706279341,0.6823066554160037
0.430923779013236,0.896586413491699
0.6636122336210301,0.35220222918712
0.25923585643270286,0.9738999155023857
0.09039594808504459,0.11068847418850153
0.7753404709138911,0.1178639945895259
0.29079113123368117,0.7900412969355207
0.5626381680443701,0.9716131582154872
0.11888319118048518,0.8637761544395837
0.8840955501767936,0.04023215352051629
0.3235487811883385,0.7234994703966565
0.00025527315558848684,0.40456389137039495
0.3042519393831161,0.9399118472777653
0.6714338254680271,0.9473113712917367
0.8889007390721477,0.3468877487162832
0.1692149742183095,0.6447845811654561
0.31043562212036335,0.8934012515288714
0.4212452293171812,0.7036384448796538
0.15676872024994942,0.05829913016638627
0.027639772397167195,0.1958629910948056
0.5905106677958908,0.31768522745636285
0.33602937002433253,0.445764895924718
0.024513522945241673,0.41763629661342316
0.5704931874139155,0.9470243438334318
0.3810103898024526,0.04262486196637749
0.5777774225038856,0.4201412465393036
0.02744394397020622,0.8291183169786711
0.9745562662383505,0.48600983395370256
0.20712082211375815,0.35731056201828526
0.1009495139316931,0.7224273002234548
0.46952155015261654,0.11661185193540585
0.22187759109251737,0.671955030391904
0.18282291999890243,0.7390261766548841
0.9005299718347394,0.855007398055678
0.7288780861784336,0.9004640777140981
0.14340870434886926,0.17105013427208726
0.3353686087368345,0.6091623580100926
0.8242054274475425,0.01688969764333248
0.31547953948992785,0.3792534623473004
0.21545557204150412,0.7358336849920588
0.7954444249373058,0.5467481357112283
0.7248816880531341,0.795061869572266
0.9023131039707206,0.9529312009380151
0.030500635299173684,0.5601505359256383
0.8590464409526746,0.8290507707319317
0.6870827628720433,0.6105251486051421
0.5665412322459936,0.10529654839028924
0.7038448048986272,0.5247269761893922
0.9417893315727627,0.876550794093459
0.9222897146621633,0.907941590347656
0.019283880978108403,0.08317364306774833
0.4474966171046737,0.622888244054979
0.061820536602085085,0.9044230129615165
0.8236500070770236,0.6602282009534798
0.9386291190283182,0.3023661645195249
0.6841878628821814,0.93048222562738
0.23645787700184445,0.023294420691696127
0.3788116388118018,0.9738531374501296
