X,Y
0.5259564445711062,0.9069117153817899
0.8342954902877845,0.08231511223839089
0.6939602039446281,0.1752263198030693
0.14925850766032228,0.4215744164200528
0.16598015964173984,0.1755061840004129
0.47501002411635007,0.04944527322296921
0.5169209802145359,0.9418325764650852
0.8864731499799092,0.897664993155062
0.0988328895732607,0.10578430331104122
0.6119039888576392,0.8380058301150014
0.2917853040216748,0.9816101647760089
0.13826979091013492,0.5057177367915967
0.8218670648925079,0.29238345911674496
0.6542573254625104,0.79103735898681
0.6096132695260603,0.5144006231022994
0.9249223415025039,0.8337209736819555
0.14652632914571218,0.09072039310329105
0.3608335136480205,0.25358815794996625
0.7024264612997013,0.7904593227057057
0.7891311371945608,0.6075823268807803
0.2554022599643905,0.4227489951910644
0.186757098867128,0.7835276313315411
0.8863751439846257,0.5872453987953243
0.735929464587795,0.13652620253149844
0.3444111045349283,0.4023898072290692
0.3943143008420432,0.7262726182467867
0.9002762080785867,0.9004240901611837
0.288628839386344,0.3535906906999693
0.09003833471451522,0.07116915533765616
0.02140238082860857,0.1483836670366675
0.2495493292581531,0.1303223795513641
0.6656819811382001,0.4909099877709854
0.4872830693660659,0.4047627647167473
0.7285741821419011,0.9228311972083063
0.11743120774498689,0.43333348835242336
0.407421138053348,0.9551998413202176
0.18914300140379442,0.6088205553861142
0.2465091493925009,0.29021730149192154
0.20567429422779498,0.03763684630330866
0.4821008890946853,0.523889559508954
0.25347312069882677,0.2540299616446393
0.19311132953843746,0.3617078025184509
0.9386491363467155,0.6043825383666065
0.8580808229448948,0.5852637581233787
0.38848011422002415,0.7428962280248863
0.08021825695419071,0.19322356902653304
0.2113059956358484,0.03386342584170959
0.6388947681287774,0.6850665811200111
0.3290939281068672,0.6544644452949424
0.1648222082157721,0.18244288524911817
0.07665592625706663,0.5869399676959741
0.7954245934751838,0.7878862442187516
0.791282385521588,0.9183016569158895
0.5097275083405403,0.6588616377457794
0.24448597369589975,0.22726464159808774
0.092300814883582,0.03679548995543602
0.777264268277434,0.5119355067420812
0.6295938926330865,0.8230463832841989
0.7288700852450262,0.6231609020268781
0.42891713210323024,0.032956040789267727
0.6602771151295053,0.8378284787890063
0.38742239482510266,0.23145845900940254
0.647836803177853,0.5841258011893571
0.870781471731221,0.7609333462331129
0.877729701406611,0.6900810936915573
0.9402465151062247,0.4780383117822031
0.4580271216033295,0.7977472164927941
0.18315062617105576,0.603886495771345
0.3027876772450925,0.6193131210899044
0.2507509012735585,0.45794077006336154
0.6170462273965152,0.5789738348309001
0.7821375910846103,0.6603973923691908
0.560713400277375,0.008190568788995267
0.5561491496394222,0.43640474998351286
0.7874326621986422,0.6990633567995638
0.49374215326781135,0.3343322653520642
0.4058544263640028,0.3380965530070139
0.08193799076795727,0.05859185876059647
0.19787227302471622,0.4217949492960667
0.16857837083118044,0.13425616284574748
0.3103807428671883,0.6690432262395105
0.8455022123879321,0.1615753671033574
0.7663297626634219,0.45911763288920737
0.16273487685968951,0.30730309820437407
0.8638925845800627,0.3840028690988363
0.3799991381498858,0.7951122955863488
0.3865286303126527,0.5058444567818694
0.34464414847811564,0.6070710856207553
0.4931115563931051,0.022667906241676916
0.12107514456443019,0.5826523895700896
0.049220137785641827,0.06570686153616712
0.37282535128592276,0.20426221454800086
0.8955170275536388,0.8962612390996935
0.7380091835179512,0.34655182550497293
0.25781065139796905,0.7679241943660933
0.5125910235105908,0.5351912012992099
0.6693945245740438,0.47800539084831106
0.14609383276319465,0.11899790780021074
0.6221108534241138,0.9099614008537589
0.1711098599977176,0.11860343293361209
0.21297056430106098,0.7297870527414513
0.013863835374005373,0.06906892979766865
0.030936194097965553,0.06529405078573558
0.597221586198148,0.5543434423495955
0.5375888698971879,0.6592691408013089
0.733450245183372,0.9522876005943501
0.09187503548401743,0.21460868274938288
0.6206679419777611,0.13289024497731522
0.25485233012555303,0.40238773448438026
0.17492466285104497,0.4490545473843599
0.4987916352712001,0.3851604863521586
0.2535626631372814,0.07105703937680774
0.6898310542519631,0.7828713147466508
0.33520886822382345,0.6295568164286175
0.2516299793909418,0.21316549184169742
0.8521277722508069,0.31270868530942175
0.03031936654696543,0.1408993669324552
0.8148565798667671,0.149297401477838
0.6444963736049871,0.6055932289218409
0.12410785088903947,0.14958553012504916
0.40813408622108793,0.15478875527891878
0.6143825415793516,0.44891511848949756
5.742794870777779e-05,0.012253405510975701
0.7498430581619443,0.5309016755165404
0.9046048598160732,0.6547048859271523
0.1268849648554084,0.05552654330510398
0.7169330424792202,0.7278027686532942
0.20393551622048062,0.7194048988494619
0.6833126860331629,0.29870651334793813
0.559320057017028,0.5627122053798838
0.12016748357140589,0.09764869380741192
0.33270461126524326,0.6186237231245625
0.5871623947933036,0.4214268056367717
0.033175538805284455,0.3759358712263806
0.9115895754577561,0.9091998624846167
0.9257678121711406,0.81421779134166
0.6923084339405308,0.5260178514814736
0.023174507261261135,0.11044830776127973
0.5479073685360636,0.041292627407040594
0.757277434153109,0.4525402483481015
0.7435458966421518,0.0501371255827594
0.21635118902835626,0.6495865618119043
0.878237386841402,0.555526141124538
0.4190176139004149,0.9132353990367346
0.6889317823675822,0.28444667139375746
0.8518808560626079,0.9289744492042384
0.1870668768785903,0.7668268550040882
0.04512047198195923,0.1651521309732768
0.8989610530802026,0.7801084109700774
0.041868322635970845,0.3558605436236371
0.41504733368427715,0.20159244410758992
0.15254377462251772,0.2937795191127198
0.31256352807116916,0.8876909437952141
0.059150996768560615,0.06063374526002774
0.5577133431050648,0.5972464719789623
0.24373684596549017,0.7444218352474232
0.29449621586119723,0.4629499006215261
0.4523830652418973,0.6004978650155084
0.15219443754350748,0.34032662296186644
0.22803398408094572,0.07064232313411156
0.28702135451726896,0.9361742527688437
0.5564948684006292,0.45391366970795544
0.655306276682118,0.9298248475057949
0.7681665542895104,0.43794478322800645
0.3965313362601103,0.5655308301956029
0.14164357066498223,0.004652508755102258
0.38121321627443605,0.43141931330618233
0.8853684492319225,0.9794675792260018
0.27623891833877295,0.40799081018194117
0.26021131017337396,0.39035955654017107
0.11149667822468895,0.05804340537888869
0.6640147897860846,0.8249638548816817
0.953433999241558,0.9550642069059939
0.432800219302252,0.41057321383820966
0.20699968587419026,0.7268888277308448
0.7444778893991806,0.5798757326221746
0.868982286950469,0.8320853836473324
0.45183030345377817,0.01581629158434572
0.7455173947362173,0.8102188915884482
0.0600661156664416,0.05748383113614386
0.88931379290521,0.8701979977059181
0.07413717062244296,0.4020931985729972
0.22024354519378425,0.5244934814705903
0.3118783456709405,0.6420995005573069
0.7321470579090037,0.13174862734260617
0.11063370930292804,0.19538922675351994
0.6987813234293817,0.08533153072077038
0.6870346341048997,0.6303223205950728
0.5422159012374309,0.4889077228532895
0.25132899931480324,0.5752493286465976
0.47623113242502735,0.5135869481322972
0.05706502206217434,0.10863069320855201
0.033179177496734935,0.3340572622837066
0.7717959584818267,0.3568322885503934
0.48650425759220395,0.05823252230995629
0.6458190306008947,0.6702377168406518
0.8617759435575472,0.8779379642369098
0.18246828341000715,0.3843955183000285
0.6213191354001285,0.7270542167051297
0.14047607516601135,0.7259533861671139
0.9399256144677026,0.5724786247851061
0.5713485450895966,0.9090729230495508
0.5520450846061999,0.3793809043703341
0.11834187258826795,0.029980853065947666
0.30320003111118093,0.14424640647439313
0.1619302788534322,0.005899541440891554
0.9475514042971528,0.12494648410453896
0.717562582124928,0.5406522996444683
0.496756200931856,0.16514825505151837
0.91343585188454,0.9373254060569879
0.8632081527338873,0.48105406643789056
0.056662966021345684,0.28723129203293535
0.9562250216183454,0.4100917922450688
0.9079569714356548,0.8806535005450862
0.10095978593559124,0.06530178416455779
0.34105663555915533,0.2627079630309537
0.8385871381026668,0.6950974348496101
0.07394759389497679,0.4932817055825218
0.23436965327760323,0.24588659345842778
0.44414147149212424,0.18705483228380626
0.9320928489472329,0.71402499664314
0.936218689104423,0.8254567197492773
0.37587335200605854,0.09003668512118429
0.8268782428118391,0.6371525346445086
0.17802998121292574,0.03460330869999295
0.5069360382201917,0.5552383901803373
0.9591420777768245,0.8360426838920905
0.5221296944295758,0.2162278820500187
0.6758821891716451,0.6054854730173458
0.1589043887654173,0.2167459420180725
0.7847693478997044,0.9328748839915784
0.7868422538307579,0.9597484779754066
0.15674864175311387,0.6764593814090538
0.708263279694124,0.4267364473101245
0.4023017790171113,0.5054546223541837
0.9958198688062079,0.9953147534912965
0.9444379042054997,0.9195109132205466
0.9115163450277656,0.9514989967827293
0.2400874117588896,0.15690639575968685
0.034855072141783405,0.2371146516527281
0.005267595835171557,0.07557160037042321
0.04728641707033154,0.02589775827324392
0.7671335305036635,0.857868393018521
0.17800610840987308,0.35709240119936553
0.357002972183868,0.11076031804086273
0.4432338850724101,0.3977135936090905
0.8018564138486957,0.7127649982227261
0.03919777138626035,0.09506089467893869
0.16256203361467692,0.5194498952495202
0.8359839925163033,0.34344243464928537
0.5152418199041906,0.27063197919611615
0.08630070732177897,0.376358682988134
0.3427078618765609,0.5943479360155686
0.24237144880786166,0.3695940357568528
0.8899464760280589,0.8129868994732415
0.21745946788100784,0.5153379882128583
0.3503799060731366,0.6602405677677085
0.30819986508730735,0.34843764792357973
0.7302471419942638,0.34757568236611447
0.21103631434103565,0.19816018532974722
0.26517831273635234,0.20383653653645883
0.5726710634519099,0.8839873502233853
0.08384238414695289,0.0873752640942082
0.04376390495595173,0.0014219103060217897
0.8466679105913433,0.2962639583503529
0.07749516594414774,0.23160373244223753
0.7918712896225542,0.6314795083832725
0.37933521354358113,0.7356289794271909
0.2711781025527318,0.4286273908123906
0.44110885888439455,0.1138009499819086
0.6920415223416589,0.5461425725838351
0.5879015918826278,0.13324363329797734
0.6143935006648955,0.5099412769497834
0.3289461501876014,0.4616360675529884
0.8992933175715929,0.927349350039302
0.8297464234944191,0.512106171388996
0.41707338606262534,0.5175512385941613
0.7055775618252734,0.7832373740475516
0.7654311119074351,0.6775888141751841
0.5232680581326706,0.3142800922129281
0.8115993186306547,0.23528640469579948
0.9280156991105329,0.5836426906582813
0.5156470970633988,0.8295864640108526
0.14602188908375308,0.02635106968423445
0.8419462749804063,0.3335721533146998
0.008110877180316445,0.06374229879758347
0.8557423282652129,0.9626262609129533
0.12738897147552364,0.3211953972072095
0.7068841434629868,0.3376685097269229
0.8569319162359537,0.9190668166217484
0.6273066861179345,0.6073736481539636
0.5290974771818109,0.6597109641403096
0.08823802987269852,0.0572503776553579
0.44838061469194157,0.7006533660511407
0.395251506310881,0.5399828478090599
0.953686453209181,0.9121926182260002
0.9100521422202621,0.4274380664451918
0.3133134388198937,0.38674866026234556
0.50995773463689,0.36778731544985876
0.7739144107349607,0.6052912905564429
0.06727848072253406,0.12058456431740311
0.632102730308543,0.685804421573807
0.9338651993526318,0.9737814423452185
0.6434659345170571,0.811065807778542
0.4024264344927252,0.5494072803322811
0.5283733976014984,0.8205077116132415
0.15877107455658368,0.1854456616454475
0.335253111174571,0.07151722144248285
0.09033502583867808,0.26980262080282547
0.3722480301810863,0.11270167386083968
0.7098280422619778,0.9935077826534626
0.5936098694019251,0.9576880387434994
0.36800460312256644,0.934210859077067
0.9990101571908733,0.8336112023920759
0.890626950940675,0.9091445686661359
0.6864893340351473,0.78313353714426
0.11151516443816156,0.35852533959233823
0.7602890510499227,0.7270721835237105
0.05428485029529384,0.6891548964525466
0.4863753165793887,0.3670869564910332
0.9968999478179573,0.9997936616601961
0.9962662139313512,0.937515722116414
0.6936265641894342,0.21433658575066744
0.6087971034795155,0.8343513433505395
0.28970003823855095,0.20924492409787665
0.9727463087614203,0.7992871650997604
0.17680497599233191,0.3969089628011616
0.8682432485546958,0.8012737210269671
0.4506232940758207,0.08259127420384249
0.30262233359653,0.2642296559541567
0.5407870018436411,0.6602937789199153
0.8052338260570695,0.5343998028831389
0.9034297979421141,0.6919650134284566
0.7996506052305972,0.2803280919076184
0.37645270429752664,0.9051027500972573
0.9185500886153366,0.9098708173132348
0.8127436598725939,0.8769541055823504
0.2852727584594847,0.48680354560193134
0.020777805017764606,0.025895747433497318
0.7390321567275542,0.68140594896103
0.6722242274668753,0.04137610232748273
0.3581847036737372,0.19506006607357634
0.033549638754266864,0.5797740754764971
0.0288696473016834,0.17317246485330284
0.8155061069089364,0.5491458560952338
0.6489369953131685,0.5663058319339435
0.3570773492184288,0.04069697970322317
0.3051227217676815,0.27864391383288156
0.48809597482027856,0.28587571040081383
0.6076504567115145,0.8469066058284205
0.17632346504505653,0.11944588837364872
0.842946446672721,0.5706048940775296
0.3424221447765663,0.3833734776482697
0.35292818670108195,0.16241060198944274
0.9836535440831701,0.8466728662832059
0.6936323025764026,0.2800476875548538
0.5528541772010452,0.6237644357948309
0.06896535332965203,0.8200843275013212
0.26784597328049464,0.6014305471889035
0.8638655870076734,0.9562926057849255
0.5718489055255596,0.11423508339769434
0.3594413225381281,0.3362411800063767
0.9205691480679679,0.7856937225908054
0.9202820085201893,0.935146678420572
0.010725385017060551,0.030902405424808266
0.3980216069988898,0.1142024406388456
0.07437810766270447,0.009641319607574583
0.6741427728433554,0.4714437934655231
0.05427177390172211,0.0941110506712034
0.3900314194542257,0.5131067896350827
0.5640142498926879,0.5664074056650106
0.4419756564716534,0.4195555836933604
0.6068291143163669,0.7181062237611828
0.9336558573562721,0.5891699902398339
0.786066906847411,0.7094605047455783
0.9724611274190322,0.9728197449020306
0.20045979299832567,0.6257712019634727
0.9087169706587763,0.8322704515664601
0.6736683692096249,0.30333568873376054
0.5022122723880792,0.10082022529701956
0.04967943918194151,0.5476430175006402
0.9700424928993603,0.6372514329233547
0.9143030384122084,0.7439943459586532
0.252984923216907,0.05308406326445453
0.9223085000544585,0.9628853691482748
0.2444178000424802,0.059701661734045175
0.9978854727144876,0.9895902011217889
0.0826927771540743,0.3292842199498812
0.9225423120513744,0.8393400797951602
0.7962555330146823,0.19729530405650259
0.8610739732639585,0.5853647287713176
0.9792775487732575,0.9766498034642681
0.024889618199478103,0.037164186403176536
0.8296782787846455,0.9521437051925719
0.9139588035169264,0.6809112309179555
0.6470301335243542,0.35135352242075013
0.6654337866383676,0.8406308646124148
0.968815524623877,0.8042009362566425
0.9886618482333628,0.9023920733603674
0.018475733290263863,0.038434495336703844
0.8213494725220241,0.6263781316173219
0.9456656089306607,0.8390410895300784
0.8610035950944783,0.7554953824376609
0.039946145936382904,0.22125663710056676
0.8528336228730524,0.598537090043511
0.2554311878012864,0.35718208738460167
0.6868551866106696,0.17308773739856348
0.6598262879595738,0.5490371903231204
0.08454615425329354,0.24908125032666117
0.6562750894837445,0.4831191681506352
0.9411252120507787,0.9744984751728639
0.0797426345635393,0.03466906203780468
0.6411825322502389,0.12676542484643544
0.9014032444098798,0.9858807558933507
0.2417106164271966,0.2274640233719984
0.47851947980842247,0.9261899824809121
0.3092612792657866,0.6956978208351978
0.37242232455835134,0.4579549733719936
0.7976836719191112,0.8698993198861875
0.9419204486068858,0.9861973059394202
0.867777213315277,0.9455293177923834
0.5015205081632866,0.7206805244815133
0.4389617776482335,0.4807655602694547
0.035212675873349863,0.14489311946519112
0.6513020488557625,0.6442836671954565
0.914076610919994,0.9336067824520534
0.25337545207608175,0.08472527263652263
0.9706515679711285,0.9849827681974241
0.6278125714031949,0.9587857000780823
0.2646636692360502,0.21159004994518393
0.23894133688111735,0.5330094013504288
0.9692576566431402,0.7682360604710785
0.37844499474264315,0.49477450741700735
0.34586766198576757,0.6547824607566454
0.23111644808055565,0.17034170565583273
0.21319767356028912,0.055265656798822616
0.6383790909272901,0.9547018637872028
0.26313419506495084,0.9003668276689468
0.8413855841678199,0.8493554546021403
0.6849569829459549,0.6235447283901002
0.9704362414635295,0.590419335308005
0.07983013574024839,0.49753959473764636
0.3044821647455771,0.35684140335612835
0.24164181163227677,0.13982941527267417
0.1987768471894113,0.6325418019066553
0.5437387658537616,0.32509230790703264
0.49131369712151984,0.6832083268478011
0.533055782596691,0.6406873830963615
0.11766399486299456,0.6357251614284938
0.713943588823927,0.8135686468226109
0.943270340578978,0.9181401330569374
0.8468690156321841,0.38921952235780627
0.3965617489284109,0.3751702825943266
0.7158806042760972,0.5917788447209843
0.5572194433930315,0.5112153078009598
0.24312300004421705,0.6114613648657072
0.18782157457202392,0.25309900582821765
0.8840795885238355,0.9545610771503472
0.16605218132911592,0.2071492482163506
0.057375868845450206,0.14040348465280483
0.14097416939263352,0.03904728539452351
0.5019755228240994,0.8956868287435513
0.34926565408448484,0.7465661310361323
0.021678731218811254,0.033322612225765214
0.6418748277679032,0.7354132843619041
0.467320752991214,0.5949131982458197
0.8196652452344002,0.9718599895111568
0.7654841486779032,0.770674923921307
0.7129691361266545,0.7483015848551295
0.7380110950105844,0.880611442265677
0.8367013240344721,0.703454044703054
0.7092356819742894,0.44638327300470315
0.9564090205562871,0.9019770455464085
0.8798381093880749,0.703848234554604
0.2763868621393065,0.6384879008756039
0.9236096351702104,0.9436118338745918
0.810205016129941,0.7270619254690348
0.08264072600085243,0.3796036895759774
0.8721208442161694,0.7087384882923201
0.14280743154266312,0.3865433789913629
0.6053726765966826,0.6867407344992427
0.07668929439686223,0.055711253568598795
0.8633842432508496,0.8042179883503302
0.2480742842943185,0.5212894200712485
0.24528087568273876,0.13490447914715198
0.7855944752961179,0.9759289082795107
0.5154467391891547,0.3309333155943458
0.9550762290273944,0.9067626699998312
0.45847131850979006,0.8094093893720274
0.5013080088032076,0.2720972593636022
0.7595063439768204,0.584527822290013
0.892063917707349,0.8532168253161687
0.34927306645669476,0.3492453723130191
0.9587126648931777,0.8842787232335938
0.24519215951541123,0.2865924234512768
0.40204460551334864,0.27066491657532654
0.4004220186430535,0.5568993654692124
0.3675491043356315,0.4791846697431972
0.5152570456900443,0.41082730764044045
0.3323313847967744,0.5567934047418576
0.6771793010015924,0.7344202540746467
0.5556697606578644,0.7445020849807131
0.7614713622037882,0.6025290270055488
0.01873536840258283,0.025805339073326272
0.37485540043624566,0.6409756902682358
0.24211009960651636,0.7541751070958691
0.5249450356811675,0.625422970982033
0.1496487940957395,0.47564027847816026
0.9608467411598235,0.9913356022993549
0.5404278872101207,0.5019398431403399
0.7684605272091903,0.5081665589250941
0.06463045665341127,0.0501195693301153
0.10653075673318135,0.3670373112185933
0.5135005190938153,0.7415445761267581
0.7010444163279468,0.5224433444274967
0.09410478273030964,0.023133984574825628
0.9687670676242205,0.9370345420159865
0.37780664401204356,0.6676863092173947
0.6313779937283235,0.6132541422065705
0.5174934059246488,0.28125111805989983
0.6932317966143017,0.8765599036866265
0.19794587218854026,0.7772963734893248
0.4958893274617089,0.27685181958328453
0.12281689382370303,0.47554305843311284
0.9912094219323572,0.7531722378452028
0.4858339394330661,0.8530608332871701
0.2036230964063711,0.04636905046731643
0.5223900830191547,0.8188960997041761
0.47508881529759794,0.12744906941597883
0.9265519781284424,0.5789910903354443
0.21187549331953798,0.3630227443689482
0.16788116980525908,0.6059283133396598
0.048613325395379825,0.21701138873852305
0.14860090178103835,0.10456155754358082
0.47447834209656625,0.5927141164656404
0.7407939766419971,0.6360672690182905
0.3581118636656765,0.7091335496613526
0.5191896228008869,0.5748760309715046
0.08157243438365969,0.056989895755479136
0.9041192725330047,0.607688328961619
0.3584640520148221,0.5791617277279111
0.809870749947782,0.651966831610739
0.08404061647685118,0.08212139337406277
0.09112569580514518,0.2897374811508677
0.38164948575893554,0.05985898574859111
0.3354513813259682,0.2363457564408828
0.7357785838182926,0.29908046129895005
0.561416831110495,0.8536222080500435
0.7414396719205402,0.7707847788075486
0.8071288251107572,0.7655041554714734
0.6188682289477243,0.4047095799553367
0.2984223798623694,0.6796594802523529
0.7849638917515858,0.9420880672351586
0.9066364945256911,0.8570137948930254
0.4312392315759016,0.3821093559500007
0.20615195912065992,0.1713859212483883
0.8199648530496552,0.8141885733001817
0.6717178917977702,0.714643094503509
0.8490945109506024,0.6375363685632434
0.8360568143805875,0.5041477134529012
0.4256670539259283,0.08894666827265107
0.7658767259252675,0.3724484473705707
0.1278096096104907,0.024760236048418982
0.019135678682217105,0.16760305566381023
0.5501485891199134,0.2296831866484348
0.7278127361480282,0.5391515674221108
0.7102328648809102,0.3808249576861005
0.9968591863640098,0.9246649475826734
0.9295970779717697,0.5771927785486006
0.010171139839652676,0.022131342854491864
0.507428609505374,0.5832476002432959
0.8630023352693973,0.7457098063497676
0.1466781637268164,0.28865531350628026
0.11546897776751575,0.4237166829390226
0.9203461247199437,0.6979770060501471
0.8237101696400684,0.9861978607902712
0.6429855438809069,0.8939767747014649
0.5486088121983174,0.9603068165096209
0.7522206710286405,0.24808453892772586
0.23296511619862625,0.4741932549431021
0.2384359368747493,0.6107622074951706
0.5715832293253564,0.5555494123559879
0.5242379158602294,0.3774275277232518
0.3218138105211408,0.8062006250098028
0.6914775559945558,0.9301987383933067
0.08638907586969002,0.22655620334608384
0.6612508891239873,0.7378375761629349
0.18862494033485805,0.4066794597482021
0.9700448330120295,0.904044162400619
0.4973854524836663,0.7827380370453689
0.7311676006195686,0.28407049413505975
0.42814682696165407,0.28575229040652445
0.6941144286819318,0.7424053770210018
0.14607199660709447,0.25241970610382214
0.13945163093256968,0.35282774643063525
0.056463493197980386,0.0605609437707188
0.06869719316427059,0.09800535973106617
0.010841692795547475,0.10808942761753104
0.34938625863706085,0.46092311203210734
0.025028113695879095,0.10775618252755242
0.15295522079217688,0.31106063126977435
0.06933294495510323,0.018123212249500087
0.27075371948289345,0.23190430974598003
0.1424069079135009,0.15856626848639926
0.010273896683645534,0.4142052161743597
0.22795110158180998,0.021947667280108163
0.6458015943034817,0.4991006210782358
0.6532972962057579,0.3395183089911472
0.22580804862745552,0.4325521727605727
0.6195492008708907,0.9782032154720863
0.42322842005264194,0.31820674818878375
0.15735081588489147,0.16501464518952197
0.48774166179532086,0.1845618437840728
0.6323278119386876,0.327348726329785
0.7328182561167055,0.319040940051806
0.7503578473717032,0.39880270931489376
0.3993329225399972,0.17288556805819072
0.9625719511755143,0.7004846150190418
0.3172889119998219,0.03125683462350082
0.713778833141679,0.7540580615506332
0.6922410288642031,0.7935073099152732
0.8007613601355589,0.1907190599621001
0.7158049990843447,0.9417749447339827
0.9390155584424572,0.7534532954683572
0.6592181011920829,0.8498196206889852
0.49668212512050436,0.42788148357555544
0.47101515685821693,0.43561047717963675
0.6340880987084101,0.8405993317587926
0.529356820459586,0.9109370674288635
0.5183954357035654,0.41306223232614586
0.1704376596762524,0.04724858781053054
0.014170305929562699,0.4099894233308883
0.52364340949223,0.463063155688357
0.5733743513087891,0.5878688857105739
0.7898387043915964,0.6197601388577604
0.25554569543266803,0.5211813867518967
0.3370327960497138,0.5283146196949577
0.7734406553525479,0.7754550743450321
0.8158549878756547,0.83360594418493
0.25076333284217733,0.2637921337965674
0.4049356009464251,0.13790772132779033
0.7356383947652504,0.6610201245073783
0.4055954225415733,0.8791405882772582
0.2503503278143844,0.05701605168795115
0.66407721205839,0.4733079758038611
0.8047062387953016,0.8008181523200091
0.2034938306817522,0.12240684880158648
0.7387799172116679,0.45696499689951653
0.1511594592645621,0.4020457438301805
0.17133605181389971,0.22900622500394813
0.9126686859056418,0.648477474521944
