X,Y
0.7281851068949424,0.20222683741514497
0.7899188959303733,0.4988550295949916
0.2742465267399645,0.02069587096655895
0.3655175733329856,0.09918908520491099
0.038514960763308626,0.7340830244111657
0.11079333250342838,0.253481011665892
0.7267176916784673,0.36904323472954625
0.556381451284825,0.261936752550183
0.9332202847817443,0.8235281682111005
0.6743172616778594,0.5144962092569868
0.11641400201754493,0.6561029317006918
0.38612642660625995,0.9507388099727296
0.3341560204318821,0.002948299056505843
0.8159271313689951,0.501453754204409
0.2871892189774867,0.048554769149722565
0.14121794244598057,0.7490162166353939
0.8010539701203718,0.4734121218776348
0.6346438869454192,0.08517683197066345
0.9400740090916064,0.6762263320095182
0.6705491987600474,0.10673613664567722
0.6746968803484106,0.6571249278543668
0.7028753166558541,0.242972776488667
0.39792310148413157,0.1304090114438386
0.47484667449863627,0.6774349128189927
0.9626623494115971,0.9832976351190494
0.9214808154213108,0.9513351173059648
0.854646352227611,0.6069245832637054
0.2733249394303928,0.5831536307368353
0.4679948877463235,0.15650192148359243
0.5561294304575076,0.5177898500882158
0.30015706987934043,0.09752970611019668
0.39345325699456946,0.679053792577433
0.7844017916201148,0.5814823486428335
0.021153679835125172,0.05702029778244949
0.6137564886978981,0.4994930964372837
0.8971951162587763,0.13503549256385616
0.31451696438363064,0.7004708245805942
0.6759887714622413,0.7454745415130015
0.24622265744033112,0.7648820497566166
0.09573601329885362,0.014798770969460529
0.9812594004915743,0.75020598878379
0.21136523160212833,0.5012735517143059
0.39343090172114015,0.005097289607781441
0.25252032032065586,0.004848580690731186
0.40698193590291476,0.5840358635587453
0.48234796593224105,0.05141720324224941
0.45576896019277724,0.28054473846262706
0.8022508018768574,0.6164010557821428
0.955674574886438,0.24456275071810146
0.696245160654703,0.5554768370426089
0.43785253635864707,0.9728808211831796
0.4018896263917481,0.6467561801680836
0.44360003908652623,0.8336861872949977
0.1779310134419853,0.4081754623280399
0.07629364030257718,0.05990052087666664
0.4821983344221038,0.1819635639713711
0.863936598315252,0.5779269457982836
0.6155506328271108,0.8204792060861503
0.9978249488174115,0.9996330010801591
0.45438183701906953,0.6791346473260536
0.6838642910213012,0.30251511814092436
0.8011086781125216,0.07981113302691917
0.7879987831228027,0.8879971097625989
0.10832802972837718,0.7431996490265163
0.19009751184483403,0.8196656150637032
0.16741730353163137,0.9581054563440113
0.951681809499722,0.9942992299877167
0.6412552485097525,0.731923484337296
0.8943781447886021,0.997976452065004
0.21862846452579354,0.06036573703741416
0.4867982181809797,0.8956401808059806
0.4014990376409149,0.7785738899254617
0.3434115020843529,0.2984663827010896
0.9431462439258974,0.6559115253444323
0.5350946468798723,0.6246148061017394
0.97140660002891,0.8710419326236872
0.9298690413113929,0.5857836092066422
0.8075479724473167,0.7016832838899697
0.8323273543131844,0.8605821875202774
0.14738006862589725,0.5999193561518148
0.6281546447041972,0.06864793944104197
0.9295891090802346,0.8934795903186622
0.43722473658405725,0.9432714589914525
0.8430566804607689,0.6578588556261489
0.46218252553484906,0.3700077177335525
0.12010743129509949,0.6181228360766675
0.44056119610071165,0.06741323376496655
0.2220348415880281,0.20717832771596584
0.9333558366065358,0.8328273414778689
0.8955801232681353,0.5798688110580181
0.11591580915005406,0.4487168124462631
0.03475542923519004,0.4195749390747222
0.74256229780121,0.8368914315824976
0.34531964008575755,0.06801728385961381
0.6189310250351139,0.568012342255291
0.5410735951283113,0.6049982501056123
0.8300539942658229,0.7745189765378588
0.4542352005437029,0.31797661536691635
0.6756991121930292,0.1575148064996893
0.0606518222229353,0.05245792721601733
0.9055132004534948,0.46460482585790164
0.4176766912177188,0.9354411848703493
0.09867403828396776,0.33903953380289653
0.037729744760210626,0.4408945347747839
0.5413134828952728,0.5341454776353856
0.9549330639884244,0.9434962407096115
0.39164502679649793,0.31362113183880996
0.09940547076607287,0.011989544603180913
0.27142629079476455,0.6554732552872139
0.4682549177541907,0.7401102726285239
0.8312311221036468,0.4795547394651631
0.09010617301278134,0.5021371642418258
0.2813870867375523,0.5878091984687903
0.6363871515405415,0.8000047815199267
0.3211072734681313,0.32452019115737063
0.12628397002662334,0.17314811016702114
0.5332134662094102,0.20862078123536343
0.5683292648669892,0.8280059572130549
0.16664879020572598,0.31553784704250876
0.4765457918877166,0.9753910162335966
0.5648706745221033,0.3766473493658198
0.03339281222204937,0.1386208437992259
0.9543905568572235,0.9554321231312414
0.7349334117406436,0.9189862863105496
0.7700757335595756,0.6869065249498367
0.1895177706556645,0.5637833917908732
0.69205933455401,0.9425579014894282
0.11615167680614358,0.6533229923888297
0.4543213471559827,0.21035552876440544
0.30115613509696093,0.558874483257536
0.35295183888845894,0.5921700305300914
0.5622390329089998,0.12062694165045573
0.9204642137121279,0.9042343372609056
0.7028543076550196,0.6277322748909019
0.621844289248062,0.15952502409414687
0.5736064909778997,0.7285460643053403
0.4380605794885186,0.989193586829245
0.3176403495099106,0.3340335058222925
0.6979819637236745,0.10930356589766593
0.2908992140800848,0.13064384131155876
0.15864155895994636,0.23083131137143592
0.028931189384429623,0.10946055745478728
0.6773096251820228,0.3650625215334362
0.7885794802366273,0.5627088037969378
0.44013223088961473,0.16586128266146116
0.5712124460792853,0.14446087926775936
0.2742656633445477,0.20860450405737574
0.8843469271282455,0.9673915794390489
0.1108834191427398,0.28725497300582825
0.6482591952306487,0.7405239105343641
0.37945246471971217,0.9661043446486652
0.27705350617339175,0.7686693098552952
0.12469062399080744,0.23533201581879898
0.4068477174567736,0.1806746707145026
0.21785273264092447,0.900055893521829
0.5987718315726347,0.4989369867440347
0.8929266041948509,0.9818352034737696
0.3147470860815498,0.6884183535387952
0.5328723798520381,0.7932182786681151
0.9634849758468426,0.6502982466904058
0.2703538159772156,0.6094956683621124
0.9067423373071475,0.7501802193496164
0.3282791834903165,0.7011938667483802
0.12232390136298044,0.05683538216929429
0.20343563479778692,0.4841301259002072
0.699648324351144,0.26343673102531845
0.9819807749469073,0.6499721806317847
0.32532809750295233,0.7969103161092979
0.37638525923777955,0.13760526544545898
0.10596075213483597,0.2804804211171118
0.2679777679019837,0.5745362091437091
0.35633799872549754,0.4925694124337312
0.2406046142263636,0.3835729256134175
0.12962366044879814,0.7040535550990255
0.4565072338086633,0.8861984654744878
0.5908217098261194,0.2335904669358751
0.8254717181957032,0.6924192401708431
0.41844022806516823,0.5765291527835127
0.18685477899123204,0.2011383437972198
0.9950528334355481,0.9649669979606382
0.6799615674447135,0.8527938120778961
0.5140451190493841,0.4758851887317146
0.5339861680891794,0.4256841752630791
0.07442410145860057,0.1883442691500145
0.7875726807332744,0.6208985023347229
0.8318953831083187,0.8039651012877045
0.789710905791302,0.2942265334424235
0.599709331021947,0.30511853214485873
0.7568401943146266,0.8082732769104943
0.7939671312080847,0.4615133701166873
0.5314218838673723,0.6712940459999652
0.27631666388529696,0.7849555037614138
0.93179027814798,0.9711785834621047
0.9754334767027635,0.3363928669811612
0.09202399073195938,0.5166427160350158
0.034525332063856884,0.40592252294585307
0.6657731203240974,0.09159613608290534
0.4747016592493457,0.37429129405049866
0.707719420389916,0.34761361555465553
0.3560186303473829,0.5360730316028908
0.17454357469230652,0.9931579016645052
0.8198106575250179,0.04137446152721386
0.1123286054353081,0.6255507309179449
0.3682131883221643,0.14277405260246606
0.515459229590621,0.6822122921115479
0.7733018256769003,0.7414197732714989
0.8886924654656392,0.36665325163065976
0.29908547861298307,0.9440980107109146
0.2590425111734802,0.4003193480470042
0.05017032941090471,0.6188922874676573
0.17170612859105572,0.08376466089972012
0.9233248158407545,0.6765402934872694
0.7695892099351589,0.7740880078702136
0.10240504437569509,0.14466145288525106
0.34530543007966674,0.03310087504434439
0.9644320220143104,0.5060498772613549
0.7918088036179102,0.7584830497937425
0.6932793312480615,0.36807187545342734
0.8397117543048879,0.18560518310020369
0.45132011407166095,0.18636216222336188
0.42582766001267847,0.8779940075787382
0.7055096078311798,0.8885193980930426
0.5377308443056347,0.765986209582983
0.7020075930607539,0.8072313430112399
0.958764096242127,0.40483194789870414
0.45072524596364083,0.7854010627792021
0.5139099777917888,0.9294465410771771
0.24992790454759656,0.11608091166925583
0.16893573076814616,0.3987307402856967
0.8279972685550235,0.2338739601981839
0.7624494443150855,0.9287515284565693
0.5091348669045737,0.10682399941078352
0.11511866966182244,0.579369128231197
0.45398518961482615,0.631733074552105
0.7596991304370345,0.6779915161949283
0.525328058911174,0.5628658738136868
0.6627046108545515,0.1263205858558527
0.41523111123620937,0.8576054490177981
0.03318387560496738,0.4224961583726367
0.6171902017025799,0.5482509165936599
0.6739494270998683,0.32634330939343287
0.6245139784019046,0.31336868142027985
0.6852729473416488,0.7667896833838901
0.26140067098062225,0.0316207735123093
0.11151096331688554,0.20681643530474847
0.4321740205819371,0.3022578701352735
0.5056143713076559,0.9012956312030626
0.7915070178873878,0.991999604775958
0.81628322905106,0.577587405574603
0.060318982504193874,0.10799811329118214
0.7475595758854334,0.19821940973055424
0.8879385207589896,0.5897121927596596
0.5380415483088529,0.2612812076375174
0.4464935586313613,0.7654390449703681
0.776121036897544,0.7397446233017863
0.5133221660415022,0.5876763945040424
0.3774067285539936,0.1726790720838171
0.033927178174323225,0.1308708712603348
0.49681131704644677,0.1203684670989904
0.6285762496425453,0.2791481267807845
0.915366194202708,0.7916691321110277
0.7841899708116025,0.9673103014870316
0.18023084849656368,0.22098584322248221
0.5880839210606466,0.08832723701455159
0.792769159888173,0.7749874407323087
0.06456571958638957,0.4709664474862315
0.10444455938414005,0.3531165021228101
0.38319686577542933,0.5506541590873119
0.7546858039905724,0.9847445192213635
0.38665324342891655,0.12905575941393255
0.8575316731570415,0.6885284229441078
0.6005423146165607,0.8637620182231933
0.22431286670834238,0.7697194057809995
0.7205201396993595,0.14981938443534953
0.051112730439977216,0.17300154747761587
0.4786736247885447,0.9902000007624061
0.1288253931245366,0.49800802025225693
0.6823298538239205,0.6872296796892583
0.33698626477150606,0.1161881235937926
0.7851323451700896,0.7467779041043493
0.6466346070401487,0.9443625995951173
0.928649062769977,0.7337589830619653
0.5574855521469291,0.12471054825052152
0.24936079163689356,0.02789685278298737
0.5476767993539976,0.24235364401264148
0.8081438924863766,0.8044316453050233
0.6824455062966507,0.9963713689462782
0.9586693956221963,0.7691465122836548
0.8091693899998935,0.5091671550395382
0.5112416268560636,0.4548633126161887
0.22388138004783958,0.29106042895235373
0.32976818849577283,0.5310892866451193
0.8374407282410428,0.8705349670101565
0.5420410860760332,0.8435056460753212
0.2941102338127667,0.07343568316443044
0.8459443925494178,0.9760118331572397
0.46929050716104326,0.6915082067585762
0.024335904614918857,0.27822370694696913
0.35517219353265506,0.5139853501476054
0.7462128851978059,0.21864622965698244
0.3486425254922978,0.039127742286774625
0.3876253992800346,0.25424745155705253
0.10701343325540735,0.10301184117104623
0.023031574604496008,0.8989865992874515
0.4608674739101758,0.3832602929525587
0.46418921281163406,0.7983610565902021
0.7413420844827942,0.7263494421083796
0.42430712285265615,0.9037829454083095
0.7393336925008848,0.6117539402486691
0.15303184609248416,0.611448532033303
0.22437397228409717,0.37537502562427005
0.33790512813729995,0.43244236416029347
0.48579328216684703,0.20453752968787664
0.0454234097802968,0.06536654242311396
0.37878058456775954,0.9570791984504279
0.7466611545257811,0.9005732166116571
0.21241304240262399,0.5902890134576287
0.9949152376276972,0.753823314870882
0.7652867765158793,0.2998453539286346
0.008339923340735633,0.019893675692734925
0.32912033029432775,0.6234391944398994
0.7024851815661559,0.9836120548175451
0.13066238143919479,0.11993155919106246
0.6713943625015368,0.6671429895674834
0.47925640774032496,0.6992586859431398
0.10454226230534325,0.03973323805879864
0.9381027891138909,0.847589685871287
0.5184258604132123,0.13579136065692832
0.3771747510282456,0.15833133205807964
0.29636936730704005,0.5963489896917741
0.20516360621395135,0.3191284901176099
0.8292494705634519,0.6732980813994628
0.28177686614754094,0.5076194650070267
0.3830793856768826,0.4451353002644635
0.5825487363672668,0.9909046994332387
0.23538147738525195,0.38796318433788984
0.6771970699212686,0.12437237828796738
0.9983765622657073,0.9565213102045721
0.9410123053915118,0.39511378714042833
0.13417921938978183,0.5736360492268375
0.5756129363076881,0.7429050600978386
0.537093414042583,0.5188067296781582
0.726853692123834,0.7951267812110197
0.8941012524568034,0.23570772405758728
0.30842411644851975,0.05681097151157061
0.5781120575476533,0.0727504208906512
0.5514505648193652,0.25794543392814384
0.37813501603901,0.1352219791290828
0.7415222524204845,0.6471206608833937
0.7723669633679076,0.9067151892337495
0.8672342119286753,0.5797635108851246
0.23785507991266092,0.010446450742958246
0.7614571915004583,0.8063079496371123
