X,Y
0.2736063687160476,0.6097423957003183
0.3320925532978253,0.08076510841077666
0.29514479942853067,0.2776849672930624
0.742310910149308,0.40419011993146675
0.6272801529763452,0.6287160394129392
0.07575878346776199,0.07600263150753117
0.03804055048110799,0.030078235363202088
0.9119492546577646,0.9980279255782125
0.10077821775826545,0.2394459006595836
0.37006231874849793,0.725576342247475
0.3712995901223056,0.05389602236797458
0.2886827577931108,0.12238942958406179
0.1696170992666678,0.3174852988859984
0.2554636869292207,0.19832197961297693
0.6181054634388086,0.35420632496228865
0.48180067697671647,0.8335472215952003
0.5462220910665488,0.48316379109200647
0.3955931697485239,0.08047175407882384
0.5633311589865067,0.6792442382839508
0.7024062449599723,0.5958920119905038
0.3722931802456326,0.062472957831799236
0.8046529568384904,0.37996046260627814
0.16690885573438835,0.16125275690778923
0.9185300923042756,0.9234683737644553
0.1101206453749703,0.06275590718951213
0.4425770678703328,0.5979857801005073
0.6202101937782966,0.4825793565959381
0.3433947021361471,0.3716564501589433
0.9953955276994372,0.9394488390510811
0.3046132973201553,0.5778671499939511
0.7050133510140367,0.7067133040045463
0.46882218530806385,0.4142159442405402
0.504239022899522,0.5958193085987696
0.27578340469119067,0.4352074960684311
0.0790695950062546,0.2518700580590205
0.4736738185202576,0.4016821408312796
0.6861387426605757,0.640548803752287
0.6794045790902318,0.7970953805178309
0.7137078396210496,0.6924844633639872
0.2528847832571224,0.26487949567691427
0.8056051380742976,0.9815304078866733
0.178030709735014,0.23014058892728884
0.76308096609043,0.5560803804209137
0.5414162753176198,0.2742908223841444
0.8233395347731444,0.7674305672291456
0.5906306355170671,0.44030193778151466
0.6715639739108569,0.7192731768126703
0.18782505698812008,0.19603444321872898
0.5960322963973537,0.38729746318733205
0.3868274163610128,0.24819657595871902
0.0669178272882266,0.08328553622458484
0.15022071928177028,0.17960304911074015
0.7872328587754388,0.9602067744695728
0.36712284470822865,0.6969701475039662
0.6313218378087994,0.6740460334877534
0.7004495891818197,0.7982887061449553
0.26791488224068993,0.07319726414399225
0.9081599707687582,0.9358750530867159
0.5215679367101966,0.5961162551364505
0.019113488924513145,0.12976891478841074
0.8445693171516631,0.6010181493295672
0.22949260126078302,0.5388424095697183
0.9102613511950957,0.7052219706114322
0.02584088554427344,0.04801244351990269
0.9121903305290162,0.8357707019813836
0.7113491031688051,0.5710316670362501
0.5316365986843502,0.39809237266996855
0.3533369558577635,0.440823958131666
0.037686482111708774,0.07540488768769427
0.009461756218280049,0.0224931942337111
0.9644807651219903,0.9519058010588279
0.571207759304949,0.6287807551026046
0.6481189681637264,0.75732864136834
0.7555817981353903,0.5594259435421371
0.4083703138924727,0.6036693736476201
0.3951448354010121,0.4925809218204585
0.2877147619418214,0.30456616231422506
0.2096818685050174,0.2609787896061314
0.5978096932034509,0.508338633068445
0.026333501097463463,0.06688512766309396
0.11938437286733222,0.10175986464275971
0.9949112571200847,0.9935727072213476
0.8384343919681474,0.956287972541717
0.28370810902139143,0.46887109967551105
0.9588963512866143,0.9533632111532797
0.03994734734366301,0.06896075884717068
0.6058608681775374,0.4454493133324304
0.6688120100046553,0.7424574399816394
0.3553787256885925,0.740039237452258
0.22304434357726138,0.5156595536834312
0.5364603818191233,0.9099625874095892
0.6428200823764338,0.8367729339203374
0.594324840277798,0.6945790065373915
0.20374495416473654,0.054211354052435434
0.33901377890310147,0.30691671905578555
0.031968289797819405,0.07710639529429564
0.40017749555826543,0.2888436421571814
0.9467500923663403,0.964021303468873
0.6002405563674255,0.8142832234309234
0.2211904777963012,0.5138655463469545
0.24037745311288333,0.1820953034480181
0.1322646492348345,0.04472405426677717
0.34690646126242464,0.41175458125640496
0.11614592228539522,0.07140836188881783
0.3489132983725475,0.21813893851438165
0.2413456761747209,0.2930728488111457
0.7396140637436048,0.7254841309251889
0.7835708316585482,0.9454097469332456
0.8939493876149509,0.7670484949791199
0.18656519518988995,0.37196265855405664
0.8960691020574276,0.8657673917939321
0.059068868531387264,0.09539112730066063
0.5271423783851867,0.8180486734167216
0.1469438817255262,0.16558847022379558
0.7440279046613532,0.7113949051538605
0.300169592914606,0.054863358221854175
0.5030023428174661,0.23413425093471757
0.714571546622072,0.9117992010327447
0.16282879766205155,0.07983630501629874
0.41777684665920944,0.3203884769046915
0.9448656517777414,0.9752211144976544
0.933652235314054,0.9553610795606371
0.3858909086518747,0.32386118105842
0.896280853913447,0.8163328373432566
0.10804238809083466,0.18535383428993873
0.3722874729386826,0.42657986498775574
0.3694337576123031,0.08297511919350942
0.7522030743869097,0.6094433852461302
0.4016786284967542,0.4332605404522537
0.3911027364918829,0.5624644262745133
0.44713688990218614,0.3452316326210616
0.9972804200641567,0.9640095694467631
0.9905645731712968,0.8670070661304269
0.5623158710377885,0.5938491915916242
0.025552508811864882,0.03754819807760246
0.5697535092828951,0.4213102745008634
0.018758197168090907,0.0019657807184496057
0.3919948418636683,0.4191556587254042
0.5158773108732512,0.5012028625474299
0.6454860748324674,0.7124676678558746
0.862118447396397,0.7895969009223092
0.8748434888330157,0.7690473373916346
0.15092151944709975,0.42842978849853275
0.17408367819598136,0.06127974506341266
0.3121288343102362,0.4834894095628073
0.2960332166171533,0.0291438142965027
0.5330355569375081,0.3792746570603487
0.8649613180405387,0.8653733069118875
0.19304181881939408,0.41568210696427127
0.5065874056165828,0.4899700011578062
0.6012455679908014,0.8620471255051132
0.507763931394275,0.43849416836377203
0.4603301375995147,0.8238937151703725
0.08689418907536223,0.3115854448172011
0.6862478619819545,0.4406589396986651
0.3057171713015447,0.3028819446002513
0.5372964710598485,0.4806918910676724
0.886925058253222,0.8382058769105967
0.6756527474365093,0.6852215926563844
0.6276505890311768,0.6420523613712427
0.20912848822307228,0.13717226360953777
0.6254093846508637,0.49484761394415444
0.5894230616729121,0.7309636760094758
0.8046295430387747,0.4796684230650539
0.7416082184472745,0.8058092658412233
0.552260727597563,0.5009592106843396
0.3014143521772904,0.7131375983837807
0.019913697616445347,0.006311451040059257
0.11357939119581834,0.06864652033332108
0.30831282504209995,0.3131255942909999
0.4666707953894291,0.45532913106052864
0.6918533778773842,0.9116880955564242
0.7391130626389906,0.8085997111532595
0.5713353186036026,0.6906563291322949
0.2861205801614505,0.1748874161658341
0.5805013526828328,0.2952790942915333
0.6451179016250708,0.19258161271111635
0.5543602136841774,0.5493965154987445
0.23678024114337048,0.15485792022714506
0.8535984531445978,0.6230105356537887
0.07597966530427958,0.10865454331689905
0.8378695346308245,0.805029161296511
0.815736408582233,0.6963164274607107
0.8891054041189386,0.9094011575671781
0.531613469820023,0.09974353563866178
0.4975274567084337,0.5216219632592196
0.15468883172071157,0.27389828418292395
0.0563554812221021,0.03842955265057707
0.04884643214419859,0.03821550103342097
0.8627737033737528,0.7045311597478404
0.6051868819250884,0.5674138495746753
0.5466081551877124,0.30384585235878786
0.2959938082437449,0.21733236191119748
0.31341633224238596,0.4082593922411344
0.0920994345219952,0.03517224277793729
0.567011983819652,0.5057718687502147
0.6552964611379642,0.25670383644876693
0.922444647817293,0.9756275328563548
0.8561484317506078,0.7994601760649913
0.8317414462371638,0.6373090948261173
0.9834816630208209,0.8867574991770608
0.3961908033199679,0.429947176358952
0.4204465467328815,0.8162970263595417
0.5550387686444717,0.40584915217460893
0.5050165607452927,0.34978155732160565
0.9902960977805162,0.9818768181626065
0.4622918233277753,0.6772015899211525
0.7645398846416135,0.7728858525497977
0.902321540369614,0.8484339330037198
0.6290476161232149,0.6303707484447987
0.6406335255703203,0.4965114993362482
0.19685658648828702,0.2892753884260295
0.46681444029149066,0.23909465914564737
0.686845260316568,0.8065325133344631
0.6836262795461885,0.960442657784281
0.8144234855999741,0.3336400453186295
0.20374913132813172,0.5483975319473435
0.39946478925163686,0.1082751629383164
0.6628570424303096,0.6208522332434641
0.36263075899864605,0.4566983283452848
0.9005896757164455,0.9650750870965583
0.3181586303477949,0.32032489994218316
0.17862196425794763,0.5000464898618017
0.673190029730353,0.8076291832099451
0.425903913752925,0.6683516678269472
0.7233276727135427,0.6604903992956592
0.7405125952679066,0.7258781676740468
0.2913112073262246,0.5366827074053151
0.5358421474217181,0.6208606789315025
0.03339155066694366,0.1544405214486938
0.977584303874938,0.9596825133106852
0.5879415126208802,0.8319919283642125
0.11628966000211893,0.026916812391882927
0.8367285101588229,0.43887302823418406
0.07363262465007725,0.14691655556827787
0.2118901430522721,0.15894393301206244
0.19978014364611207,0.21938052924224777
0.43572002426749035,0.39768965981255294
0.4796319153437125,0.4203918456465469
0.8951462890679012,0.799007198824889
0.8686621585326393,0.9284158969816277
0.4144809751113262,0.3229161942029263
0.09517546947600986,0.09143299029290625
0.32040988127749614,0.5617379183929114
0.06890614488621799,0.02071360940119743
0.19727121811300175,0.5523476396738232
0.9497356945107494,0.9041164659252592
0.029416015256236272,0.2864416365527767
0.06694954280312687,0.08369806697752796
0.17704123656643445,0.1600892022874733
0.546045682240233,0.719984585100939
0.3402869106349937,0.641694866221392
0.1342779838476595,0.039681039392814976
0.9327064462908454,0.8731029551026541
0.08064923937300877,0.2071195244840618
0.4125524884094057,0.47180843569382075
0.4984945090027362,0.8303401035612157
0.24856913034770234,0.4257579109008632
0.6530609355864602,0.4367746035269873
0.5501890337588998,0.5398527794403196
0.41857175762812193,0.274244902617378
0.9665592158427212,0.93495278656994
0.8966434979743605,0.6430137869778902
0.7274411533677131,0.6359487167459568
0.10763878444100544,0.23197081342899295
0.0064478965505329056,0.046935002119035285
0.4426834863839191,0.5123160359990795
0.4626636861882506,0.6409337023154683
0.3188734655146196,0.3818744838195559
0.16909739496421278,0.08725984481013405
0.051722987230438,0.05491830749892984
0.5380550309154186,0.638639702097238
0.7799413595040416,0.5029770137565784
0.28059068364695744,0.3305979246801954
0.02619005707782529,0.044310934554498194
0.5098099602842897,0.27293197027490823
0.05496186516710244,0.02769718905780877
0.9305321741636355,0.7499708687426774
0.9353883350517961,0.5643390820090263
0.3042333299052038,0.23199104677621846
0.6491725071302502,0.597831616800463
0.12803124473664412,0.28927051291415495
0.17216991437451296,0.1860239295792529
0.06892748111194386,0.09508887233307783
0.3840594364747303,0.6066675514764168
0.32512151502865894,0.7002984619887618
0.6073559897967973,0.5231628011500261
0.5145908919722287,0.38383442225876085
0.9894357698923977,0.9929277359137565
0.6729090056058421,0.7168648797754873
0.761789343819677,0.883545440079508
0.1563619557303924,0.31895484443642147
0.35165456145717,0.3521646845480594
0.6599231747431916,0.9154208169947029
0.6527781623330777,0.5713485539524469
0.8667534714757348,0.9065234608158617
0.5526104140385101,0.6062893850997474
0.7680755250853306,0.7858047590715642
0.5238568044433799,0.6983187959051251
0.5508938206909327,0.5401803981135265
0.16638648804606704,0.3646676721593522
0.7675829532481799,0.5433999372389926
0.42339250586832966,0.3844405832521611
0.31927209765924036,0.4272605465184689
0.5059935974903323,0.6571907666472682
0.9188305352623936,0.6316082565060703
0.46448496575362264,0.40235735996959465
0.19960249552990478,0.08357231337060189
0.007051756422383426,0.0038161386030570177
0.054082674509599804,0.029923206025783022
0.15772220388545605,0.4882603723289143
0.016969044235779607,0.023273224692512473
0.9691985462890533,0.8024920591547435
0.8505394330668585,0.9470204657471145
0.5912554862547648,0.7782608019560229
0.19403391126445402,0.4859390017142925
0.7235139086535726,0.7570253751413972
0.20215105352673313,0.16796998457645512
0.35698439424451345,0.4814306161413945
0.9975761779348693,0.999311550569501
0.03028526097702644,0.08128456615901686
0.5544064268863379,0.5561133861809102
0.8941394575032062,0.86961282226631
0.9867510671969452,0.9518705811482997
0.016645799238371284,0.07882632669871298
0.5867708498200682,0.47438810590958297
0.21422718431465648,0.2320956292735019
0.6224577605205063,0.37521163932402507
0.24109634456279527,0.2944537565425631
0.6858789398921604,0.3142085733516984
0.5430302635498497,0.40463260084347746
0.30731830791973136,0.22573289312154787
0.850528001400451,0.8390651221501091
0.22834923586867517,0.15223661858134152
0.6047213457879873,0.41695688064315584
0.7459767417717997,0.803723202376758
0.6516393114084033,0.7334089132343548
0.011823717548565038,0.002933130388562133
0.2808252522818665,0.2507531735338092
0.46282337521346106,0.3505530428575162
0.1533883550287372,0.04407071836702736
0.5542078825791377,0.36341515463072505
0.9077955233265775,0.8024000502701965
0.810569456135394,0.8797865209295084
0.7633091323208783,0.6354796797120494
0.08817742866917588,0.07306253023428733
0.5670244490118845,0.6822486007285741
0.1852208271443222,0.14845791294430272
0.4212654280366819,0.49345110402931713
0.7500642036633614,0.8162861234384063
0.8015650855415049,0.5325120814852123
0.3710285612313582,0.4539951695123155
0.014878131764265334,0.2075174225095226
0.877151742109184,0.7554935659534545
0.9220735494690366,0.9177298454338281
0.5648866089202151,0.5779551420300097
0.008419892554173192,0.0707103712889699
0.7470045908965363,0.6051996216469304
0.9941373538601367,0.9804283810470544
0.30795475194861677,0.5063709590370253
0.49000822151400547,0.1331973034783016
0.841498592561224,0.87382117288576
0.5447957619659113,0.18333136123501903
0.2051606784197299,0.26236554541011736
0.5807647930862659,0.49508640965490336
0.6399755923869195,0.7196224241367696
0.6935099549877203,0.8382879443458485
0.7799970644060419,0.22726644903758442
0.18840123676851184,0.29351285237363606
0.19391177214787042,0.3905302475608007
0.43665181239196615,0.1492713462751385
0.5009645004674085,0.8702506031820031
0.7049706445393431,0.8219717809866232
0.31025941240017485,0.21487287266723604
0.41721206510421915,0.5299410832050634
0.21017097661015327,0.2172319454138888
0.32661733995453424,0.23428138689892153
0.3493092878225377,0.7417960246694838
0.49177853722171705,0.3825953927592213
0.8337420422681581,0.9599195635842078
0.48057089397734953,0.5780200137727448
0.7083994880949668,0.3590549385113183
0.037738143935716784,0.0032921994357696382
0.39225672428348235,0.14777710846826236
0.5424102679017183,0.47156272202254174
0.860777434308558,0.8672480561974687
0.7013436547595567,0.577049990202697
0.3922263491474025,0.5755214042547165
0.31860858595634,0.4373338971431563
0.8759946149812117,0.7261462728645611
0.4958664109376484,0.554247359738372
0.45440995216569724,0.7811601618302948
0.05842209182813585,0.13420471798389055
0.26489397437416107,0.2444889137297533
0.030384149235360036,0.01602106237549966
0.701932888039726,0.664997317220413
0.05879664015670616,0.15715007641876416
0.3101571974834276,0.4401388346101426
0.6314882186174794,0.5273429593798377
0.8334541396912762,0.8903584169346503
0.9637806645745316,0.8627893906277749
0.43268696968258025,0.17964655762610304
0.9796720756839961,0.9914134726719142
0.6067601911833476,0.5023548927006676
0.7564337218336727,0.7096222835117584
0.42088971122973773,0.31208863322628444
0.8011225670212244,0.5922475328029733
0.4872010911167274,0.7114890896284201
0.17865473222733358,0.13839988029052042
0.6670921965175172,0.5116589543290673
0.4006846171332279,0.23217738326237852
0.3331400388587421,0.13322119848558212
0.5628148137640594,0.5143883290528877
0.8752983720447769,0.8668835807676858
0.11295263133555083,0.18502314378605011
0.763249298482958,0.9830472426713017
0.8726100358269293,0.7920386135601049
0.7873783829430824,0.7055262507073777
0.6541791102915819,0.8933168808539189
0.4367399210171268,0.7862144380169394
0.7405498768065143,0.45364318045525276
0.3150325719161856,0.17618094062522305
0.6425994271339521,0.56410371345007
0.43243413155541344,0.30124152109926083
0.8412686486222851,0.5856965602681059
0.48564709675187256,0.4115130874663996
0.593136781359083,0.6815856576773827
0.24139597658253842,0.3668290629233735
0.7083072935764907,0.8677902446944454
0.6506777269485259,0.7144674268513023
0.1522626100724594,0.6540416284231872
0.9888634540313108,0.9809191077054606
0.48082735903665874,0.44507347963401533
0.2746860396058012,0.545153490116566
0.8728962628716612,0.883588510850084
0.925358963756502,0.8706142931761885
0.5907301688160503,0.5233681302787495
0.35139656749406245,0.4714384108094339
0.09139081619333811,0.34163758219961504
0.8620209107860394,0.9229642279953785
0.2867937610805138,0.3601604763371548
0.6151217351374935,0.7073472103243539
0.7451510296855285,0.7140850466188149
0.12607945205890264,0.16744169557424782
0.017504153304798487,0.17011400627719236
0.9484165037581995,0.9581293421133817
0.7871816123127766,0.47110488542269424
0.7291954343574982,0.7153827679477538
0.8046925799695939,0.9183644034110461
0.9433317079434972,0.8613445742549368
0.591510125462309,0.2930155415272455
0.6429366448813727,0.945774194962249
0.1524494864510415,0.027562314416374023
0.020612517689341803,0.022345343618951796
0.241841399234773,0.4230750872375711
0.403454471072222,0.08509037844704703
0.5343715132524619,0.8163639125444001
0.17883263002098093,0.11598342922752802
0.6124407821784568,0.46405208648316865
0.9030506662040694,0.8495162829164808
0.825835897350164,0.8434465388873185
0.5984873075143174,0.5543603793315177
0.5942251374750418,0.6475531160892474
0.8590054810516865,0.5627402190372208
0.6876375058278194,0.9123252991964446
0.7673599781989364,0.8782159468955879
0.25535793144324326,0.6138421152260731
0.48166347396022546,0.5560354371625513
0.993417310754821,0.9500395362433496
0.03322227347196949,0.0362593186261605
0.7391928351336171,0.6294751498247471
0.8429607587844025,0.7177679979619099
0.30635643416330727,0.492067571026412
0.7659486120313304,0.7473721689438311
0.02401610482428662,0.147036129869986
0.07990530281101221,0.3026276013613519
0.535800846810031,0.7060386773131722
0.4510228041200829,0.11303531896686503
0.9554433913979652,0.8940248740707573
0.7560153784246528,0.5314945893739808
0.5894278857560599,0.7973775253009696
0.2725517543795756,0.46533696935424645
0.08421180733696487,0.03081510033902235
0.19937414590232966,0.620516676745054
0.1019359826881654,0.334555109386823
0.10663685717015209,0.12220538352928212
0.5888087653146064,0.5445707932901888
0.630125863931767,0.8614608705548177
0.9467678191685619,0.9471338466510841
0.6787945892117391,0.3952626952789219
0.2358935998979126,0.08891038265453582
0.7423355444468598,0.6865827926689481
0.38484918753295805,0.6640648341639944
0.875753089466663,0.9245257730916072
0.49394707275134553,0.6294373020603772
0.42564373412642675,0.3687598488591991
0.10158674688762181,0.18800815274841437
0.15928291213637102,0.49242476480993647
0.8620133450313258,0.9341581104585328
0.08336304107249465,0.07243562803086184
0.03384666242447831,0.052151013602772855
0.778622105483322,0.8038486720518245
0.36907885058122314,0.5273903302549618
0.7777194587673821,0.82389531929196
0.7126107034486686,0.3026198218732162
0.11534440450262573,0.17016668839709626
0.12498127044195279,0.294330200103187
0.5077881551738714,0.6430348968374913
0.1277275208675201,0.17564446027386893
0.15943438682820282,0.3165335357749889
0.05953768190850495,0.14312680241592435
0.22728866868401587,0.8561970217997981
0.9382468081743738,0.9884508575810127
0.8746487635254817,0.8655908839626365
0.2008392512338099,0.2570819822753333
0.29862896896943336,0.33390086948179704
0.15134232148390298,0.1561952268188443
0.8217962603593871,0.666479538210313
0.6594481346935501,0.7776499095166207
0.7611717564359146,0.4839289233421887
0.6699857455126625,0.6369856444961385
0.8846827004490458,0.6336722286620946
0.662669104766877,0.5068700738725268
0.235763512632986,0.06655715184912331
0.9100536726341764,0.9438522745327553
0.9762319048171214,0.9542600117086958
0.8373936285368799,0.6484734884272552
0.08138250298633853,0.49907017433394835
0.7947979857618857,0.7719612577839868
0.3355368016022169,0.6781544758581135
0.22948001462810957,0.19262951027449238
0.12171322392442896,0.040583082839565354
0.7967541288902042,0.5813557337963098
0.6966974987528273,0.6950017880128051
0.9112082596903321,0.9027194779616203
0.838720211727686,0.9830126498025114
0.005245474156133301,0.015956680911127785
0.7756178591580911,0.9815664094345098
0.826272034899546,0.8104099987238217
0.05384331110667079,0.12430564752190015
0.7018836829523161,0.5763820601536782
0.6599203478665927,0.47069612362104163
0.49611058261534036,0.48642147446976797
0.6673202120788031,0.9305405979217072
0.7048006384723833,0.6070860758087459
0.97194654099968,0.9063254201508091
0.7920301827134123,0.8823951629219888
0.7775347446609343,0.9143611941398855
0.3817316596535516,0.18179832023638814
0.08427472114730777,0.19381754047965472
0.09848621073191671,0.1085129113372576
0.6240736882943331,0.21463221286332235
0.6874441486419561,0.5707028253528044
0.6237107749069116,0.41042567321815193
0.11900981508143788,0.06832197476805901
0.08086898362322237,0.08554002237759689
0.5180813261930443,0.4373035088667089
0.8084653871048859,0.8565797981944256
0.8465398792944607,0.7586700409189949
0.19094484797115996,0.3806839753594844
0.7074482295253179,0.8711128932145448
0.20845004513050674,0.05221882606864653
0.6730658708916514,0.6102340602523484
0.10669356081156867,0.24404879785109584
0.779878369491682,0.6632833922468298
0.44907002618030545,0.19040291282300859
0.28207202643666074,0.37900737713474414
0.7888060057377673,0.9022181509171102
0.7516606277883826,0.9849326302560053
0.38320154427963116,0.8472950866660434
0.3403419287699201,0.12044118023716327
0.8545796857332428,0.6862577863571802
0.3322725943534197,0.11101427150353016
0.7301998405198592,0.6200028774729288
0.41433417765640046,0.6003440292963608
0.9488695477701364,0.952233805008257
0.6358126433825511,0.608008356541731
0.9658335042845286,0.7237888435156806
0.31260978058838673,0.27982182663765054
0.5215036884888232,0.2093978006947394
0.9857232741443264,0.8929850496161351
0.5533370091441645,0.6566601972377345
0.7093784811353582,0.8263064545476815
0.8701899708161287,0.7279411873868609
0.46896735477246687,0.5371174664545846
0.25729803477022,0.2725771172537179
0.3403794633891484,0.44169886309540973
0.7107207219054389,0.38167966099134115
0.8264457165963766,0.7546915363220725
0.014250404071904366,0.013321502865033974
0.39694129055868044,0.1045372233278164
0.38376301362269605,0.276617249888465
0.512881232059404,0.20184838708301645
0.4592166415549266,0.6012669645161454
0.9318127478196873,0.9532744117903826
0.004717568466042987,0.003930811215013819
0.25196681386458,0.25608736417917644
0.34297115144778423,0.5196572148645244
0.06716596011490356,0.2669357801556261
0.5834870719702445,0.7810409180685621
0.03207658353360343,0.020303140174133094
0.3625470121506854,0.7161673318639787
0.4362517753187626,0.5155621820878454
0.22611364842275095,0.2353800178436085
0.02444323492481426,0.2828343387903394
0.08943396354754801,0.21741914178372296
0.09218070840676068,0.013458910905654431
0.060672313773216136,0.13577275843927739
0.6370944658103677,0.9464122167290661
0.555403749481949,0.6351890544689041
0.0010369306022343094,0.022157996849470507
0.7023646790797897,0.7874237143991571
0.5810764370912079,0.5689442714680231
0.31518923026812085,0.39050550986946847
0.10234632036926677,0.10125193317822473
0.40548340000496663,0.6464821919728211
0.12780133120968606,0.12820901021204734
0.6682927637695905,0.7173348297968928
0.4618880278420934,0.41909961030516835
0.18182190636878554,0.15985181222456235
0.13958247569553223,0.3210966676482897
0.5020172814344365,0.15719168981984188
0.3230914172200666,0.47055881002246563
0.7999147533323833,0.5072064854685007
0.05879783657818127,0.1919219033622453
0.1447620987255025,0.1829852466077952
0.9716235093012763,0.9813337647944147
0.6044241598036334,0.6989162499186843
0.08384133559016643,0.10744819627464391
0.11133425424259913,0.1402895585145339
0.5115213832971988,0.6570662265076775
0.7153945334429728,0.9089719743303059
0.7260638681352029,0.540865300035483
0.42379343389696633,0.6281260329205012
0.6432392688925214,0.5376579819371348
0.16625648922154107,0.08256591493365839
0.3634719110588567,0.520530507900759
0.32321225020002076,0.5289837278248459
0.28735171239957225,0.12744378842725496
0.5199910893524304,0.6978370331865252
0.3154565394534887,0.7111713205784064
0.3397857556064925,0.23181337898269794
0.6536890031551869,0.8777367598410271
0.14058050248437842,0.40486118766219636
0.6455194377088268,0.5852898476769509
0.7697332454629897,0.5569195054119583
0.5698956098057446,0.3086231384460858
0.39454547932028794,0.2752802293112496
0.12771735671780365,0.19687485806982863
0.9053761605792079,0.8590202097774848
0.7706083569091615,0.5758073645806431
0.9281482901056202,0.9157231095071557
0.068020857391625,0.04926685606401848
0.10641101736023434,0.16900043824828803
0.15344758528914682,0.09682219821779053
0.04796812007022144,0.05857943343738081
0.45597587172845255,0.7748378074773661
0.8884913832585826,0.7948806973204292
0.8830040938639674,0.9239766134393627
0.4570118828003271,0.5224012319620784
0.3108532244013843,0.1267789560708822
0.14691098143691467,0.20765049375218309
0.139926704809044,0.21663425535216074
0.18214784840714898,0.12232296683341054
0.6748292809883122,0.7889689059461729
0.8927803139283489,0.4876595431517797
0.3855975331619642,0.43433488243427765
0.9894628704170512,0.980074011078937
0.04236357004142732,0.12958287762943732
0.4081525571048401,0.44817271444651885
0.3034474561062249,0.4252416009251355
0.9078131313201995,0.8827979177095775
0.051492522160034304,0.08813405387061912
0.4584644213072778,0.5770161080151569
0.22943587079563282,0.04830321824541295
0.5820170696854151,0.28439870431017866
0.28432728367283683,0.19892785924882778
0.10163650857791806,0.07047441008660116
0.00754883987239563,0.01321586959457588
0.46403437970691175,0.1694240996842714
0.3401427296925523,0.5476853508977918
0.6473562344778894,0.7329370345135844
0.3150285421407206,0.28171136359679627
0.4413120910774647,0.23454063571057826
0.7686051988820122,0.8788765372039689
0.846623920643905,0.934423540432594
0.13349587060187362,0.31802202846556055
0.5247648292590726,0.3952988872768626
0.3663710003189069,0.6357600674764619
0.23678681268467083,0.14639705258091645
0.20779325901790796,0.040794281439536006
0.5530614122897041,0.36292756739801546
0.1487062423209769,0.2173862042857514
0.776559134069182,0.6022413136964095
0.4709160917648403,0.09752989643234977
0.13806356038826395,0.01673687566560289
0.6897211424290635,0.9367762905519854
0.18118628768743605,0.0725635021540762
0.2504370335190882,0.16273905131764416
0.43122982236621543,0.6142163572706378
0.2687754820195184,0.5399613273854088
0.3735347784675662,0.22221610191354174
0.9738073607707048,0.9636735966845489
0.6124273458387012,0.479961583457988
0.8470140723262418,0.9378285701778843
0.8102349838820049,0.8366923758622025
0.46970528479556084,0.7164458623659844
0.24531333498543212,0.4156700835584208
0.5540465925339858,0.6430113200218657
0.2297520628649759,0.1711923181561253
0.4427175922141039,0.20116292534956098
0.9014819305611661,0.9603324978593524
0.15381258810877352,0.15363762052873398
0.6502754415369192,0.4727316023929143
0.8029065766332557,0.7736818887451851
0.11978798921329359,0.20161339876654866
0.710572099274639,0.8851268077309771
0.8247042399385321,0.23151838027639032
0.4398782682556285,0.49010578792665743
0.4268746162860918,0.72078444155479
0.7013716107418168,0.5499406289192788
0.27738323045131974,0.12818763853620235
0.978529657147742,0.9066029911201261
0.6944579482817584,0.8507386125515178
0.19778069626905181,0.11100110829790727
0.9564936654670912,0.8539165072772561
