X,Y
0.36951177802056157,0.8718125417869128
0.18661315754937186,0.9631715582294098
0.8609724208450908,0.6109480281019131
0.9983417690291265,0.9637971800110093
0.3313909130157997,0.544729135424622
0.8771370675631407,0.9327245571646307
0.9856204770823296,0.942663081338131
0.6449393025893628,0.07497592114701346
0.6604643005571852,0.8923343499124534
0.04942901384857323,0.5667880266987735
0.860920900730022,0.7899624524810728
0.9784645031709821,0.2205183587420515
0.37579112206655796,0.5943951094824731
0.029784141197828462,0.5719868404732916
0.1864420852565022,0.4830270350589652
0.7989066787639802,0.2811128057390977
0.5393549772295269,0.35096254799737303
0.9483849210640334,0.8854517408846555
0.8275790619486605,0.6518391219359527
0.3069269128873999,0.6417997431273532
0.6459995073496744,0.8104655258526862
0.1776599858162431,0.30829312065409814
0.6702724188498363,0.8890488936364358
0.4916716380121946,0.5019161703251026
0.5931680933782324,0.18811082620097652
0.24138241036156372,0.3886506467735965
0.42206256930826846,0.9708775055073733
0.25330477293544584,0.4588076875539246
0.5321901230379896,0.09623934329305495
0.1400334389079591,0.11575324647775764
0.8968603456031371,0.4766356449755496
0.7177377762608382,0.7786419342598356
0.24450228251301348,0.2469744920209943
0.9476085662943583,0.523268902202157
0.38775921183182627,0.23245201323083797
0.03736603686106654,0.15495668761626025
0.6424481238513005,0.16185151209614834
0.7135258770742876,0.6889235156593662
0.25463774577123405,0.44498332462360146
0.08748572861546144,0.5379466073631272
0.7721055108060915,0.5525633957749463
0.10241746906832672,0.8044436792776335
0.6451035958524224,0.8136913411117639
0.8936088471214619,0.937277131176868
0.02518076486464227,0.5836617271947647
0.22071545060782416,0.40783318490441184
0.02601820945325628,0.029134585123476997
0.7631050878968919,0.741676237946988
0.9169773176151558,0.36544773149479126
0.6030555511280022,0.3285095869824767
0.9709172983523507,0.40540346678524913
0.32791534277797607,0.403968903910742
0.2627037243846934,0.2606033160990715
0.8323659733836919,0.4737849468533164
0.60353880871986,0.9954400199485186
0.6267612849830928,0.31694807660744384
0.9102695610682393,0.4158158230269355
0.6052153531384943,0.8373785641096414
0.9875387400232724,0.38159011589052355
0.7746696513235258,0.2982252280140304
0.08908555210357699,0.032483657904727514
0.879763988881288,0.884717315331136
0.5223151872110753,0.24892760309675677
0.317129819712599,0.05948164210572515
0.9996503587424804,0.7419848225994482
0.03716751106581828,0.018226367996759196
0.8071304345654816,0.6191378077455872
0.5261283168150908,0.8178248565456689
0.02914897139190553,0.7627674889325874
0.6497163918715446,0.30617260376354016
0.8029002681644691,0.13848089686705106
0.06372700461990821,0.6596749571842504
0.374016128656787,0.49035345521332985
0.18221286131841807,0.017130193624869117
0.816348354297379,0.9069217233807716
0.2566935451694625,0.02675026068247499
0.6979574498493705,0.8824635820690445
0.9441896011919014,0.7348522680734716
0.030951130793936188,0.1446192177958252
0.20213969284222266,0.9945749326405057
0.059288640629741596,0.26153947058228666
0.05516911571608296,0.19203073824282185
0.09779366806277445,0.0758656608234044
0.0950773353690551,0.00468032909875532
0.43615531122248763,0.11555892086741687
0.20763975346278057,0.39129808433766017
0.05028018497568931,0.14441241798108734
0.48383502042487336,0.3547183377207719
0.8999702190753678,0.6089270582363422
0.9446745718898307,0.35734277909323897
0.7358027067206717,0.9516751550873513
0.5742130920174696,0.9358899699320066
0.8119960421039414,0.9109096746330301
0.7297034276076897,0.4648719718293466
0.3701279453450306,0.5524193460860181
0.8629261870711049,0.6932044104676248
0.7034756111200517,0.39237899987264957
0.4268189308870436,0.8431987502177337
0.11700099650117723,0.024536915578438623
0.2283783470152811,0.13656012641025367
0.14725391691477246,0.19521175767871451
0.5403900444821522,0.9095482550836165
0.2630006392477646,0.43738369061779814
0.66008264106512,0.986751236650723
0.07647600309884894,0.7825617958014748
0.30187928418476395,0.3130293301529976
0.3220586976344705,0.5606093674968464
0.9192893425573304,0.27574342570103927
0.49809176848602943,0.46768447930046986
0.9806845999981871,0.7704456490556343
0.2900220446111331,0.2953338780364483
0.641475889354439,0.35788710865920015
0.4452273583242413,0.27522413637458554
0.12766328589532355,0.11938579491654239
0.6834586221879045,0.17014523450990543
0.9221723061725531,0.4308011714293144
0.7587281307268383,0.9315796700224677
0.4309258741918631,0.13331406755398384
0.5081750641514486,0.7961725329251383
0.9126236751181265,0.8006343565913878
0.7072967536459395,0.8339751568625129
0.6814032208414644,0.6080766532599732
0.12324841604838216,0.1892400449610615
0.8077458668111985,0.5018377727925598
0.26517482914375234,0.18868614122169053
0.833095177266362,0.06938144511555255
0.7126943603646173,0.27117827761713265
0.04428070849543175,0.3610259348809556
0.7571044207082678,0.8409097340993501
0.17635222649694232,0.6085687601281726
0.9931066577447482,0.4847372044283365
0.17460897120531915,0.9267741878992082
0.5793975942278877,0.9128166644471863
0.15455052694136856,0.6562253144993798
0.27760338009849617,0.33408693794747746
0.6716000594345871,0.5242070560427736
0.29554097114112154,0.2048392617871111
0.8979178863843412,0.9008141782442023
0.6129293863211982,0.862175855573035
0.3528138221017466,0.32001001945626717
0.6662976383121556,0.7211660104635478
0.8308035843068309,0.6808802378119182
0.2462058209926386,0.04874680898825917
0.38722072866432145,0.36763928534135554
0.3326231073697439,0.9804964968730006
0.8029371097957225,0.6610479901500369
0.551581635628978,0.8230480399786753
0.8681425569714071,0.5048010999213998
0.3045190315531282,0.10977540498442734
0.6580342460951468,0.15048089737829118
0.45554961973076447,0.7018319453150894
0.49711612694933605,0.04360075667861385
0.2775496800627994,0.41016950699549765
0.34685268290262616,0.2916318461927902
0.3324904954288407,0.7342945847617207
0.8108030843669582,0.855570678207664
0.8025297033692267,0.21309179130423245
0.6908377854002361,0.9725338636875029
0.8258082572635206,0.3295268848874422
0.6513946635885755,0.3562638235059876
0.000227650728790052,0.00516122499290772
0.12785301484273315,0.7986604043611265
0.659084519993532,0.21902440952679203
0.8132795007086604,0.970749790537986
0.31596541250627375,0.12189801434721936
0.8589148320025332,0.4867782644085547
0.6275242268411876,0.2683891546174322
0.20523941795166256,0.5917614863816631
0.8943389815407987,0.9205616725864227
0.2656298004269453,0.12057323676990711
0.6963961260017058,0.8590271327937289
0.26132916689354757,0.48105526953502986
0.08712579715507751,0.624192650290309
0.582601435498368,0.20300424788862198
0.06442691649775778,0.43253271836049034
0.05270659372953035,0.9468934522115416
0.688419117792062,0.1360772606481359
0.3196714111077734,0.04482649750191853
0.11852972384359783,0.010045034100284289
0.4357788412288377,0.6454963646231986
0.8265985453532102,0.825666445199643
0.5488166238355642,0.5714897889897611
0.9707033594822941,0.920358361071055
0.2842268482458967,0.9481635195956823
0.06779055755214636,0.9767017103558263
0.7833239885789263,0.5274191761400513
0.023187069595843823,0.2096407249898507
0.301479459774759,0.3611009020354661
0.8066823636821858,0.17496556059415097
0.8975495864372307,0.3870443457543834
0.31488754431933463,0.47698430302889616
0.82213133334726,0.06955392376858616
0.17968518782835669,0.17144789075766842
0.7948536450823358,0.595498665963411
0.8396742138578404,0.6397189773947578
0.6419015754995292,0.3153184560482407
0.4256053280793304,0.19973182421396835
0.8636309229229131,0.9076385111915742
0.3253190281438396,0.8779907591740267
0.0673155020077355,0.09056378864782194
0.9676297696921603,0.7363848043058411
0.9069308711217228,0.7180142618780798
0.9220587763898855,0.8367785693047334
0.37867956831184324,0.41033727637481
0.8637804446061448,0.8535904553162708
0.8865400746261656,0.19141681987543419
0.43484541688698297,0.9824771431488748
0.11324607230020445,0.20786872776677012
0.85827166966794,0.39925842798703914
0.9418594435991049,0.8813900792567761
0.8891401294128075,0.6599160349234672
0.824639900711552,0.7857537746324873
0.6716857668177976,0.433198054712314
0.740389119545324,0.23096246446380314
0.43938200064156807,0.5657623731258845
0.4334926737062669,0.7371935148754158
0.6820736429917286,0.5388407386458485
0.7842891420305491,0.5887738487951432
0.5978157005892049,0.8765373076117237
0.9654447341348922,0.7320523488164675
0.2120716000873918,0.6964162256523048
0.7483076688011558,0.47582379737409575
0.10048191655811356,0.4975619357640145
0.7312192910135193,0.5407458849564671
0.5407131085769016,0.741328786063314
0.7151201461659997,0.7256245266409876
0.4316379838461796,0.8733705936208618
0.06637888420245497,0.10541840020732657
0.9538568140491648,0.7312796127166266
0.08413314799414234,0.04478068273177199
0.43042423043402,0.0298492465910018
0.9245846269073194,0.1871581347707469
0.28545122996785943,0.7144475007565321
0.8255626206517361,0.9633566044937691
0.7575136478162835,0.36258064894494485
0.9732851598466118,0.08875475990227694
0.7328927444768081,0.713093616948633
0.132057899129996,0.6251690010164278
0.25895364210707694,0.2714893465053795
0.7445791113674555,0.17649901659670464
0.2784422122218648,0.481649442064163
0.6877305343357817,0.16109227668936715
0.25523875881380464,0.580714611800704
0.41284898424145744,0.7777561723088904
0.8927761191905137,0.8716569859646457
0.31297575071515005,0.0945888753565775
0.35358779682957053,0.862613138487815
0.9308208060369179,0.7886317239200981
0.13462214788729854,0.3024926478309671
0.1980305501941531,0.35842002344792856
0.6359718740328024,0.025362046073854005
0.006382786623347014,0.8854586713515317
0.8962220591923191,0.13730924116613102
0.13729664433988248,0.532354466368958
0.29642495652620626,0.3646789157297578
0.24019521091255952,0.29667528735219406
0.5271114974289545,0.7307817955852018
0.8013192568565692,0.4705426849772639
0.9500326052958212,0.7384538827898642
0.6892945008071865,0.5832937480532476
0.42301436939092607,0.3024181794263668
0.940447222833412,0.6997040884452497
0.7714747272339662,0.8261163955312276
0.08294630062417346,0.5592313639283769
0.5263640790762979,0.5291663951312677
0.5394154274452501,0.32254176451398126
0.7907371794209823,0.798067871856864
0.9946597847638912,0.49820710006599234
0.1322705872399194,0.3855141845739687
0.2821377463772348,0.5576112022587975
0.03562793252390406,0.26388570057961025
0.908120041395424,0.36414931532647044
0.2571951567435601,0.6701215130567716
0.2812391469883274,0.6816224075552448
0.877473654197015,0.7159339883427946
0.6795036795582378,0.8805424772732702
0.012797283244126434,0.33251089198385897
0.1863432246507185,0.8310458062189054
0.49505308331651865,0.8593843835482612
0.756841752844921,0.5095723526059259
0.6665901567919934,0.7076046597208572
0.08621486144886331,0.3950803179480057
0.6319260876925002,0.1592649960500544
0.7205868118061034,0.5515163823327538
0.8057825741671595,0.890960417335712
0.16536760433647263,0.2507734144795133
0.14705550156131048,0.1606999537627543
0.6499909477638461,0.3754284248065639
0.6667235412297939,0.9883936215014649
0.7118060785457011,0.10276599233526751
0.0849126292518893,0.5059390831743807
0.134404471361959,0.11679291060146763
0.9246466893521516,0.6732022158343979
0.11060726074206356,0.7384309175074641
0.3139652061512648,0.7172275848446434
0.8200728376209385,0.4645290431169509
0.3692820452541007,0.9036765313563015
0.1853738690659037,0.2981121828600115
0.6842404683901546,0.8799267920858507
0.2514715460609949,0.42102104208529106
0.17917813687369732,0.8144804984554203
0.19934681259909837,0.8150222328453836
0.08661933090851998,0.8696683427144807
0.8247865535758127,0.37005731251148277
0.11178835828617822,0.4370237320201486
0.5659196405063424,0.7689275301532922
0.3745653776146358,0.7068932591098349
0.8789291455742319,0.7503233605287045
0.058857358686880856,0.5944225767181704
0.9996020929088594,0.9469014593237505
0.7856872750164563,0.8813326496339777
0.2693915778456071,0.37395294876727914
0.4928311695561369,0.2599779668616259
0.4009629013516717,0.13719099326584155
0.7062140778629309,0.9482247096550358
0.6747014981752268,0.34690553453614137
0.8194173956354489,0.7330181712722452
0.6928596454478565,0.8782496578931572
0.9462739352303627,0.804510733662364
0.274640811841656,0.1105885628880045
0.18259654917992568,0.29145963737747627
0.39623815679649244,0.09996993674443566
0.2403018026059378,0.5696149453235506
0.8122397222059012,0.8624572565035784
0.43955680406928865,0.7663273875977733
0.042401017037260624,0.5947880691735061
0.11086508064663975,0.7393545269254996
0.1163015475582283,0.49899219389112076
0.8876591725592109,0.8708643288582378
0.42133664978569363,0.227815838927852
0.14606894991773844,0.11094197661551247
0.6687376564266637,0.2338400845452342
0.48605013564278654,0.5036667878659192
0.9381568175190587,0.9417031025419906
0.29963629590066176,0.5350105651621355
0.24559485718886226,0.42910123903174857
0.5771471240713223,0.6582838561567581
0.030915437887223507,0.18522524011928
0.13798988709240007,0.4713090392062251
0.805736461399444,0.6579024152680684
0.1600046934959048,0.14627705142503056
0.9787432524448635,0.6502984108170631
0.08574922003726082,0.8192337713133901
0.07159856343144438,0.9353203213775141
0.10821430860004494,0.3235684174004626
0.5102455651388443,0.21930262134717332
0.7345232978236333,0.13874697391921137
0.5432625772359989,0.4172941090182408
0.8231773606898984,0.5625807872901916
0.2881046346592372,0.8504563876455582
0.16527014828039283,0.358389996040721
0.5632713803816021,0.18398929334210368
0.018017183261651692,0.3863506234878944
0.3111869860416986,0.33068061440686153
0.6091151466095504,0.5383318218305421
0.5328408961158537,0.3682107444112052
0.4110744744883652,0.35274122631159877
0.6523185407845926,0.9760853373481901
0.46115150136114413,0.6151128753813506
0.12519823858793755,0.05177530520017404
0.05075652408934861,0.010449926880004068
0.8738447555725659,0.3348499838546396
0.9654258615121188,0.9944541752592883
0.16697627354491917,0.45732996775987156
0.29024301568672006,0.11816819275895635
0.9159724847574973,0.8600474610191229
0.4181708052372972,0.6231549948529727
0.17684740397775905,0.610575714325359
0.34420371286341994,0.4486107662801888
0.7789479475514046,0.5926743911137776
0.3069151682446184,0.037611380592327825
0.3188830670263232,0.457884386644677
0.36743165202628236,0.8325287119720928
0.788870261796798,0.18240511250177638
0.5560223840970194,0.5914689833171257
0.7720959772712174,0.9268892203614407
0.3070420222381207,0.6250850778492458
0.9860771385412839,0.26706167935358704
0.9635106841279186,0.7602321932064358
0.07870362798718566,0.4123407725560436
0.38650795509939506,0.8515041209671004
0.31796347212298626,0.06407565246796831
0.5039427949937453,0.36803414528958456
0.8937752540309825,0.9236892726011943
0.5491161021297749,0.4093820764187461
0.380988843065611,0.7996221790194673
0.03840355769710013,0.385739680922027
0.4802199969621582,0.04852845752003376
0.6198551940211435,0.1155934251088171
0.49259467076293384,0.667571217848756
0.05790401144838064,0.861890366399213
0.6885199879394129,0.5557776567179306
0.7849780212205824,0.8737957709729299
0.40544182416302565,0.43100315043742754
0.25958223311720674,0.23436261766468092
0.23422300273321428,0.17560381846066958
0.8963735919945879,0.8547194701081492
0.38147605779697313,0.41862651829556186
0.8278779179381741,0.8246280287946048
0.0905178190526949,0.315928445854541
0.2826065706774926,0.1744865240091713
0.6831334004033384,0.8699465449834025
0.01818080165147129,0.004092989616000797
0.7090844051750499,0.2058011565258328
0.8160194001179315,0.35615250551366906
0.4356387660233907,0.579907187253898
0.45565482695504234,0.6638303086801292
0.9982757330027333,0.6513137644399687
0.9086803176424317,0.5849443613440461
0.4593405395419293,0.10377975050224475
0.534714169327919,0.504067468853299
0.2330122883297432,0.20615833621118446
0.12594400251951904,0.3481448698277245
0.47426788204444814,0.6606503217429293
0.7462515769056467,0.1904920129053806
0.3711822895614173,0.4076530059300022
0.2575699437960526,0.47103782739592387
0.2416941162457677,0.9039582779163324
0.5043905925119903,0.530723366944132
0.40848332915393215,0.5516897397235657
0.5459842427223975,0.7945764794005126
0.3842469074478593,0.8955246832457717
0.9020697147643448,0.8727625386715367
0.3885517212538927,0.44672754352027316
0.09658373531893072,0.5694306053714542
0.1343856850752408,0.20534919981618482
0.6207195734854078,0.11211220630666124
0.7955680097108061,0.47340862142637424
0.2128454557875929,0.06100743017597349
0.5399190841484043,0.6140278278575443
0.10703731622504692,0.5010200367079463
0.5767246437300039,0.4494517680586968
0.23013015295304506,0.8606340400835393
0.3620764763508981,0.1929439930321747
0.1985267016528376,0.08170703744433444
0.7672033953644184,0.37491689975678
0.18030314636544054,0.419712983414653
0.3667413660247558,0.2695201094172609
0.8895185718177228,0.9178362686577699
0.16232203618418273,0.5375238333840047
0.1444246048649067,0.8663447072304329
0.3532701044068761,0.023336019246079642
0.9125232518431725,0.17408882162531808
0.7820149239455645,0.674607254424823
0.45995922430551217,0.7708075464839705
0.1294552564625857,0.47503521898923207
0.40018252606743765,0.7169647348576043
0.20331044603673543,0.6209874814663192
0.5205988953619929,0.05471995975300192
0.8214179395072362,0.6270051847510053
0.3818928069919981,0.15664529103799596
0.16881285872366025,0.1464856656340745
0.15383257288072028,0.3401520819690117
0.43458780921503093,0.040188269719280245
0.7980569361823235,0.7866925444619317
0.45980768999048716,0.794940969005113
0.028167852595838205,0.6349721189992935
0.15548792000373268,0.7287570517966726
0.5704396557351711,0.3841769983768437
0.03878941429864613,0.10548239577934743
0.422836613154691,0.04272793712235495
0.07766025586385605,0.9331520661333764
0.3046103850045704,0.5884926933089674
0.3780503686293897,0.10467100878276775
0.33977828136608157,0.7704854500774383
0.23644072466101734,0.8845883271435836
0.844911309109069,0.13486903341462686
0.7718050687890098,0.0533824349928243
0.55073519177267,0.5677161066187122
0.4022754336987503,0.674828936555868
0.3471879592971121,0.21194925802539022
0.9186371453373845,0.862274721973791
0.7554443097918714,0.8138283033810774
