X,Y
0.41436323797122077,0.42164681500531054
0.05338818221193614,0.10881382039460102
0.4152606807128889,0.6788501874599652
0.13388330977052565,0.15526446431837987
0.5285491973463882,0.25770363824119347
0.7799933750486936,0.3155476371320094
0.7575226932347049,0.6131388736836273
0.2665093911951244,0.23415612208729908
0.2680636014792941,0.25783481594367175
0.2482132475252769,0.9644385846463847
0.9435198662928371,0.4080361156431894
0.19366194243759166,0.09121686883356961
0.8834551205220459,0.043045754429607785
0.48662357162175895,0.14599753064205545
0.9523192896802585,0.40661190276342535
0.9490353491471616,0.3440875888964435
0.5311172449230359,0.36314108937669876
0.7270181254483867,0.6449537314685401
0.6159822547793211,0.30802257620632556
0.9449393155949605,0.5392067054175568
0.8042892955401261,0.7623934954292333
0.25300105563029207,0.26194673393546963
0.2838950993143481,0.9542561924543271
0.018245265871280947,0.9135196117708408
0.5752464894550412,0.5547177608801812
0.0599444809104428,0.3185929165764064
0.9583161716763294,0.6880518800886815
0.1842840961740494,0.08210635887636258
0.3719733589248869,0.8060965543561233
0.37199860622298475,0.5365683393547481
0.1689374936671606,0.9193545740196785
0.8838847910456002,0.5383579297061543
0.057902893122099175,0.9995665426154998
0.6028411315879794,0.050514872799132804
0.37874713995905535,0.6879099629123595
0.5571416542141053,0.09114335807552348
0.14218226135414735,0.7077857259446221
0.9151785338675156,0.9169916882411664
0.30200987235049115,0.7988022344681852
0.7305989569687018,0.9190727946675472
0.7640684394902091,0.8723409185287849
0.32443631055490546,0.6473936357193767
0.7590503471009161,0.4948180533801211
0.17614851494553235,0.23633975268091834
0.04549782385216283,0.6293830308430567
0.5562342434185361,0.6340108303432122
0.5227974304778618,0.4031988219306778
0.07495266854662197,0.28003189797087064
0.7996125881521903,0.7360541733099866
0.977106882985535,0.769244332397085
0.11049924365891822,0.9087333800779768
0.5193823238899566,0.4795709290279116
0.74297942893563,0.8466619835167488
0.7732757199171281,0.24936201526652008
0.022959053721750222,0.04553252349156306
0.8811882885817259,0.08327620604809
0.34422642104306966,0.9583738002718609
0.2011313667690683,0.516761375937228
0.8696359618540006,0.8566037794222349
0.6764517317657485,0.880742258160672
0.5573927160646279,0.17550764362792587
0.4367286508833753,0.8673301818831388
0.2516281062071013,0.001810618841406153
0.5797985806985236,0.2974991705756623
0.4233017591469156,0.49204719164930827
0.23134200606030825,0.40230079654113726
0.666941988680924,0.5193085628304978
0.8628447148905722,0.8671663867813779
0.6470522085287164,0.644469904951036
0.28498767312939244,0.07488701256887986
0.19398845680044363,0.7316694029927533
0.7588330605498045,0.6047198806662168
0.38302813417723125,0.20237663532074923
0.6494493384425833,0.9008941041451843
0.5630406387475917,0.8300058217804502
0.6922478115251143,0.8580198679242115
0.366015791555401,0.27975589535244527
0.4989001630687192,0.925660207341271
0.20742032746019345,0.06989190415921431
0.8172466623412474,0.7496376477343945
0.4384373211364837,0.25550146777406246
0.47616026282297486,0.48773058179536294
0.05659056278149038,0.7729569764057854
0.4984494673844472,0.4105838739224595
0.30879863759108783,0.957877208209814
0.18060869860609352,0.45757338860947466
0.19848364181876482,0.8767787105509641
0.42009923759157874,0.49114865539739383
0.8773439458284191,0.8495379312651983
0.09824015794855157,0.7519998094781848
0.9032796924391742,0.3930197312575935
0.951462624140917,0.04684748961759805
0.17948347575250861,0.5650558170244826
0.118941782891197,0.7093389676640162
0.9336850516470636,0.43460983412319265
0.2695182813976015,0.5482837745913535
0.6402035310470876,0.6158292698887513
0.9011582472698961,0.3906419467113802
0.06680963924931127,0.5259291349748406
0.2331181171740252,0.5596173893177033
0.9552309052710822,0.286619103424822
0.6492594976274803,0.5176592409228792
0.8270163490421713,0.962798724675789
0.3827163802705532,0.37496025084324547
0.7523481838980914,0.6373074182902789
0.5979571231831798,0.06428096117468418
0.2141771921362809,0.2739346407275457
0.26815323767341126,0.7507018673344816
0.5936404165612539,0.5708639697033849
0.5697182813657492,0.34668292693009334
0.3815475971567194,0.4950107695345093
0.31280621154974564,0.38331406846551497
0.03579690886687914,0.3480941979077624
0.41421005267433675,0.6706204253612522
0.25763401667583574,0.13380854139668746
0.2994953107689246,0.7951757207240968
0.7077417471188762,0.7544977660798973
0.928489993874811,0.3071769288495003
0.787958791173477,0.9765433181113237
0.3126524676635607,0.40553228891193677
0.29149320336580886,0.15488192772810294
0.134984194020987,0.4467643750016913
0.31806531921903225,0.7846842091771185
0.9751809510367837,0.46004081577487
0.8186836045126746,0.5249624769324251
0.7694545506624226,0.260300766737314
0.9189323216906657,0.38435086903762344
0.2749450545200133,0.30057290502937695
0.39739875100032507,0.704141540103588
0.5397957891578453,0.24533241087561242
0.5905334570359941,0.8453332083870945
0.9743957177790186,0.05247398304802037
0.9489606195082834,0.0389398435910745
0.7055122347658322,0.3299545924585855
0.7263562585607104,0.15157308747845416
0.987416964230599,0.6182170041117686
0.6448880009652018,0.8563071091447226
0.33164812218600914,0.2936876139829746
0.9780507050442706,0.006084618836680322
0.17020356052710012,0.032834953565326896
0.6864434853465063,0.2662188819012007
0.20357864590934754,0.5290442013946657
0.5581903136906866,0.4590947518387488
0.5870100085293192,0.7604701328312193
0.16194667594292456,0.406710438757777
0.827114835785589,0.03695233866076153
0.5616220974746363,0.8897385895402201
0.7776575287719109,0.9462217800348718
0.5705001869907208,0.26693790528352856
0.5564259513270711,0.14823909081006426
0.6078430444211256,0.18046057242915392
0.5267813342885985,0.1702042147288988
0.5319781172173821,0.7986808376576944
0.4579526407542802,0.5604344541208158
0.3024886791404042,0.7390562518683627
0.850712636976318,0.9990279900808477
0.41131436508253216,0.6129129655610318
0.043517728388567045,0.07966830112362455
0.23765992268377079,0.9236482346373049
0.23969009405223873,0.8666038462841759
0.7554876337195169,0.23811961195284337
0.06924796469654315,0.6003087368581795
0.18822990265290968,0.24417055069498445
0.762269930003767,0.6088001276708538
0.08880651020226688,0.38849419630859505
0.3222680862172256,0.8306586636779116
0.10550931614956705,0.44072050087863546
0.9629610569201332,0.47803324536464786
0.9375879736668792,0.4630259661019286
0.5060194623251892,0.5845180593559953
0.3838659556439351,0.912028767717622
0.42624796651318164,0.26024902173955333
0.43301383740874044,0.9736825104964505
0.18094194334684682,0.9481182258014151
0.7898656897313161,0.17514952706652354
0.17467643587452636,0.4725710073339907
0.6831599572147888,0.7815992882219209
0.24168079012947957,0.2437009198762165
0.18674135700068129,0.19706795506506652
0.943196089566509,0.6242198157551803
0.5048638206983957,0.7520472418355391
0.6791034020052368,0.2601416120400388
0.9328330431701475,0.16275447561480427
0.7964756816484536,0.6962888586399127
0.6382310571689269,0.08053636551768234
0.5282399260367345,0.453141797073929
0.10623608528300638,0.6657604923774836
0.17150438117820616,0.5556512158109844
0.15321167515309664,0.2688491311972552
0.37732488126488084,0.8693520100436172
0.1953951815639789,0.18787387326064064
0.5004503586908222,0.20436985435242
0.5007790350491552,0.09500092826147344
0.4304269702068976,0.5585051486874629
0.11880126904981186,0.721325660470699
0.46643708945927964,0.5687007353099212
0.4036147288726406,0.50620213872894
0.37837733492165204,0.45112770985446715
0.6590858405963422,0.31382347771399366
0.38199338237999736,0.7788030751749497
0.47446169462892784,0.36066997113651617
0.5678797087043639,0.5581551657333154
0.649955507203077,0.04714358809650093
0.7506029194229585,0.048758120159834495
0.847071074687838,0.7747600767877172
0.24532928907913476,0.24739971209477163
0.34249342141053263,0.8688235690491583
0.9505865530150669,0.6860869113533011
0.41950348784656966,0.5628326469701949
0.3451102077588487,0.3980111099391032
0.08806910259343748,0.698160864288191
0.7230476239745875,0.8179292946107615
0.04822853183922304,0.6180406335674258
0.8480841035967257,0.29871536242393504
0.35000673715463093,0.7816945884452119
0.6699833883499174,0.7621351893955934
0.23099859405601975,0.47543971022170256
