X,Y
0.07848851837953513,0.6575292810098283
0.8195562003114882,0.7093989760129071
0.029339918935558762,0.7648550461863387
0.9021958567304097,0.1329996086272618
0.6257684966364506,0.29026517558238873
0.04495348473607186,0.015598242048438238
0.3113469132920651,0.8222598555205707
0.05893913900367603,0.12650288149446504
0.9403848087137149,0.4307824043215808
0.8574093461969223,0.8034631449672653
0.3069175346548405,0.01127051870365503
0.7065679103954383,0.371458006300203
0.2670730415117858,0.1800981785768106
0.41309165574849527,0.09681320008973088
0.19154151949415332,0.24606722449071994
0.7421295489939671,0.5514766940387553
0.7426361959151045,0.5013180861764786
0.851817270072785,0.5348048934369285
0.7323353452320187,0.6124521069552927
0.5231937420449035,0.9933588418820019
0.6746286558451847,0.5743458812732514
0.9012948433128929,0.8398162754404064
0.4298418558023851,0.4687787624873945
0.2779827437519422,0.8259475969359884
0.2869627742288574,0.08455379314009248
0.04931948134410702,0.8577507270347839
0.7570649053382563,0.15656206101290282
0.07982804817484423,0.020857178101231555
0.7803966634270763,0.7324879592813636
0.18082832806256294,0.3046518044806426
0.9078382146334689,0.4665255074068166
0.6371001481535404,0.4372314714871658
0.46372494006709475,0.8752276501163762
0.8332866386115885,0.7859380075647342
0.4530303712253515,0.2608171531695764
0.3704639136376302,0.8792301334435741
0.46149914181767837,0.8575175084710245
0.6217093350609936,0.9061411704193649
0.40478261058832843,0.27538829749668403
0.15087552348213257,0.09774667778486684
0.8012422302421072,0.3435930083328622
0.9758858082066403,0.8604511202463924
0.7092023907505635,0.9385519700207923
0.5796825544842195,0.6229384862894597
0.9866852000398628,0.9402611110173287
0.6241275717875043,0.6135586038440805
0.6323348413228873,0.1273847414350151
0.3961093641881811,0.5037633853941818
0.19104800439358494,0.4049662265808173
0.03893263141620695,0.3920712164736767
0.029426020221164806,0.2243413079998961
0.055849745874543166,0.5329109881789184
0.2646738354064823,0.15303019634732756
0.9568073852965959,0.9337790626418812
0.4646097312611296,0.1468685336406912
0.9342528483811998,0.6300361583127674
0.05580583655144855,0.0149946053544453
0.19811868307690467,0.8306747130216909
0.27614900952625265,0.26668575027002184
0.6747523281736433,0.4275176493336286
0.5135994235201757,0.7007055279633362
0.3751260577812373,0.9907874719252192
0.9557478740420926,0.7051107335291183
0.4149073540979673,0.41867660492378295
0.43358723936177757,0.25921012222419143
0.2903189982983039,0.25399882109653016
0.6177998683693388,0.12666158516476006
0.3591881201444578,0.010485168285598256
0.5634411504645175,0.923115124762492
0.5586481955425328,0.3206509575058306
0.03559700023202461,0.02561407426568113
0.657152967605555,0.010591692304024847
0.6066012725250145,0.6970660460693141
0.3848586577534261,0.31239386723088014
0.3896478897454858,0.6289198631556315
0.5687629926650452,0.23996715220759757
0.015952579035946046,0.023148664311733735
0.2210853854199396,0.3007078099744417
0.49367749521041204,0.9648711483630179
0.06952357971857992,0.175998344150243
0.8985467843071195,0.8445539778700153
0.415993141167741,0.1144598746948422
0.38141780954686844,0.9348160561757032
0.03314404607220034,0.017045692935810708
0.7727971609060249,0.2966009214039683
0.32880908448276003,0.3672636309334173
0.43368718643021864,0.2984305241629963
0.2096800705608604,0.461184802860193
0.37413146664885133,0.30873213141487477
0.22347214014021738,0.19005679083008853
0.12449903005737478,0.23506961229470086
0.6773774314405128,0.5074840408899601
0.04938670743863094,0.5082871206064807
0.49340289386082414,0.26688740018548396
0.3885915610858459,0.47918826879120135
0.738640065528972,0.43562421284091035
0.9594388325685187,0.2806037068159145
0.608400644498442,0.44738893265003676
0.07420508886786592,0.664631969878824
0.06428537895894315,0.587062571668808
0.7505077506395226,0.7619856594688605
0.6697533399075307,0.997473085749634
0.9775597340195243,0.8135966430408699
0.04247435994368898,0.4151142264205905
0.9584815307336741,0.8262965068371684
0.5557503700115201,0.17288604553652948
0.5113434519089514,0.7108932330186198
0.13896649474792971,0.23491365960002458
0.682484771297148,0.5172933636156883
0.20477086371223774,0.34750587197927096
0.7167570898931318,0.5423047188995354
0.9183218766832004,0.4975137000106908
0.4196846102834163,0.9030436736749492
0.6029627403320973,0.9863436670991996
0.462256102064873,0.40967222133607817
0.15944040590740943,0.5193304798527978
0.970671407131004,0.9414083836112588
0.329602106417635,0.9068824112879774
0.4937360813194269,0.46754888617219553
0.02595965946310641,0.42049947007844835
0.6903919377935022,0.49380499553322615
0.5013611108269491,0.9009769014717899
0.8390931836574955,0.817888769669491
0.17094734698590758,0.537101057220344
0.8891736150062428,0.6603931972821837
0.8160441424693288,0.7631570009022106
0.09544587895230361,0.5263958826056835
0.4627830940599186,0.7121514029157071
0.7933700222628046,0.6828424478648482
0.3935221096422671,0.7315562881471465
0.5503799235095657,0.29083599509725694
0.5702329073202493,0.9288957430430151
0.7178400774180687,0.213361089157048
0.9495612541776024,0.7230485170669431
0.5603694469426255,0.5381321686667027
0.9670564182610994,0.885611710026613
0.9812259472041013,0.8096404065607145
0.16464838660656128,0.17751235988119513
0.3072776849249408,0.9218404309145984
0.4026901027172646,0.21089027130449123
0.2436905782742924,0.5980685979903102
0.623457174639522,0.33309994314546965
0.02361892483301542,0.1528788225208395
0.5202561328181067,0.6447137895763773
0.07514403063666414,0.7009146246430867
0.8550489600866005,0.8027160261311411
0.034923431220238,0.5545284856584948
0.04762142831171101,0.24700627158861543
0.5566985504995968,0.34556902879012014
0.5453428862184363,0.12324600608520636
0.21558529253282466,0.15042188030329767
0.660879157248882,0.5738455798935442
0.43877593781490043,0.46483321941587996
0.9258975985001309,0.3824506223795014
0.44983528593064204,0.9626203646607476
0.866996810390738,0.836790756860402
0.6156704311517003,0.8981190123862772
0.09807871587295608,0.3770767870980147
0.40306523070760203,0.9644219002909202
0.45982866680445267,0.576515359030683
0.8608635907470326,0.9678350060397782
0.3748299798162863,0.36194595042393585
0.5388509651640501,0.7522832133031244
0.061106678370716594,0.29026304198631014
0.6037174575757964,0.958909291966383
0.2993986193343785,0.8308546253180017
0.605995259328198,0.47843213724029726
0.40577477888020297,0.5964751605208084
0.35705687423802934,0.7841148029399987
0.824810250898032,0.8707879722835767
0.41013868525473884,0.4974214020092916
0.9208859588101245,0.764076517614186
0.5943118417235387,0.09324627024916332
0.33487126183586535,0.39774779026802587
0.5924906630005117,0.38992594081708754
0.6504366962581326,0.8815259351434118
0.38605526885172226,0.4102373979435827
0.4998105944186074,0.12974961211513247
0.3488274788094464,0.623109521028693
0.049089892647016686,0.3054155542569464
0.9339599763701787,0.7001359919074852
0.8542391780610572,0.7820316846042951
0.978936945309043,0.8719873115889226
0.6464018917485796,0.8136738492394764
0.13719669042197352,0.3427846897968926
0.7765714081991153,0.9581690414349519
0.9992874803721808,0.9996971606396228
0.7029111117465278,0.9582321828898095
0.10618034499603635,0.14947946199880474
0.9248286006586173,0.7415942155483848
0.20770322711809025,0.5130133839545635
0.3646568614000014,0.5461122415310186
0.10676675746351477,0.5736816260038453
0.12250389767346181,0.6515777948170836
0.14753101948722808,0.328186284811627
0.44354121300916105,0.810766029129065
0.6626552084948195,0.514045770755906
0.13143698136626375,0.5132405142535834
0.2559309824678988,0.04216835975263539
0.33306298426280195,0.48527697935976305
0.34842648992167835,0.7867905988081867
0.8570383113604747,0.0986048226604831
0.7445910392753332,0.22146223726344233
0.4339917456951853,0.8575075491004255
0.2812228965519765,0.8957683447524238
0.9397659259067676,0.3743909466336257
0.317981976744395,0.5366085796948572
0.8394762658266259,0.6638631929388841
0.3800934003444405,0.6740933432074391
0.7025700860832927,0.9568483352264268
0.3728007095511223,0.4941488342013569
0.12222569216278634,0.2060877829947388
0.47365699635518,0.47110252410799364
0.6704797685871383,0.30150335716689974
0.6754724829001023,0.09436071487069808
0.9796723148901616,0.6523093528302764
0.30529230068311564,0.7038310640297354
0.03896825921295066,0.03470119884236644
0.6718440056899966,0.10987644455898005
0.0511510098445187,0.0971467777770445
0.16931805865653338,0.6603638613662964
0.9568017991615481,0.49763864380474415
0.7978523923949242,0.06756879288804507
0.31257229218716276,0.18615384002926072
0.23128365741299345,0.2993271760875174
0.821550178432048,0.7258174365263265
0.17235426448263075,0.6292276306485122
0.34861860407408296,0.5891524354720308
0.9795055009401284,0.7403964308285897
0.9374051757116375,0.8933391151251548
0.7844223397375978,0.9954121075879631
0.08974535116061522,0.577042375111596
0.784652570098752,0.3400405629164629
0.20067291379133667,0.9528984301187955
0.7031947247415186,0.32943500323450914
0.46045076621865044,0.7056007130743571
0.9958956599139043,0.7843179019413105
0.9934973151465499,0.9293550382143293
0.5644577404794694,0.26340585368020575
0.4669081516702537,0.6291051019529166
0.01980211204928095,0.5131527436548781
0.3901036145180342,0.5727761098593277
0.17275639252506747,0.6215641117932912
0.38121261431061626,0.4543935452201258
0.0182249355897941,0.4128035490916806
0.3134524999866961,0.41195546073254596
0.944366751010062,0.6931891617668057
0.0783476313791468,0.7331086532568706
0.186498608916701,0.410731212171924
0.04659177166100792,0.15515372234160218
0.231793332054055,0.3267081235779294
0.5861578275816443,0.5001071712648119
0.7426276393261688,0.9473445548829565
0.45010133385148754,0.7385377685617123
0.5498451384805645,0.490753899918338
0.531096072656812,0.5644220070247482
0.5902277976182909,0.950475756260745
0.6018622916758354,0.4852152065136545
0.6627366119520498,0.4655024842402976
0.8762556198908933,0.39475935424507913
0.9097867397656394,0.712286223786078
0.1952801868734919,0.2895239906590047
0.4985748447547246,0.5239079731411326
0.15959083165577947,0.5522076849590114
0.34776035490398793,0.11687402677734865
0.8018966258192585,0.4550379894405469
0.5981043383464555,0.8550348418589202
0.3361822645472944,0.7404628236753441
0.634862985288377,0.38399928424251145
0.7689585475331362,0.2549567214410415
0.6609851884686295,0.2907128079186808
0.819681625280877,0.6971031503887899
0.7010656097686978,0.6362602697348689
0.5424293997943651,0.6503571708180904
0.6606877336984127,0.8502828063938199
0.6613031225889557,0.39247279355858733
0.02458850544121982,0.505861872796902
0.23651314348440045,0.762245476879032
0.9653636619638862,0.5725741068919845
0.37624376182149666,0.40663890625934573
0.9841360906392492,0.8909423845887152
0.5313172729958144,0.2928134197920497
0.6071174381747055,0.7045666246157216
0.7273206248135574,0.385310599147662
0.5138698639090533,0.40268366678014733
0.2314464765761325,0.36690391047823245
0.37294980374160547,0.7418918987717738
0.1061556557418128,0.24509922678551288
0.022700936636905422,0.08740813553984511
0.21827273960606947,0.15244114487316618
0.7914104309013569,0.3030656322446811
0.5103602931120137,0.9887883748366564
0.5401706424632999,0.5542932593129523
0.720720594145924,0.7631678863826139
0.21774780580260517,0.35475083030583987
0.8313073751090323,0.6621056077448222
0.7727371951804314,0.6625953403653018
0.24813169698274662,0.49614494212570576
0.30510831619804,0.2312113519526391
0.029069697362355207,0.006759334985049548
0.4757452460902386,0.5148624591369969
0.9049747502594925,0.25433873356891534
0.18958344646754166,0.23237561737854018
0.08765175079000526,0.36941717410549496
0.10260686656245155,0.17118594309321833
0.24197075037507582,0.05605533790341033
0.02989429343437522,0.18667481840072275
0.009712522300583282,0.01183870367864559
0.4468195821296539,0.13728429022620264
0.9359865114924921,0.9793459180421097
0.6031356971558284,0.3134385011175272
0.8895116717791097,0.7516773711220175
0.3116305518701932,0.31792062437277624
0.3919480084481788,0.5408513108129397
0.25883961867254357,0.11910716468107918
0.09592012744872036,0.3891060937649031
0.0770132242016861,0.26872635465444744
0.7456023676872129,0.2402027960521469
0.33508685369278135,0.22641526684778968
0.6091613675146582,0.4239857312718254
0.1576724745849563,0.0597061507163309
0.3176496902676754,0.929590829674123
0.6276033533517743,0.4139805042658091
0.003754095593442086,0.07661379815942432
0.5235018663456031,0.12040257780759428
0.3964104237747108,0.25665829745562274
0.9727557302683535,0.8756903816640129
0.6846325813426866,0.2769102374063905
0.765769864927767,0.9746284682959454
0.5235836799819562,0.4096104948301156
0.4984713870979173,0.39889187254984443
0.3484433374989768,0.8918766818162334
0.526729718721069,0.2941678659828444
0.09444493700963852,0.5712596958363843
0.02746052189100312,0.047713519958629824
0.3282188057330824,0.48681396197558274
0.41045551150344484,0.6449194418648492
0.2667623859453514,0.06528194919389885
0.7200079027688256,0.6710606375253066
0.1771089716284453,0.045120917914355685
0.9549970870326016,0.9703154607844875
0.5309999224435472,0.054662287956169175
0.7654834209178376,0.45462942108525695
0.3240343303730574,0.6534317870227093
0.9459744832634718,0.6695629177875588
0.3908143219283484,0.46856100742948054
0.3486029332335363,0.18465986757381142
0.9567786450624819,0.7067005063172376
0.67719862696456,0.9025998110825619
0.9671860266815842,0.5380785265592989
0.025401919398639783,0.4535009887794325
0.05510475560374384,0.31043037538090856
0.8636905287325418,0.500728221164255
0.2369905422861056,0.34755322701573205
0.610859377395305,0.7748589878643305
0.934000367745271,0.3722896607726356
0.26343791188123034,0.7230006130591503
0.024616930276673332,0.7197017665882129
0.41013486473121696,0.9271352998047594
0.7696274502941425,0.06663147279714132
0.9141765761857594,0.9363330901542127
0.021750476914700778,0.03626231090674931
0.8229041196650968,0.16447054318486193
0.33677393654854204,0.3759202081686459
0.8928927741261885,0.712332853464058
0.499048278982106,0.4794031379807696
0.8299315071051863,0.1720190497286891
0.23374691730537456,0.9134615996921752
0.5447308817169496,0.19412933060661314
0.47842403503172337,0.30981011623700194
0.5901540168582534,0.521633617109119
0.5070339556903578,0.4593065532698559
0.8366376545086034,0.9855352207506842
0.8575667779359297,0.9585279423476911
0.7561028484739951,0.8816828362103359
0.8296025790898498,0.5303888264071613
0.5417550110339592,0.27073674448619384
0.04494020065079185,0.7748983389828643
0.021126069727643748,0.09760813988181305
0.8323150768300239,0.8911563094129764
0.5820399314565295,0.6320136062845552
0.2405210928590097,0.07775244645298995
0.04238302254994597,0.7461362701423555
0.44974899852452976,0.7972791144728227
0.8771376343816617,0.33515902450298163
0.1340437688055527,0.5738292866275605
0.16570872133684406,0.24552714341080867
0.8359745969531368,0.7399012523870466
0.9346018255473598,0.6288790756235609
0.49422811278335443,0.7881591334650581
0.4382560009395571,0.9813378973898097
0.04463368573527349,0.3201685339278064
0.31023680579565216,0.6225442409412486
0.08348113747002345,0.9164879386786376
0.6742582361414734,0.989947401229418
0.02944784672962053,0.4257134942856026
0.3095307292710592,0.9150606776392061
0.2505801206720912,0.18523618952640364
0.8555114049020222,0.9690964644266904
0.8446506099552824,0.608209754569437
0.5257586158156118,0.6898348082811115
0.8234771579743441,0.1800691593844126
0.11616291107682108,0.03478813343532233
0.47482797309104297,0.3204381808086588
0.3909899948975426,0.18974305438623912
0.4111955942937301,0.19815043706155183
0.17170016638078728,0.4065095767949326
0.5416924755167092,0.2682313096856756
0.9050871968871421,0.8180925900344149
0.9645070216251658,0.9676970245848184
0.28015597100621137,0.8358062068204687
0.6264424201141131,0.5361613516346571
0.6421213281446732,0.1902231613286713
0.50044167208035,0.9901344721431684
0.4351287496581546,0.2965591961460249
0.4126177351314376,0.799529872194221
0.7392333097567061,0.8736157972653131
0.9104930143864166,0.46279185913656024
0.6974953657308463,0.9131366782693071
0.2490392646532254,0.6454301972709616
0.5319024128735206,0.8257717827184768
0.8387154822778233,0.6572392654321519
0.7272199414693737,0.4965066291037969
0.18217928659379418,0.5038256123969442
0.6849163097029778,0.5348514088631697
0.19134193304585545,0.9145235395947153
0.910884223041206,0.36053346575951417
0.4546853750570202,0.8647501538517197
0.4618953175716637,0.36041852639784505
0.7036038446606232,0.31199342574299094
0.09010005163165313,0.15196169840537405
0.15779430289758056,0.13432609490264336
0.3348409163121229,0.740478866089581
0.07030620267431209,0.7912928125555194
0.3901238211751805,0.669469516248773
0.09177741877119777,0.020642643328884158
0.6580113453712533,0.893035428378997
0.6992575662932975,0.8955325988759608
0.8868392286373449,0.9198972975578019
0.85337622368849,0.42829682684047365
0.5483075194106172,0.5704489655845149
0.8009813683578266,0.5333822701104642
0.7488475710096008,0.986784902842514
0.3710909548205723,0.8459795988923947
0.7175740719126609,0.9094698091899187
0.5630706746256938,0.4295173582433478
0.9276264095628268,0.6359018638398637
0.6928496909302134,0.7291524632842626
0.2945523057156292,0.4222668556158655
0.3839898525573001,0.8208838177510192
0.3240551344343206,0.23885280375177675
0.863579840149207,0.8572424955338351
0.20464084853737385,0.16438115591588975
0.5957522925021267,0.45175357803800353
0.007657133529902271,0.15108613487199996
0.5656556009142062,0.9046195696212412
0.04422777112465198,0.8646244339545646
0.7754427728027244,0.4038623164146835
0.20245990551067627,0.1331677435971444
0.31503477286142245,0.03729086008454713
0.43313948480953723,0.0008855591627160986
0.7054557962262146,0.5443688111967714
0.6468656029337484,0.4974569073324008
0.8950120455118276,0.9646830594994438
0.541230568047594,0.5591330495493749
0.02022037938221677,0.10596290836424699
0.16519733872778586,0.44462994830827596
0.9258004561386316,0.449559048577874
0.900018016605513,0.5532721948660517
0.018793840640511594,0.16030768001931228
0.053769803591045884,0.3392636614521785
0.3755871693774486,0.4557380965236444
0.008639612213521386,0.6396572177990072
0.5576226929240355,0.5063577209738696
0.44967551932406236,0.5097597510803128
0.9246142881911816,0.41339145989609477
0.23770634924453865,0.26704220550344115
0.592264952713963,0.49445294298201165
0.6464508219284855,0.8915504199718121
0.9115994590318318,0.39833884457092406
0.5120074849176143,0.2041424650880519
0.8964978748749168,0.9988919620194703
0.6025864016603817,0.20713989062540866
0.9479215180609694,0.8260530279283571
0.19000293562579657,0.019124005848694225
0.1520732440084634,0.5055095665850093
0.16446947051230332,0.033681898532591736
0.10071740204208512,0.5736916974255112
0.8801581575781448,0.6939856227906884
0.23869027442177093,0.17033274149144922
0.35601639609849256,0.03315933445161523
0.7638253088974662,0.8265025336931116
0.6606282174872786,0.7688491724492437
0.9905947137853769,0.36177517524622915
0.8311825606751683,0.7455662834614758
0.45821528684835433,0.6281051323081361
0.5225388829540109,0.8095663838614028
0.9072644716989905,0.36000777777044435
0.17310120299257714,0.5363548388135173
0.592867271133588,0.09732224626728031
0.9836184324605604,0.9046064539598462
0.8820364597701242,0.8236564445133161
0.049265178047697644,0.25451133023815686
0.5324447887038513,0.42105257156960507
0.6516850982224637,0.6790027967598485
0.6356654642513678,0.48443471612259004
0.4344598569527779,0.4521023809168513
0.3960782353478445,0.48268173060608455
0.7622134487686525,0.59220590516863
0.4285963720062086,0.5870157001646291
0.8672230757444983,0.17730897090834946
0.7293805715181527,0.9057408324015379
0.4535266236550456,0.8574197528545545
0.21454652741164904,0.16812146491180086
0.005219462822018239,0.05607310091367601
0.8794386110497656,0.9684054866368275
0.6909716273286233,0.19053614612445668
0.8808158316217757,0.16729843329725497
0.13470251390416388,0.4000057328010315
0.9538677430825817,0.8451886914632947
0.5570452594988217,0.4330424260527471
0.24815961759551386,0.06860787814765118
0.8346846550489638,0.6758019665499098
0.69139309532604,0.45540228226903456
0.8050202716236237,0.6218106435274251
0.4816097361692879,0.15132029118306184
0.3893121005516872,0.3726571884171866
0.9855733892575222,0.9188079687539905
0.23694988542676887,0.27229844675312714
0.47557095292851803,0.6121260105307987
0.0462669210733071,0.5807305625367701
0.06985795668522177,0.17088109736503343
0.3624258140923554,0.7934152125769686
0.991768778029162,0.9534521483426714
0.062185707812121516,0.47267735792447
0.09780610055835992,0.2690736319561039
0.23419302082791382,0.8770335843288042
0.9020950210805836,0.5468741207700619
0.40798451308410866,0.058964153627933946
0.6650883674383671,0.20664435793772845
0.953792086361621,0.7826963357416377
0.8914642374291535,0.8219339642593948
0.24925335850020802,0.7845147536453894
0.8797079081757816,0.7159420839992031
0.6978975083056327,0.4443400669659721
0.6999727777777665,0.6661148213794567
0.36723413439116803,0.20211858285745937
0.8450517233834528,0.22015478429958463
0.05301402850538223,0.7160108479842389
0.5817177636910338,0.34377257470791517
0.0702956690252522,0.002601149014668125
0.9816649383348743,0.5132273734525986
0.08612812753344545,0.19444457470788162
0.9070146624696932,0.6268932855944416
0.626705425227497,0.6249912202894308
0.5416150077829393,0.7935716139019792
0.056194399357094804,0.6816636891953393
0.1448886672512824,0.022020003599341642
0.31088356965584774,0.8837462704354835
0.7597225979803912,0.1345423544785989
0.1641966206751556,0.4086496373763352
0.9011872963067712,0.8730680754261566
0.5276767258459727,0.9214796649581898
0.5433883642802274,0.028721659506383557
0.9784499594688928,0.7170882026865895
0.007567834774290572,0.35165959081792036
0.008498518408809552,0.14257549889567994
0.3352341572104507,0.5750233662089259
0.01614468717598616,0.4849866815962862
0.825919855059317,0.5922255002697168
0.6853352227848518,0.41582348648166345
0.6219381251842995,0.5026171852645964
0.3726536821564447,0.07465834364608576
0.24710253878794136,0.31135644513544175
0.33214135042011916,0.04784159929418741
0.7987822292199589,0.7798029424370038
0.2645510681930465,0.7287337469249855
0.33676047887696214,0.04654500831887903
0.8584429868882707,0.46327366967133116
0.028770388487600163,0.04807005185174684
0.8887201947160772,0.8846272208692678
0.04973725259912565,0.06953014590903861
0.46058011591075076,0.5809548255437814
0.9815578147978318,0.9170042498697242
0.25691970996054136,0.19007724533714637
0.7866137634241102,0.6772966352832023
0.9309625538938198,0.3800347745314662
0.7962351188741854,0.5147725328795988
0.07801706244696893,0.8491282749290479
0.3596951467064663,0.9094307610497527
0.3458484591602984,0.040869457314926194
0.8477679680818605,0.6272948255895062
0.6943493210984868,0.47329364540647617
0.8222907836399195,0.12418114163702199
0.6392890627777703,0.34931450490170945
0.9344695349392265,0.8565537527520168
0.15473261786421988,0.044892487148323224
0.6910486587893531,0.48628159313107316
0.09159571321221299,0.3122906400095501
0.9364378914166137,0.3629718503868386
0.45179837375425025,0.6013800663589044
0.4969131910100326,0.3138366184711242
0.8928965228231718,0.8394841942190375
0.7186641423656908,0.8999811366326779
0.11657539736471884,0.05714460966181856
0.015411698289401032,0.8387786084602887
0.9808646796393365,0.8283132179134678
0.5399376369028648,0.7401911928148757
0.7302864123558572,0.606798201842233
0.7233048691285004,0.5316153953088405
0.0057700178438470084,0.30866587416175884
0.2707209049556645,0.3264796516538273
0.5905419874189114,0.2875278300500195
0.1420824113199724,0.43374387165872647
0.23961636916802959,0.3484087181037526
0.5980459837809312,0.22414948023690923
0.7209484293485144,0.574071494624315
0.5254055536545783,0.6025935133184889
0.9290198720431242,0.6614362960224176
0.45898777859776296,0.6359993075495126
0.24736071030453666,0.5707763680790808
0.39137609509901283,0.6179495995237114
0.6962048944419298,0.6264275041433399
0.11959140232275062,0.7335512151953071
0.11162745386497153,0.6694367957235385
0.7757601757939279,0.5376583313084158
0.5691660931209347,0.6677247518434846
0.34554613524651434,0.7131870253435707
0.32276674735917166,0.003488654437300842
0.6452050834604832,0.12780112107586877
0.7236834023783267,0.839166190704902
0.8781668503524755,0.5226838038422785
0.8730870761067139,0.21068992265323205
0.8287804800106955,0.7373923006408152
0.0221532658733935,0.08889535697443773
0.515542988698271,0.5732000791015123
0.9492174731495557,0.9781972009021939
0.710644274364668,0.18577434855066854
0.5236515261829726,0.607680317871542
0.5514803251172495,0.7723562147629195
0.16167280222837083,0.0017375079167781249
0.8596824263273475,0.820532753182124
0.11334672755942282,0.2950499343016474
0.2624603695439548,0.4613405740851004
0.6208125932403542,0.03586291511328743
0.325456846070188,0.32968941114235933
0.29267789997703986,0.5197537135191925
0.8163878445238347,0.9346352577822923
0.6763194200830294,0.2802139299499262
0.8473748144108206,0.2222234781989061
0.9904147469215965,0.9533534391758727
0.33259664052988025,0.23082806499158953
0.6103291268733889,0.8555121781721506
0.9043882039764062,0.9562664400039216
0.1661754443042901,0.015541125502597508
