X,Y
0.8823107152713937,0.5352993642200513
0.16587538456811124,0.007256451606309278
0.9043012945655218,0.7956126635190842
0.10802749786327481,0.6514420065361853
0.20296153076137624,0.15624009790600946
0.3130580693908057,0.13819906057997033
0.06564449476668877,0.014045740081958136
0.3410655227390603,0.3422169662371597
0.0718944062933734,0.01278189722101386
0.8343235545043625,0.6343095880255902
0.22629070599286716,0.3456357828787465
0.47132457523426863,0.20335922460085248
0.47433213914461103,0.24801196423597366
0.19722351805738447,0.6592960624962494
0.19026588166590103,0.49254303820222106
0.12823336625688986,0.2367145322127655
0.3741383010268532,0.7590313771158885
0.32584915994958896,0.752055217805204
0.9831630341759029,0.9871188345785884
0.5275225599015508,0.5614007723087523
0.5994685325576191,0.9917568941951087
0.49663758755635656,0.244874051013317
0.456044074507727,0.3828695648933754
0.47084482932037297,0.8438468824159684
0.30522763232117917,0.6600963411496034
0.2100604904957617,0.7187617404428019
0.7370827724917524,0.9320861311651977
0.9368720998455976,0.1329961031865174
0.4946739087631902,0.6799857954280986
0.7819910696354968,0.4638555671249426
0.8839781810994571,0.7002246919369652
0.07759411393286086,0.2525713803523722
0.5023289168895038,0.5320422639877274
0.9481471577500297,0.8425290651314673
0.32724934703168673,0.0680060353929215
0.7460935701242366,0.9596438538691415
0.6050898035899366,0.9523388161486475
0.5071542559339416,0.3697388854783694
0.15789610097983886,0.5799293249637453
0.16953461429002242,0.23844780233845164
0.009253001488193968,0.10769555431738648
0.31985528836535804,0.3084927405742101
0.6357001884741028,0.0031614292971893776
0.8485421049570854,0.2164514883184921
0.330564974851727,0.46773535424068297
0.5660292928310168,0.05667682994443318
0.0016223671729156397,0.09191850506789057
0.4828626232688439,0.11523816312359003
0.7478737648293575,0.6315399795123084
0.43486171695343856,0.2373885742018686
0.9831665176143181,0.8744955010868327
0.030346099513833158,0.6621369317437006
0.516178294513376,0.38922571160565667
0.8235093317655632,0.184028415523098
0.8333802941879764,0.7826484238716469
0.30362834579935233,0.21708138853371506
0.8205434434031009,0.9709100616229429
0.9459740958817041,0.9870706886951
0.40350022149911957,0.01517680351230627
0.9029040113770594,0.582219422751981
0.45061552410217354,0.9273466614039073
0.880018454794669,0.5715793226437318
0.9528976099545454,0.9434371442723442
0.8778661397780012,0.6892875787366214
0.03175415721612085,0.24821242540088656
0.9724300821173145,0.9346236149794337
0.7336124082257316,0.9973283053420356
0.918299929909682,0.5831548498708893
0.8081263558868871,0.7962601646851959
0.03568640262080813,0.04162225587326518
0.512569251442328,0.2698896193384337
0.5437181811942241,0.7025035679309413
0.9577782201050767,0.6582444142695011
0.3653842809798631,0.9683417845489277
0.42161986499526005,0.06272565648992634
0.43954220906303954,0.4093102292047067
0.9428927571467911,0.9326456405164043
0.4920147356689182,0.4815535371352747
0.964334748073619,0.7049863750290646
0.21818767046619703,0.03806170255570385
0.023282406402752587,0.4809298402514355
0.4195953298919588,0.728256860970353
0.5962927128914096,0.18107501146393296
0.1359062531227766,0.40913703950206093
0.11078224158580385,0.5570190455605246
0.49260505744741534,0.09802704283501057
0.8754302419838544,0.29392079034505675
0.9795255033173074,0.9690998150549486
0.845112939785932,0.8214723137910407
0.16883083695763473,0.34637472202197883
0.10911162194391477,0.42811438322872253
0.9082115261606416,0.5441515495936573
0.6820860859036086,0.7366266750625432
0.8482202378731046,0.596852546152596
0.27840975243213667,0.5538604710261766
0.4251837075784204,0.5187516077907007
0.8709915144206392,0.5224912427386494
0.28559040669055646,0.5403746579675953
0.8653275146852768,0.5018373152366516
0.2987401305188057,0.6392370522516208
0.05180826800004401,0.18901521801785426
0.24918609725307422,0.07917426522956106
0.12410748943107547,0.01966815577849862
0.2826885683852949,0.1283773860883607
0.09494749381948464,0.3664143539046346
0.7193273568674868,0.32333868468157156
0.6385591926482919,0.5170734872841859
0.8264664101855532,0.5469268659343156
0.8451436057051734,0.9180529971996347
0.028106265127078478,0.0028847941310975456
0.4033205392405683,0.5276009043449587
0.5453615186136651,0.2559098581258258
0.027141177343403156,0.21258040664574313
0.30762380578283455,0.4295075948269676
0.029020707798375622,0.17603359738708446
0.048255210492134104,0.20964178997066174
0.1883249188438798,0.19442504598640903
0.6969638086269101,0.7350213400659286
0.3268274180098709,0.032259932428469196
0.8599957670455931,0.8563334121856344
0.5114244394172375,0.7181583810100017
0.993724106670525,0.7311641564275292
0.9484293377585933,0.7105570901295905
0.5128285814620014,0.8883568399130988
0.9838111822440757,0.8608118761684402
0.480222194507288,0.18140381817831513
0.47170010068346313,0.2888300514568138
0.42913401861803724,0.7396750024322174
0.8232849656560619,0.21994724258663284
0.9698036679228422,0.7522363606438092
0.967737595452773,0.8132430093106773
0.8149141766918544,0.08807935422594604
0.2915978796266431,0.5117516769253272
0.6771762542101014,0.7736100515910785
0.6627445570711936,0.855039230172988
0.44879668446439014,0.026073123236074025
0.25049468864926194,0.881700445172444
0.5873510241108822,0.31278367571655025
0.5761319381882966,0.6270481728709438
0.7506598223967911,0.07482834968925645
0.33333314360920296,0.10312705232057395
0.1325823142252872,0.6271678528337488
0.5453258714730409,0.9607977459535806
0.5993873460815986,0.7035130400206011
0.18127241907079344,0.13154719885231686
0.5560684464440036,0.814317457443787
0.8777290992343385,0.12900697646278414
0.3077841819972529,0.6441818091472329
0.09979871931650514,0.23865427838181308
0.32196887546277286,0.152780483646203
0.2527453378731779,0.6685306921002747
0.48128626349200077,0.30569951739252976
0.09549120708738684,0.09976072113008444
0.7533405541655931,0.4253901594053298
0.619686872069939,0.14711742762796298
0.962619628137551,0.9686495417466119
0.6836207301609992,0.4886514346952372
0.9436918775294503,0.8361716222741752
0.15547477505577662,0.04105699892317466
0.2778736455582045,0.6542450230009929
0.6292779147640616,0.25150497753945705
0.31953567578041053,0.666123836968829
0.04605062759723666,0.5310740518921397
0.7870100769062469,0.8639917104274497
0.5953480675126425,0.8620426695780485
0.892205789457962,0.36876935475737843
0.22063317740127814,0.15515443266776252
0.0014611354075370064,0.05970491024426722
0.22517993701100275,0.3536864828048196
0.2970201903018804,0.03148895677143454
0.2507410776772942,0.29905444273361714
0.6538177878245829,0.7882997037347539
0.29936421099795896,0.3078043603474704
0.3358076846016411,0.08472992682223485
0.8276151361147679,0.9035628164910771
0.8539004534031767,0.9046624349541028
0.5863156292534417,0.2251253614007639
0.5430151385923875,0.17498352774681197
0.6010469447952108,0.26209205278204295
0.30694811568545555,0.7825495702160181
0.0445717194599089,0.12737223026741634
0.8552011231660097,0.5665266905891161
0.10251276199867204,0.6215215456833756
0.5293694444865439,0.9894795511718358
0.9809469633948464,0.983525123306503
0.048020763554915524,0.1792144212146088
0.3224708826609243,0.3518786429008227
0.3341859337540878,0.5666717165272357
0.7321939867493807,0.16882307247233375
0.38442100792795986,0.7069989093093547
0.3661881893765695,0.7136548075302053
0.10872361706468198,0.0592462449278075
0.31776802874529664,0.012474526281562592
0.7507852662271844,0.6996253972071034
0.6168080130645052,0.6261564063640338
0.9785634556504201,0.8293528589938393
0.03462523689604757,0.08323986298961561
0.7852962031524556,0.7998207352220805
0.5047839840122348,0.32917620896960953
0.6598573315092091,0.7105608104979526
0.6733863974829334,0.7536845572539761
0.10768940541172417,0.5465104465528987
0.7001679122053702,0.7160260059942569
0.8440048012970789,0.5151590852595236
0.002434449798420002,0.03495728323665176
0.16725488813321782,0.2502506476523433
0.12872131248326757,0.17127815984175254
0.3306545534912734,0.01471792807068334
0.2685472244660254,0.30601029053655937
0.26132179817391565,0.005320673821165411
0.22818442374539094,0.058138667918351705
0.49296785721032954,0.570436674692808
0.2695803318688507,0.555069937754305
0.36289538511583574,0.6325462550536569
0.049662595148338484,0.4183617695385016
0.8188526805854375,0.15474586690290348
0.08217504884145321,0.09755909044533739
0.22146426996159224,0.7925274561909033
0.3660146979395419,0.6998466482565382
0.5964725685584543,0.48832010046768104
0.8188631534341693,0.6881011134848989
0.3892852465554568,0.4373276650037714
0.846414319825164,0.3970381519017305
0.5546273597626423,0.9573156237143665
0.012831863715488057,0.12120262240275831
0.2784194305388931,0.2796916768398899
0.716243796112561,0.1428743047844211
0.003961927618201244,0.01966216023548223
0.6355498451105366,0.15017747203443904
0.1466026483037119,0.7194775296445758
0.5959030173446449,0.5678947332327657
0.1362693202643771,0.09571285744087271
0.7665646553588836,0.8218006313758167
0.32676486678715744,0.2247991050848535
0.047427165424025364,0.3909171958607391
0.6496939618059857,0.8554066828316187
0.2376058263657691,0.7582325732980718
0.1461248700236013,0.08300759459972484
0.21914963783224772,0.43141229009820004
0.36308298449513143,0.17520303561073397
0.5011440129949389,0.5130490077667149
0.26117376514016466,0.6017817420105981
0.863835574391193,0.5756039242437672
0.7521678237054322,0.7912246420914815
0.43384985763104145,0.6019315964928541
0.1676394826415889,0.7787048630056765
0.9017764934047147,0.944911359508598
0.4590422491002776,0.09733210148705873
0.9674152998911131,0.8459801211992289
0.9263912631757535,0.9624161949272879
0.15475154346658004,0.6143554654195418
0.9618751487828033,0.9041906508003084
0.4566799363785089,0.27821542207988725
0.28610689526278277,0.20432231095774223
0.5155218117263776,0.27071543364302286
0.042764187058381586,0.30812380244965143
0.5755051444865869,0.14838240657681429
0.18510356684898505,0.7107831345782518
0.10196389360726232,0.2265866849043608
0.9075314457847443,0.5305717064912682
0.8043017940109685,0.24819562374665494
0.6979512313831089,0.4814638562794744
0.5078301231059311,0.6102719328557646
0.6491325541660601,0.7551641209160049
0.2843221981393955,0.12698254863099273
0.38674016066080374,0.10249863706673829
0.46877912596739524,0.08549090171701718
0.38623201417400843,0.46931552394454573
0.908875828466013,0.6133169537220756
0.0227854342617011,0.08046374264574979
0.4859351228781317,0.333282982986716
0.8641200645034066,0.9585079412338484
0.2760236136908326,0.41104412089876186
0.9542501270375353,0.9311477498468066
0.5667229144067073,0.7634696369572667
0.5670633286222655,0.34020349239107384
0.44782030249695737,0.022950108375361433
0.3233875436027308,0.29459121145375056
0.19998293398038303,0.0921844263263894
0.8099146090817146,0.5233048847465276
0.9905956867261109,0.9999532319565123
0.23028127040707258,0.3391788798722232
0.3973530337531215,0.20182155703232607
0.15320332853605867,0.23682735189988213
0.4986010329336954,0.33771254717225463
0.8325269176498628,0.08852011766909851
0.5477071125542032,0.052496121890725556
0.2871506221947977,0.46969970589475246
0.16509502086386763,0.7349886226070458
0.7032476440582631,0.29087100405528155
0.29432381495395565,0.18509191126313945
0.39478001859763057,0.23989091730138412
0.03731362285548323,0.6277083578816165
0.7941109555300496,0.8745655714038256
0.9045090833827208,0.5748367314531811
0.7496151671082718,0.9817092752642811
0.9434477913967443,0.8063406094145553
0.5902774673249849,0.36517412222387424
0.37101005572783796,0.11898577819590872
0.11780062306646649,0.3418721523221597
0.24525903433871482,0.5224967701880355
0.22021990268128466,0.6776014299198887
0.32634410641414446,0.21826237429656264
0.06926196301411025,0.09338690663676369
0.05277779224092671,0.06256475736746814
0.000716132344985243,0.3059466004735371
0.4263924163781305,0.10193789521629876
0.4106668399370098,0.45777035942163175
0.5920190126023515,0.11958786922829268
0.8165487670803758,0.7090111095985918
0.9675128566583516,0.5784675780730332
0.9092820079183265,0.9788978453457053
0.47495182389918433,0.5567013913563138
0.8195518144453449,0.9759238749457646
0.9984986433600318,0.9476911702320934
0.6743119033031906,0.47852149073227274
0.9705492841459405,0.8082614254101965
0.25236117022106475,0.08406050983556607
0.4501052598471924,0.7528900496234656
0.3082682610959472,0.0021152682410663926
0.5139947580170853,0.5849041424761249
0.7623023823402549,0.7166310963629681
0.8925141892852448,0.9106490205338647
0.6450368606326058,0.30281044237254895
0.26518203415824265,0.36858698649882227
0.974504952799159,0.5572336931229624
0.1165506942370122,0.9318003063085519
0.54052439080356,0.22754941350889818
0.6665533999162766,0.6978918068473299
0.8251316682559235,0.4841055976175784
0.6824385525865004,0.27039763665163963
0.6195680961215243,0.8929290534691312
0.829307802683263,0.7585186429575244
0.10457880311155682,0.11497850811927951
0.8153564885649061,0.40391362001709114
0.7579041545216261,0.9843217721690491
0.7215880057406224,0.7343613441231426
0.7320096638926629,0.8995595144220613
0.5586321015217947,0.5554601525744551
0.5462286976045913,0.3722182543961964
0.6954517255210907,0.14887890403409193
0.9462739575621584,0.7887950701031624
0.5186045314717294,0.7792343581383561
0.011189723839428178,0.48170581476911845
0.5062498871370977,0.21199635722781823
0.38081478872309105,0.4972408630638366
0.6775367287974957,0.8451544223625763
0.5555644256382375,0.3040486745579919
0.16678947520428217,0.1830303512700765
0.08768720542107655,0.10549306652887586
0.2188386422909553,0.0793364797440238
0.38762587633374646,0.5083557188525399
0.013785900375144822,0.21123996551718177
0.8699026249878677,0.5417450470857265
0.4732925773599168,0.615316436646077
0.6981016681084252,0.23765077245643224
0.12924001517408762,0.6137401554647538
0.004983793501290523,0.17018293336402385
0.2212636564234135,0.49534283948001456
0.8270548478032402,0.7427323454117845
0.18810048924761585,0.0030913483340683223
0.921535690581289,0.9992227322772056
0.8372439857996945,0.5122381736766998
0.418000303491195,0.6028332318018111
0.6552164467838257,0.361693358900829
0.6618841128096035,0.38371831031175285
0.7969706445162134,0.0012178835717447933
0.6063972146510597,0.0832858069234303
0.8034544583276415,0.9103749815549416
0.6993169034748431,0.6480848044408547
0.9807721686675546,0.9828439302107641
0.328106813694253,0.012234784278668143
0.33725127315504444,0.6132307542319622
0.43583524362902704,0.646629429918263
0.8535129121577771,0.6161327075074046
0.6782327812558694,0.5722625340872751
0.468192094991835,0.05386470889233996
0.09541306594941873,0.8033606955404642
0.9360972101956416,0.63428150680759
0.4360792009543675,0.24317300294295136
0.03371574977945635,0.4925456353851052
0.375728701544891,0.6942856925899967
0.4634341317941687,0.3216159585456474
0.7420383431635731,0.943794873196339
0.9222062204734247,0.994569455075168
0.8008865500536761,0.5352041568445832
0.08123484208857873,0.7335334287417443
0.6195930481606927,0.35547040348183195
0.2987481973594537,0.7312264191048299
0.5218883836282259,0.9215892554075111
0.05118538342948403,0.3189779744095361
0.14480740486180033,0.27081157713194404
0.3292098633461683,0.35251667167817335
0.9009908455417905,0.6703211381484996
0.3442209896285082,0.8572309551063454
0.45755089935731674,0.20908688854543506
0.603370950885063,0.8740884402607844
0.8380968084159786,0.8946063434125671
0.8648881220102991,0.5934749321435959
0.15420191262328342,0.17202419265988206
0.22467993601196806,0.05427252173077923
0.11336973315959276,0.0343734821488077
0.69075359089917,0.4628986988751192
0.846132858875386,0.7909676215566648
0.7060122520329922,0.75443323389021
0.04925825615136703,0.46416514386681473
0.8096941709874108,0.7686376008630578
0.3418303304767766,0.2025439437380509
0.4129375997683328,0.05716639942300883
0.44568949498324295,0.1830671796007034
0.04632997884792811,0.7701094190051698
0.9040656340416171,0.8959585957320472
0.7463367245868558,0.8473110763635615
0.8756541584075609,0.9078076855367476
0.6865163370241744,0.15556335990933057
0.07764867500665384,0.24435494707604738
0.035608086007987705,0.5474461002251154
0.50356933721333,0.37673433610389695
0.3126284461048866,0.05089962425480038
0.8270269906037448,0.5797981797979753
0.6433724196122141,0.8933697830218337
0.7403304114099435,0.8039506374704444
0.8110550908645154,0.6752566303942159
0.6314269830425512,0.6632860848377053
0.11897415231479996,0.3368143956715445
0.5380363137607871,0.5731438654104941
0.8340984081410943,0.7400550459174428
0.4691664792091186,0.9161290353458279
0.8698764556633539,0.7683832348725174
0.23591173376081315,0.019845759738599256
0.15916313864337817,0.044110181298676776
0.8567944185943459,0.9811292239954771
0.5316856508861827,0.4551342976656425
0.49697556266297094,0.5626970272841043
0.03422838780989945,0.7127658698972456
0.8394693177909255,0.7535321255192202
0.034092741786862724,0.15376892373918138
0.6582924429493083,0.14554280422561416
0.5715859865423045,0.2640711097677533
0.5788005600274473,0.797698542173602
0.5267456762607987,0.7694853146068095
0.13610056395006243,0.17614214807042078
0.060441353153311506,0.10859100397117716
0.5917033907082191,0.6129428760680591
0.0897513379447657,0.060512159617993555
0.23235705600390094,0.0005740093284354875
0.0400972017135357,0.20533648936300553
0.9345832225200692,0.945739584992751
0.6234072405810678,0.8377134753870235
0.5219656725391545,0.5016110203241051
0.2301710273683067,0.17544807396650502
0.4481949698207889,0.05467590594228461
0.04357382730913739,0.2951412312410729
0.7028758284080018,0.6685818379619368
0.48343436913666826,0.9470851436671957
0.7801221550649757,0.3628663807896494
0.9880056295555425,0.376039311906317
0.8989071154821784,0.8106661768692071
0.6618858057109203,0.40238559122494155
0.5702001070778935,0.010213620305871585
0.9991249178351247,0.9821133267872786
0.9324890397477655,0.8440075349808036
0.24426872648074888,0.20135696381978274
0.6766866970885107,0.465629955735527
0.41427075581027273,0.482278414954362
0.2851689796874777,0.13953155180628524
0.68818188779504,0.9546901638182432
0.25804954298100624,0.8761688299155969
0.8237953656357644,0.5055559188287967
0.40123228102268815,0.04939609504983389
0.6199067800199118,0.7060374399658293
0.9663785357427301,0.4380421854133262
0.7478290181177057,0.6186735943138502
0.22882317962977994,0.49326201231313493
0.15023814687453768,0.21832260936446418
0.6360215482208861,0.6719571216573359
0.33505768164579397,0.48107092205592866
0.004487244428576287,0.011698078144693091
0.8185963195665489,0.14138323810013226
0.5101467001836564,0.22556796792880796
0.3161022134354523,0.9594091704832486
0.5725840271062396,0.2867847835103515
0.38195613072894863,0.7864156229346607
0.021244215146556944,0.36480015372279795
0.19266870725741642,0.15268073616152544
0.31614924409327316,0.3302001327956886
0.6687945287015675,0.5581868126797618
0.023801997238509065,0.7331380828268368
0.8446110557669109,0.7188090803192657
0.5869126686784961,0.25607125869902064
0.4343153617859037,0.8809474503289343
0.5461350527753145,0.22851466586414615
0.8115687755072999,0.4088080698529237
0.26099464566263186,0.7181756499300286
0.4427048001335443,0.3184967566064937
0.8144852382108982,0.9685866274717334
0.5592145315501079,0.2643251927542901
0.848960880293097,0.4773903757494608
0.4183379146831234,0.29890973895822237
0.9631995233060687,0.9498084211646256
0.1515814347379526,0.5708882239903288
0.1613109856491628,0.3984167513884295
0.06714434828352056,0.31133157677147993
0.021906167766485574,0.052173730492471315
0.5026680064023037,0.32031667478992154
0.09794269913681058,0.17002714969675858
0.3834100625779506,0.8268926529741243
0.8698356516293905,0.6500564858356039
0.77048459387725,0.06530117246362899
0.3291138140973704,0.1709600013420241
0.1918162022447611,0.0941339490247462
0.8881488876883149,0.6971294107038977
0.20346070277193817,0.8312536166911475
0.9203753493833766,0.8940069439158502
0.0710161564357561,0.057053713565664965
0.7092990121358735,0.606882726363679
0.9544686631001931,0.14563678175486866
0.20049002592572274,0.491175331540523
0.5151516119969181,0.5055464465393451
0.4449260490679696,0.8904432205510552
0.011517257288258143,0.025282439174352078
0.349697865870672,0.18734647733388482
0.8271108246693117,0.5276599248866732
0.4346411442127296,0.05887877943069625
0.7074556145521198,0.9179500889450782
0.6131405481633893,0.7080767781227768
0.6165290021854251,0.9766271481476957
0.5648952386939684,0.8516161040347618
0.04659731552789692,0.05812759873637624
0.1491587948375781,0.5226220934173226
0.8031404858252684,0.4582015948349864
0.5734819991987954,0.49216483333612987
0.9359857525048564,0.7703759443096958
0.6048142258876993,0.8292630452573853
0.702452187760543,0.29181377602514885
0.8565761037293727,0.9774445971056263
0.04488212109873979,0.3714474436964491
0.6167454576608806,0.9536442476119289
0.4085288163293501,0.21712467188521134
0.4395016662804708,0.5559751087090994
0.029222534066448924,0.07206874170669275
0.0418554912255098,0.024775174162090408
0.2325813217513119,0.6134436428398221
0.7173629383578716,0.9139154057354917
0.8296303126021161,0.9248088642667919
0.11987628882917056,0.6750768940679833
0.5698524037364661,0.42075236560867857
0.8622742005274397,0.2636750578400304
0.31367077340655397,0.44113044156169406
0.5748906938324954,0.028513372339421195
0.249728206749807,0.027030176554177165
0.9831331035975905,0.555584739674003
0.8828723949288206,0.6872175633018525
0.5935073133611518,0.05931531266132328
0.6356780861269181,0.34875780081510444
0.8136364533946534,0.5347222285388791
0.3013926360952673,0.5050625334969303
0.13253627705941146,0.24582970882519778
0.06403380908619866,0.7356704646142975
0.2397663263622437,0.8845242480193936
0.3374846106869912,0.4837639879326238
0.03422633461193114,0.5371589503665936
0.6034608876253477,0.5115825993378896
0.42814070800809634,0.18489271418069336
0.12515029438209624,0.3248638522877082
0.7584881681563027,0.15405598598994613
0.3086348024404513,0.31023816437071094
0.04908211804485374,0.023422554904526494
0.08897553603934744,0.161130648326602
0.8265086675383014,0.13680908102171224
0.13919255657928298,0.7104212194506795
0.5195890976538625,0.6462600263039044
0.27898546224891263,0.5607325975305381
0.6251471255239242,0.8438487297406612
0.4166779731212602,0.8964735108133284
0.5277992730200283,0.18009493830684542
0.7325030693775236,0.8559952962491815
0.2338989350486792,0.12336381125597928
0.22304042428441878,0.5426367176218478
0.5646180029550034,0.4522715339069961
0.9517637316863985,0.6617673542582154
0.72009258524177,0.12485930462800277
0.8784622562200397,0.9667704486525017
0.5382904051476276,0.34771783498585573
0.7157434843525091,0.5034679145706895
0.8546519835854145,0.9237394030410487
0.8778568658729957,0.7914187299778632
0.6860079496250802,0.4191151399272529
0.11132369835965411,0.02712731559769338
0.8745564393331549,0.4923091889689262
0.7836109886511645,0.4788883056727427
0.8295588886547391,0.147399574803586
0.028306091386424925,0.03945074474699822
0.517019019582833,0.94462064304571
0.3912711030467463,0.29392347844584765
0.38526766797394163,0.4952773164787728
0.23336985390922216,0.16616632260424014
0.9587228574415988,0.5823931243506733
0.24497776688901562,0.980101202733866
0.19320549868781772,0.8489932871582064
0.7302224078871232,0.7691882380881567
0.034257308799982567,0.909496286781925
0.687784281304651,0.30821336959075996
0.9073105069790238,0.8301982170630922
0.13818216625070567,0.3408187345504402
0.35041058904182487,0.6004076003810173
0.5924490661660496,0.7289775690934391
0.7612848670658756,0.7369161483604991
0.3274274479270448,0.09159225283659583
0.4017132724876358,0.2902670512660346
0.9136560288240186,0.9628811230111217
0.03379855513711949,0.2329650501249902
0.38478234383660836,0.7133197257501183
0.9173249486717392,0.7742781596681323
0.42301551064043674,0.9303129020827737
0.24756804778274044,0.0494512578794033
0.46186326771704533,0.06377642651570259
0.011823610697193843,0.34690803103492895
0.46892556959238885,0.9518560666468092
0.3355192970506369,0.27274989496589896
0.39207274674712467,0.2543606326099557
0.8495104411991166,0.44225049511095843
0.9851776128096348,0.4176572091864959
0.5868379600390925,0.7395512082117229
0.49425509703848036,0.7520633733657553
0.9679464841341411,0.6433219543770256
0.47910179996475066,0.8289271651225361
0.9507749150526423,0.7516306732169439
0.1871937036277465,0.08977651122666253
0.18087465539878622,0.20166491526148306
0.5990131301931463,0.972358055389617
0.36289458519116324,0.17138556918574593
0.997330576090912,0.8886923855374103
0.8640454483150074,0.5811533242272673
0.5771330057437913,0.23186078381466568
0.26447907698684714,0.23945980199728062
0.10737111201693367,0.05863991522672518
0.4490139452811478,0.11560217799022932
0.8011656201064296,0.8362634749763382
0.03634493171280051,0.09440636850943235
0.0956236978763817,0.14533818646132057
0.5337813334644763,0.09156845313343037
0.4891086345715421,0.969593380581858
0.12853509451099993,0.5340895773484263
0.8368617783531627,0.9428612446229487
0.9097308124220284,0.5642947368162777
0.788343022886412,0.29248789893550675
0.9239744450416857,0.29524931280666733
0.1575821368660532,0.6629456969534834
0.06349910175763063,0.08296345683888723
0.16806403692296468,0.5531913353863516
0.4525854035334378,0.14367854891894305
0.3645193280262392,0.08912716571020957
0.7664671887718946,0.8823209930721734
0.1184581802804856,0.3895456199594386
0.813657497601999,0.9130097322026574
0.44827054719577497,0.38727417159150795
0.8321603068119845,0.6285740656997172
0.18039570721917153,0.38638940985731957
0.5034295153064982,0.47585430681365276
0.07919201342899895,0.6970439445907992
0.28510378309749307,0.18515801998779657
0.27196390922803626,0.6399987170571033
0.7841630120100034,0.5542385593404233
0.43411079956820664,0.5115333321986059
0.8355467142978678,0.7539331248475347
0.8552979693842686,0.3905162828116137
0.6560547788435993,0.9257069975349497
0.4859756041420201,0.7274289455803141
0.5584432121127806,0.3399993229214199
0.31652858508751225,0.5925096873461767
0.4760210994661266,0.604887381991573
0.1201944838773249,0.05542649122198828
0.3194534243020183,0.7496759717939303
0.9426708932066135,0.8112568249775498
0.9029517199283263,0.6843935377024608
0.5606802687062544,0.2649903067582833
0.11968548904300602,0.4194643906749737
0.42196367261856105,0.5621040162133544
0.6320932496588886,0.9245064381497602
0.9805828132534258,0.9992238812426193
0.9039394144967732,0.99918308102189
0.0636414419884157,0.06736275557376525
0.2938521726439124,0.014497463975286895
0.507514875849415,0.05707092486456944
0.7166528144246741,0.1987352988944675
0.035502095927530064,0.13282405632206806
0.13425239100719777,0.3493968191906943
0.427413018054812,0.6422109311363949
0.2416904055391254,0.14527000006029112
0.29946654449620697,0.1931587942278853
0.46996122252267425,0.8276066528281842
0.14144792987853205,0.09686981436366177
0.9955881382146887,0.9040335172138052
0.2668354411831382,0.9533199843764301
0.9511445970621986,0.5159881822100353
0.18830198404857584,0.5826484005874921
0.45302721178966465,0.3226789274768699
0.9698817475085725,0.43271887453657265
0.6292595339947985,0.45061355354004257
0.7912280920305016,0.8369298321549266
0.21495338468841846,0.19451273083993348
0.5664868355351896,0.2084002676235866
0.9669652390467413,0.7767442274472083
0.9772581827246393,0.3466683712455477
0.1938526353245738,0.12943008289407154
0.47638910734643947,0.864516289650082
0.19397764638189074,0.42090611766140956
